1,1575932953215,-2.6393116,4.1146436,7.5874224 
1,1575932953235,-2.672842,3.7074904,9.316627 
1,1575932953255,-2.5914114,3.4440382,11.290123 
1,1575932953277,-2.8548634,3.3817677,12.856465 
1,1575932953299,-3.0608351,3.544629,13.445641 
1,1575932953316,-3.276387,3.5110989,13.397739 
1,1575932953339,-3.5254688,3.151846,13.4743805 
1,1575932953360,-3.4871485,2.7494826,13.953384 
1,1575932953379,-3.2380664,2.4189699,14.4802885 
1,1575932953398,-2.9458742,2.1076174,14.523399 
1,1575932953419,-2.687212,1.8202149,13.622871 
1,1575932953440,-2.6584718,1.7292042,12.487633 
1,1575932953460,-2.4620802,1.6908839,11.342813 
1,1575932953480,-2.078877,1.5232325,10.341695 
1,1575932953500,-1.8633252,1.2837305,9.77647 
1,1575932953521,-1.7579445,1.0298585,8.813672 
1,1575932953541,-1.6717237,0.8765772,7.1275783 
1,1575932953561,-1.6046631,0.6466553,5.4366946 
1,1575932953581,-1.710044,0.25866213,3.7027004 
1,1575932953602,-1.4322218,-0.13891114,1.710044 
1,1575932953620,-1.1927198,-0.5460645,-0.57959473 
1,1575932953639,-1.101709,-0.7759864,-2.1459377 
1,1575932953664,-0.62749517,-1.6525636,-2.7638526 
1,1575932953676,-0.009580079,-2.802173,-4.9576907 
1,1575932953699,-0.24908204,-3.2572267,-9.053174 
1,1575932953716,-0.14370118,-3.151846,-11.999048 
1,1575932953736,1.7675245,-3.410508,-12.741505 
1,1575932953756,3.1853762,-3.0129347,-13.584552 
1,1575932953778,2.8309133,-1.9160157,-15.984361 
1,1575932953799,2.2129982,-1.2645704,-17.277672 
1,1575932953821,2.1076174,-1.3555812,-17.981808 
1,1575932953841,1.7531544,-1.0873389,-19.035616 
1,1575932953859,1.9974464,-0.6706055,-19.869083 
1,1575932953879,2.7255323,-0.2921924,-20.276236 
1,1575932953901,2.7063723,0.17723145,-21.042643 
1,1575932953925,2.4716604,0.25866213,-22.129982 
1,1575932953938,2.2896388,0.20597169,-23.14068 
1,1575932953957,2.2129982,0.5364844,-24.577692 
1,1575932953982,2.0501368,0.7711963,-24.793243 
1,1575932954000,2.2465284,0.42152345,-22.551504 
1,1575932954017,2.6441016,-0.22513184,-20.635489 
1,1575932954042,2.9602442,-0.39757326,-19.902613 
1,1575932954063,2.8692336,-0.5412744,-18.805695 
1,1575932954082,2.5099807,-0.732876,-17.416582 
1,1575932954103,2.2656887,-0.7232959,-16.664547 
1,1575932954122,2.4620802,-0.8430469,-15.620318 
1,1575932954141,2.7207422,-1.1591895,-13.464801 
1,1575932954166,2.4908204,-1.1112891,-11.596685 
1,1575932954179,1.8537452,-0.5748047,-10.605147 
1,1575932954202,1.0633887,-0.1101709,-9.383687 
1,1575932954223,0.87178713,0.3161426,-7.673643 
1,1575932954239,0.9867481,0.5221143,-6.2031007 
1,1575932954261,0.6849756,1.0202783,-5.4462748 
1,1575932954285,0.086220704,1.7004639,-4.8139896 
1,1575932954301,-0.68976563,1.9208057,-3.051255 
1,1575932954320,-0.6993457,2.0213966,-0.92926764 
1,1575932954350,-0.13891114,2.2417383,0.2778223 
1,1575932954362,-0.36883304,2.7159522,1.2597803 
1,1575932954383,-1.096919,3.1183155,2.3758595 
1,1575932954401,-1.6334034,3.439248,2.7494826 
1,1575932954423,-1.7435743,3.391348,3.166216 
1,1575932954445,-1.8154249,3.3338673,4.478687 
1,1575932954464,-2.193838,3.1470559,5.7911572 
1,1575932954484,-2.692002,3.151846,6.806646 
1,1575932954505,-2.9506643,3.1087356,7.36708 
1,1575932954524,-3.2045362,2.931504,7.8748245 
1,1575932954545,-3.2859669,2.912344,9.038804 
1,1575932954564,-3.1614258,2.8644435,10.571617 
1,1575932954585,-2.9410841,2.792593,11.9128275 
1,1575932954605,-2.8644435,2.8883936,13.091177 
1,1575932954624,-2.9746144,3.027305,13.694722 
1,1575932954643,-2.9746144,3.1853762,13.014537 
1,1575932954668,-2.9698243,3.0799952,12.449312 
1,1575932954680,-2.8644435,2.6967921,12.899576 
1,1575932954704,-2.9458742,2.3662794,13.924644 
1,1575932954720,-3.3290772,2.193838,14.758111 
1,1575932954740,-3.7027004,2.189048,14.782062 
1,1575932954759,-3.6164796,2.1219873,13.742622 
1,1575932954784,-3.276387,1.8633252,12.616963 
1,1575932954804,-2.9794044,1.6334034,11.960728 
1,1575932954825,-2.4141798,1.4034815,11.156001 
1,1575932954844,-2.064507,1.3028907,10.078242 
1,1575932954866,-2.059717,1.1448194,8.464 
1,1575932954886,-2.2129982,0.97237796,6.672525 
1,1575932954906,-2.2752686,0.6227051,4.89542 
1,1575932954924,-2.0932472,0.19160157,3.1470559 
1,1575932954943,-1.5088624,-0.32093263,1.4418018 
1,1575932954966,-0.89573735,-0.732876,0.043110352 
1,1575932954986,-0.5891748,-1.22146,-1.7148341 
1,1575932955006,-0.2203418,-1.6813037,-3.7649708 
1,1575932955025,-0.11496094,-1.590293,-6.6533647 
1,1575932955046,0.14849122,-1.7292042,-9.192085 
1,1575932955066,1.4801221,-1.8776954,-9.814791 
1,1575932955087,3.2284865,-1.9591261,-10.581197 
1,1575932955107,2.8213332,-1.3507911,-11.740386 
1,1575932955127,0.25387207,-0.74724615,-13.086388 
1,1575932955145,0.5939649,-0.9148975,-14.55693 
1,1575932955164,3.3817677,-1.096919,-16.233442 
1,1575932955182,3.8224514,-0.53169435,-18.072819 
1,1575932955203,1.8633252,0.23950197,-19.926563 
1,1575932955223,1.3028907,0.35925296,-19.859503 
1,1575932955242,2.912344,0.39757326,-20.261866 
1,1575932955262,3.1853762,0.9867481,-22.853277 
1,1575932955283,2.0357666,1.6477735,-24.261549 
1,1575932955305,1.6669337,1.6860938,-22.743107 
1,1575932955327,2.2369483,1.3699512,-21.483326 
1,1575932955347,1.9303858,1.5711329,-22.173092 
1,1575932955366,1.5328126,1.4370118,-21.900059 
1,1575932955385,1.7914747,0.9148975,-20.175646 
1,1575932955405,2.3135889,0.4742139,-19.198477 
1,1575932955425,2.5147705,0.3065625,-18.925446 
1,1575932955448,2.5195606,0.043110352,-17.761465 
1,1575932955468,2.3327491,-0.2921924,-15.663428 
1,1575932955488,2.2561085,-0.4742139,-14.073135 
1,1575932955508,2.3758595,-0.34967285,-13.34026 
1,1575932955528,2.2561085,-0.028740235,-12.434942 
1,1575932955549,2.2129982,0.028740235,-11.189531 
1,1575932955569,1.2597803,0.038320314,-9.402847 
1,1575932955589,0.14849122,0.34488282,-7.6257424 
1,1575932955609,-0.028740235,0.7951465,-6.016289 
1,1575932955628,-0.07664063,1.2310401,-4.7133985 
1,1575932955647,-0.3161426,1.7148341,-3.899092 
1,1575932955666,-0.5987549,1.9351759,-2.8788135 
1,1575932955684,-0.6849756,1.8585353,-1.0873389 
1,1575932955705,-0.9244776,1.954336,0.5604346 
1,1575932955726,-1.5807129,1.9926564,2.0980372 
1,1575932955745,-1.8250049,2.2848487,3.544629 
1,1575932955766,-1.6046631,2.5770411,4.1864944 
1,1575932955789,-2.1315675,2.5339308,4.8666797 
1,1575932955809,-2.4668703,2.44292,5.839058 
1,1575932955829,-2.3614893,2.4668703,7.094048 
1,1575932955849,-2.3566992,2.2944288,8.3250885 
1,1575932955869,-2.668052,2.318379,9.920172 
1,1575932955888,-2.8596535,2.42855,10.97398 
1,1575932955909,-2.9027638,2.4333398,11.242222 
1,1575932955928,-3.3386574,2.1698878,12.099639 
1,1575932955946,-3.755391,1.7962648,13.512701 
1,1575932955970,-3.9469924,1.4944923,14.796432 
1,1575932955990,-4.095484,1.22146,15.87419 
1,1575932956010,-4.1625443,0.9484278,16.506475 
1,1575932956030,-4.282295,0.9484278,16.836988 
1,1575932956051,-4.095484,1.0825489,15.778389 
1,1575932956071,-3.8511915,1.0633887,13.838424 
1,1575932956091,-3.5973196,1.0681788,12.4684725 
1,1575932956111,-3.0416749,0.9915381,11.654165 
1,1575932956130,-2.672842,0.9196875,11.03625 
1,1575932956148,-2.4764502,0.847837,9.85311 
1,1575932956175,-2.5099807,0.91010743,8.440049 
1,1575932956187,-2.3806496,1.0059083,6.8018556 
1,1575932956210,-1.9926564,0.9580079,5.1684523 
1,1575932956227,-1.6334034,0.63707525,3.9182522 
1,1575932956246,-1.0681788,0.15328126,2.567461 
1,1575932956269,-0.34488282,-0.39757326,1.101709 
1,1575932956291,0.15328126,-1.1352394,-0.30177248 
1,1575932956312,-0.07185059,-1.8154249,-1.5998731 
1,1575932956331,0.028740235,-2.7590625,-3.558999 
1,1575932956352,0.7568262,-3.1997461,-5.8342676 
1,1575932956372,1.5280225,-3.2811768,-9.057964 
1,1575932956389,1.2933106,-3.515889,-10.7871685 
1,1575932956409,1.1304493,-4.4451566,-10.327325 
1,1575932956428,1.4944923,-5.5468655,-10.705738 
1,1575932956452,1.9255958,-5.848638,-14.125826 
1,1575932956472,1.7435743,-4.622388,-18.23089 
1,1575932956490,1.8441651,-3.410508,-20.64028 
1,1575932956511,2.1076174,-2.5243506,-21.411476 
1,1575932956532,2.2752686,-2.2704787,-20.83667 
1,1575932956552,2.8548634,-1.8106349,-21.057013 
1,1575932956572,3.3530276,-1.092129,-22.561085 
1,1575932956593,3.056045,-0.68018556,-22.838907 
1,1575932956613,2.8548634,-0.6610254,-22.00065 
1,1575932956632,2.6967921,-0.60354495,-21.99107 
1,1575932956651,2.7782228,-0.26345217,-23.18858 
1,1575932956670,2.9027638,-0.2921924,-23.044878 
1,1575932956689,2.8979738,-0.8334668,-21.306095 
1,1575932956709,2.8740237,-1.0825489,-19.744541 
1,1575932956729,2.8740237,-1.1400293,-18.786533 
1,1575932956749,2.9219239,-1.2549903,-18.13988 
1,1575932956772,3.1566358,-1.5184424,-17.22977 
1,1575932956793,3.1039455,-1.8154249,-16.00831 
1,1575932956813,2.8740237,-2.0261867,-14.62878 
1,1575932956832,3.1853762,-1.9208057,-13.273199 
1,1575932956853,3.535049,-1.6334034,-12.492422 
1,1575932956873,3.056045,-1.1687696,-11.931988 
1,1575932956892,2.208208,-1.0298585,-10.696157 
1,1575932956912,1.3939015,-0.8334668,-8.818462 
1,1575932956930,0.87178713,-0.48379397,-7.33355 
1,1575932956956,0.5987549,-0.09580079,-6.5336137 
1,1575932956975,0.21555176,0.09580079,-5.398374 
1,1575932956995,-0.3544629,0.07664063,-3.3865578 
1,1575932957014,-0.8669971,0.20118165,-1.5280225 
1,1575932957034,-0.81909674,0.28261232,0.1341211 
1,1575932957055,-0.9627979,0.3879932,1.9064356 
1,1575932957074,-1.2070899,0.488584,3.4727786 
1,1575932957095,-1.7531544,0.5029541,4.7708793 
1,1575932957115,-2.7255323,0.39278322,6.8928666 
1,1575932957134,-3.1135256,0.5364844,8.636441 
1,1575932957153,-2.7686427,0.5460645,9.79563 
1,1575932957175,-2.931504,0.5843848,11.347603 
1,1575932957192,-3.5110989,0.732876,13.048067 
1,1575932957210,-4.1721244,0.86220706,13.780943 
1,1575932957230,-4.517007,0.8047266,13.996494 
1,1575932957251,-4.526587,0.6562354,14.0300255 
1,1575932957271,-4.3637257,0.34488282,14.039605 
1,1575932957295,-4.1864944,0.1820215,14.365328 
1,1575932957314,-3.923042,0.27303225,15.050303 
1,1575932957335,-3.4823585,0.34967285,15.011983 
1,1575932957356,-3.5110989,0.67539555,14.264737 
1,1575932957375,-3.755391,1.092129,12.827725 
1,1575932957393,-3.6068995,1.2549903,11.457774 
1,1575932957413,-3.1470559,1.2549903,10.518927 
1,1575932957432,-3.0368848,1.3124708,10.432706 
1,1575932957456,-2.787803,1.4082716,10.188414 
1,1575932957476,-2.4908204,1.5136524,9.493857 
1,1575932957496,-2.5004005,1.4944923,8.53106 
1,1575932957516,-2.5866213,1.4226416,6.6533647 
1,1575932957537,-2.7111623,1.331631,4.7133985 
1,1575932957556,-2.6297317,0.9580079,3.439248 
1,1575932957576,-1.829795,0.33530274,2.4525 
1,1575932957596,-1.0777588,-0.5125342,1.2693604 
1,1575932957616,-0.5221143,-1.7675245,-0.28740236 
1,1575932957636,0.19639161,-2.8692336,-2.7015822 
1,1575932957655,0.488584,-2.912344,-7.0126176 
1,1575932957673,-0.12933107,-2.1603076,-11.247012 
1,1575932957692,-0.19639161,-1.7292042,-11.591895 
1,1575932957712,0.6610254,-2.2225783,-9.7812605 
1,1575932957733,1.6381935,-3.2045362,-9.489068 
1,1575932957753,2.189048,-3.3817677,-12.530743 
1,1575932957775,2.2656887,-2.7638526,-14.566509 
1,1575932957796,2.9937747,-2.3614893,-15.0359335 
1,1575932957815,4.0859036,-2.4572902,-15.447877 
1,1575932957839,4.119434,-2.6249416,-16.559166 
1,1575932957858,3.779341,-2.2177882,-18.475182 
1,1575932957876,4.2296047,-1.6525636,-20.017574 
1,1575932957903,4.287085,-1.2406201,-21.82342 
1,1575932957918,3.1997461,-0.613125,-23.686745 
1,1575932957936,2.6536818,-0.4263135,-23.873556 
1,1575932957963,3.271597,-0.38320315,-23.557413 
1,1575932957978,3.8559816,-0.2203418,-24.074738 
1,1575932957998,3.6308498,-0.34488282,-23.983727 
1,1575932958024,2.816543,-0.4981641,-23.02093 
1,1575932958039,2.3135889,-0.8430469,-21.603077 
1,1575932958059,2.562671,-1.2789404,-20.83667 
1,1575932958079,2.802173,-1.6573536,-19.5242 
1,1575932958099,3.171006,-2.2417383,-17.282461 
1,1575932958119,3.0033545,-2.4668703,-15.8694 
1,1575932958140,2.2513185,-2.3471193,-15.304175 
1,1575932958157,1.5615528,-2.1171973,-13.594131 
1,1575932958178,1.6381935,-2.1124072,-11.256593 
1,1575932958194,1.954336,-1.7866846,-10.059082 
1,1575932958214,1.7004639,-1.3124708,-9.216036 
1,1575932958235,0.8047266,-0.8382569,-8.272398 
1,1575932958255,-0.28740236,-0.2682422,-6.9886675 
1,1575932958275,-0.24908204,0.07664063,-5.623506 
1,1575932958299,0.05748047,0.32572266,-4.2200246 
1,1575932958319,-0.22513184,0.67539555,-2.44771 
1,1575932958337,-0.46463382,1.2358302,-1.0681788 
1,1575932958358,-0.42152345,1.7435743,-0.100590825 
1,1575932958378,-0.5748047,1.949546,1.0490186 
1,1575932958397,-0.92926764,2.198628,2.5578809 
1,1575932958420,-1.2741505,2.682422,3.7266505 
1,1575932958436,-1.7292042,3.175796,4.3493557 
1,1575932958459,-1.9303858,3.3530276,5.120552 
1,1575932958480,-1.6094532,3.2572267,6.10251 
1,1575932958500,-1.6573536,3.1039455,7.117998 
1,1575932958519,-2.0309765,3.3147073,8.109536 
1,1575932958541,-2.2129982,3.3482375,9.383687 
1,1575932958561,-2.318379,3.300337,10.5764065 
1,1575932958580,-2.5770411,3.3434474,11.328443 
1,1575932958601,-2.7159522,3.271597,12.401412 
1,1575932958621,-3.0847852,3.2284865,13.028907 
1,1575932958640,-3.5206788,3.1087356,12.909156 
1,1575932958659,-4.009263,2.8213332,13.230088 
1,1575932958682,-4.2248144,2.4956105,14.221626 
1,1575932958696,-4.3541455,2.3662794,15.433507 
1,1575932958721,-4.4451566,2.3471193,15.558047 
1,1575932958736,-4.2918754,2.2513185,14.312637 
1,1575932958756,-3.8799317,2.1363575,12.760665 
1,1575932958776,-3.2428565,2.059717,11.745176 
1,1575932958800,-2.7303224,1.954336,11.093731 
1,1575932958821,-2.4716604,1.8537452,10.629097 
1,1575932958840,-2.4716604,1.8250049,9.766891 
1,1575932958861,-2.5195606,1.7723145,8.138277 
1,1575932958884,-2.4764502,1.5807129,6.720425 
1,1575932958903,-2.2321582,1.1304493,5.733677 
1,1575932958922,-1.8202149,0.41194338,4.89542 
1,1575932958940,-1.1879297,-0.4406836,3.171006 
1,1575932958959,-0.64186525,-1.1496094,0.5364844 
1,1575932958977,-0.2203418,-1.8681153,-1.7866846 
1,1575932959002,0.5556446,-2.9698243,-3.1135256 
1,1575932959021,1.101709,-4.095484,-4.3158255 
1,1575932959045,1.7866846,-5.096602,-7.084468 
1,1575932959062,2.3135889,-5.0678616,-10.485396 
1,1575932959082,1.9830762,-4.8283596,-12.487633 
1,1575932959103,2.2896388,-5.0343313,-12.889996 
1,1575932959123,2.9794044,-4.258345,-15.634688 
1,1575932959142,2.6584718,-2.682422,-19.030827 
1,1575932959161,1.8872755,-1.7483643,-18.848804 
1,1575932959185,2.1315675,-2.3806496,-16.391514 
1,1575932959199,3.295547,-2.5914114,-16.257393 
1,1575932959225,3.8511915,-1.4609619,-19.55294 
1,1575932959239,3.5877395,-0.847837,-21.162394 
1,1575932959259,3.319497,-1.2502003,-20.233126 
1,1575932959279,2.7063723,-1.0729688,-19.615211 
1,1575932959303,2.7973828,-0.5604346,-21.114492 
1,1575932959323,3.3721876,-0.3784131,-22.628145 
1,1575932959343,3.1183155,-0.45026368,-22.762266 
1,1575932959362,2.2848487,-0.43589357,-22.048552 
1,1575932959381,1.7483643,-0.56522465,-21.243824 
1,1575932959400,2.2800586,-0.75203615,-20.496578 
1,1575932959421,3.3051271,-1.1927198,-19.792442 
1,1575932959442,3.415298,-1.6573536,-18.580563 
1,1575932959464,3.2524366,-1.7818946,-17.565075 
1,1575932959485,2.9410841,-1.6860938,-17.13876 
1,1575932959504,2.5962012,-1.5663428,-16.171173 
1,1575932959524,2.792593,-1.9399658,-14.370118 
1,1575932959545,2.3327491,-1.9064356,-12.10922 
1,1575932959565,1.5280225,-1.2885206,-10.317744 
1,1575932959585,1.1352394,-0.6993457,-9.034014 
1,1575932959605,0.3879932,-0.3305127,-7.6592727 
1,1575932959625,0.1101709,-0.028740235,-6.1647806 
1,1575932959645,0.21555176,0.3879932,-4.981641 
1,1575932959663,-0.05269043,0.8909473,-3.7506008 
1,1575932959681,-0.6466553,1.2693604,-1.8681153 
1,1575932959700,-0.977168,1.6094532,-0.1580713 
1,1575932959724,-1.0777588,2.0166066,1.1352394 
1,1575932959741,-1.2070899,2.3950195,2.2704787 
1,1575932959761,-1.5663428,2.8357031,3.0368848 
1,1575932959780,-1.9734962,3.1231055,3.9661524 
1,1575932959804,-2.1746778,3.4488282,4.761299 
1,1575932959824,-1.9974464,3.6212697,5.2355127 
1,1575932959845,-2.2225783,3.5206788,5.6857767 
1,1575932959865,-2.8883936,3.300337,6.6342044 
1,1575932959886,-3.1087356,3.2236965,8.411309 
1,1575932959906,-2.6249416,3.3290772,10.217154 
1,1575932959926,-2.687212,3.5494192,11.706856 
1,1575932959945,-3.539839,3.6548,12.492422 
1,1575932959965,-4.0763235,3.4584084,12.736714 
1,1575932959991,-3.9757326,3.1039455,13.115128 
1,1575932960005,-3.8464015,2.802173,14.178516 
1,1575932960026,-3.7458107,2.562671,14.997613 
1,1575932960047,-3.6931202,2.4572902,15.050303 
1,1575932960067,-3.558999,2.44771,14.188096 
1,1575932960087,-3.4296682,2.42855,12.717554 
1,1575932960107,-3.3099172,2.44292,11.323653 
1,1575932960127,-2.9698243,2.4572902,10.389595 
1,1575932960147,-2.3998096,2.3471193,9.7142 
1,1575932960165,-1.5184424,2.074087,8.760982 
1,1575932960185,-1.21188,1.7483643,7.7790236 
1,1575932960206,-1.3220508,1.5088624,6.217471 
1,1575932960223,-1.5184424,1.4130616,4.148174 
1,1575932960243,-1.7818946,1.4226416,1.7435743 
1,1575932960262,-1.5998731,1.22146,0.21555176 
1,1575932960283,-0.3544629,0.38320315,-0.4023633 
1,1575932960305,0.6993457,-0.14849122,-2.1315675 
1,1575932960328,0.5891748,-0.10538086,-5.623506 
1,1575932960349,-0.10538086,-0.081430666,-7.5012016 
1,1575932960367,-0.38320315,-0.63707525,-7.391031 
1,1575932960385,0.852627,-1.839375,-7.3383403 
1,1575932960406,2.7399025,-2.4716604,-9.944121 
1,1575932960425,2.4716604,-2.064507,-13.8048935 
1,1575932960446,0.7807764,-1.710044,-14.125826 
1,1575932960468,0.7711963,-2.2752686,-13.531861 
1,1575932960488,2.0453467,-2.4860303,-14.853911 
1,1575932960508,2.0980372,-2.2561085,-17.14834 
1,1575932960528,1.3747413,-1.7148341,-18.000967 
1,1575932960549,1.5663428,-1.456172,-17.632135 
1,1575932960569,1.9926564,-1.5232325,-17.478853 
1,1575932960589,2.1171973,-1.3028907,-18.135088 
1,1575932960609,2.5291407,-1.0538087,-18.671574 
1,1575932960629,3.0416749,-1.1783496,-18.748213 
1,1575932960648,2.8404932,-1.22146,-19.40445 
1,1575932960667,2.9602442,-0.9388477,-21.320465 
1,1575932960694,3.2572267,-0.6562354,-23.011349 
1,1575932960704,2.806963,-0.52690434,-23.1311 
1,1575932960729,2.4956105,-0.79035646,-21.243824 
1,1575932960744,2.6584718,-1.3028907,-19.078726 
1,1575932960765,3.3865578,-1.5328126,-18.556612 
1,1575932960785,3.8703518,-1.6238233,-18.614092 
1,1575932960809,3.415298,-1.8154249,-17.785416 
1,1575932960828,2.5818312,-1.8872755,-16.276554 
1,1575932960847,2.792593,-1.9830762,-14.935343 
1,1575932960869,3.5015187,-2.064507,-14.116245 
1,1575932960887,3.4344583,-1.9112257,-12.880416 
1,1575932960909,2.7159522,-1.5328126,-11.438614 
1,1575932960928,1.8920655,-0.9580079,-10.054293 
1,1575932960948,1.5280225,-0.3784131,-9.034014 
1,1575932960970,1.465752,-0.09580079,-8.636441 
1,1575932960990,0.93405765,0.28261232,-7.577842 
1,1575932961010,0.033530276,0.7568262,-5.6666164 
1,1575932961030,-0.3065625,1.1400293,-3.9757326 
1,1575932961052,-0.17723145,1.4465919,-2.6201515 
1,1575932961071,-0.3161426,1.9064356,-1.3891114 
1,1575932961091,-0.5556446,2.3566992,-0.1341211 
1,1575932961111,-1.0681788,2.6584718,1.2406201 
1,1575932961131,-1.6094532,3.0704153,2.4716604 
1,1575932961152,-1.4753321,3.5063088,2.9985645 
1,1575932961169,-1.4226416,3.7218604,3.3147073 
1,1575932961188,-2.2608986,3.784131,3.539839 
1,1575932961213,-3.3386574,3.6500099,4.406836 
1,1575932961227,-3.4584084,3.3242872,5.4462748 
1,1575932961246,-2.8357031,3.027305,6.5240335 
1,1575932961267,-2.5099807,2.7399025,8.123906 
1,1575932961291,-2.792593,2.42855,10.289004 
1,1575932961309,-4.009263,2.2848487,12.358301 
1,1575932961331,-5.1732426,2.3806496,13.948594 
1,1575932961349,-4.9385304,2.567461,13.828843 
1,1575932961372,-4.5696974,2.543511,13.4743805 
1,1575932961391,-4.6128078,2.3327491,14.116245 
1,1575932961412,-4.4547367,2.1219873,15.045513 
1,1575932961430,-3.9948928,1.9734962,15.1413145 
1,1575932961452,-3.788921,2.0549269,14.580879 
1,1575932961472,-3.515889,2.1124072,13.48396 
1,1575932961492,-3.175796,2.0932472,11.984678 
1,1575932961512,-2.912344,2.0261867,10.830278 
1,1575932961532,-2.6105714,1.9734962,10.001602 
1,1575932961552,-2.3375392,1.954336,9.024434 
1,1575932961577,-2.0166066,1.9591261,7.7502837 
1,1575932961594,-1.829795,1.9160157,6.3228517 
1,1575932961613,-1.5807129,1.8250049,4.502637 
1,1575932961638,-1.3220508,1.4082716,3.171006 
1,1575932961652,-1.0777588,0.6322852,2.4189699 
1,1575932961671,-0.6993457,0.20118165,0.8095166 
1,1575932961696,-0.244292,-0.21076173,-1.092129 
1,1575932961710,0.22992188,-0.7041358,-2.8836036 
1,1575932961729,0.6562354,-1.2406201,-4.4355764 
1,1575932961755,0.9580079,-1.8776954,-6.2941117 
1,1575932961768,0.62749517,-2.3135889,-8.008945 
1,1575932961788,0.7711963,-2.806963,-9.187295 
1,1575932961811,2.0261867,-3.3721876,-10.624307 
1,1575932961833,2.6201515,-3.5925295,-12.14275 
1,1575932961852,2.2896388,-3.6452198,-12.976216 
1,1575932961873,2.304009,-3.784131,-14.034815 
1,1575932961893,2.5770411,-3.9422023,-15.620318 
1,1575932961912,3.046465,-3.7266505,-17.02859 
1,1575932961932,4.9289503,-3.5206788,-18.13988 
1,1575932961949,5.977969,-3.056045,-20.079845 
1,1575932961974,4.84752,-2.184258,-22.240152 
1,1575932961993,4.3301954,-1.5567628,-22.934708 
1,1575932962013,5.0630717,-1.3891114,-22.699997 
1,1575932962035,4.9864306,-1.0442286,-23.519093 
1,1575932962054,4.90979,-0.6658155,-24.702232 
1,1575932962075,4.272715,-0.64186525,-23.897507 
1,1575932962095,2.9937747,-0.8286768,-21.583918 
1,1575932962115,2.9171338,-1.1687696,-20.348087 
1,1575932962135,3.7458107,-1.4034815,-20.64507 
1,1575932962155,3.9182522,-1.8681153,-19.696642 
1,1575932962173,3.6308498,-2.4093897,-17.402212 
1,1575932962193,3.7601807,-2.44771,-15.88377 
1,1575932962211,3.66438,-2.2800586,-15.567628 
1,1575932962232,2.8644435,-2.1603076,-14.432388 
1,1575932962252,2.692002,-2.208208,-12.430152 
1,1575932962271,2.668052,-2.1219873,-10.997931 
1,1575932962291,1.8154249,-1.5807129,-9.75252 
1,1575932962314,1.456172,-0.7759864,-8.650811 
1,1575932962335,1.6334034,-0.36883304,-7.927515 
1,1575932962354,0.75203615,0.09580079,-6.950347 
1,1575932962373,-0.41194338,0.57001466,-5.398374 
1,1575932962394,-0.5364844,0.8430469,-4.368516 
1,1575932962415,-0.6945557,1.0585986,-3.166216 
1,1575932962434,-0.57959473,1.2358302,-1.9303858 
1,1575932962456,-0.6849756,1.5807129,-0.7807764 
1,1575932962476,-1.336421,1.7962648,0.7568262 
1,1575932962496,-1.5136524,1.8681153,2.2896388 
1,1575932962516,-1.7435743,1.9112257,4.2296047 
1,1575932962536,-2.0309765,2.2561085,5.839058 
1,1575932962557,-1.9639161,2.5770411,6.543194 
1,1575932962577,-1.9447559,2.5914114,7.32397 
1,1575932962597,-2.184258,2.687212,9.144185 
1,1575932962617,-2.6441016,2.907554,10.657837 
1,1575932962637,-3.271597,2.936294,11.2374325 
1,1575932962656,-3.9134622,2.7782228,11.831397 
1,1575932962675,-4.4116263,2.7063723,12.937896 
1,1575932962705,-4.703819,2.6776319,13.780943 
1,1575932962713,-4.6511283,2.4668703,14.461128 
1,1575932962731,-4.6128078,2.2800586,15.308966 
1,1575932962752,-4.8187795,2.1603076,15.538887 
1,1575932962772,-4.756509,2.304009,15.189215 
1,1575932962792,-4.191284,2.3998096,13.953384 
1,1575932962816,-3.8176613,2.4141798,12.315191 
1,1575932962836,-3.4967287,2.3566992,10.97398 
1,1575932962856,-3.0081446,2.2417383,10.059082 
1,1575932962874,-2.5004005,2.1698878,9.196876 
1,1575932962898,-2.1411476,2.1507277,8.315508 
1,1575932962916,-1.8202149,2.1315675,6.8880763 
1,1575932962937,-1.2310401,2.1076174,5.0487013 
1,1575932962956,-0.9484278,1.8633252,3.7122805 
1,1575932962978,-0.96758795,1.2837305,2.572251 
1,1575932962998,-0.6658155,0.5939649,0.9053174 
1,1575932963017,0.081430666,0.22992188,-1.1352394 
1,1575932963036,1.0873389,0.0,-3.7314405 
1,1575932963056,1.2933106,-0.19639161,-5.489385 
1,1575932963079,0.5987549,-0.5939649,-6.4138627 
1,1575932963099,0.7807764,-1.0059083,-7.7071733 
1,1575932963119,1.5232325,-0.93405765,-9.642349 
1,1575932963139,1.6238233,-0.7664063,-10.98356 
1,1575932963159,1.096919,-1.2454102,-10.882969 
1,1575932963177,1.2693604,-2.189048,-10.609937 
1,1575932963204,2.069297,-2.4141798,-12.25292 
1,1575932963214,2.6536818,-1.719624,-14.897022 
1,1575932963239,2.5147705,-1.5471827,-15.160474 
1,1575932963255,2.4189699,-2.4189699,-14.221626 
1,1575932963275,2.663262,-2.6201515,-16.118483 
1,1575932963300,3.4823585,-1.575923,-20.534899 
1,1575932963319,4.5313773,-0.68976563,-23.2269 
1,1575932963338,4.512217,-0.53169435,-23.26522 
1,1575932963359,3.7218604,-0.2778223,-23.246061 
1,1575932963377,3.8847218,0.15328126,-24.151379 
1,1575932963397,4.4451566,0.244292,-24.50584 
1,1575932963417,4.095484,0.244292,-23.356232 
1,1575932963437,3.1949563,-0.07664063,-21.124073 
