5,1576012986512,-3.2859669,1.7675245,-1.9399658 
5,1576012986533,-0.2921924,1.954336,-1.2693604 
5,1576012986552,2.792593,2.6345215,-0.98195803 
5,1576012986572,6.236631,3.7697608,-0.34488282 
5,1576012986592,9.905801,4.9289503,1.9830762 
5,1576012986612,13.1438675,6.08814,4.785249 
5,1576012986630,15.126944,7.0030375,6.576724 
5,1576012986648,16.252604,7.563472,5.9061184 
5,1576012986667,15.979571,7.7694435,3.3578174 
5,1576012986690,14.240787,7.8556643,1.7579445 
5,1576012986712,12.046948,7.4006104,2.083667 
5,1576012986728,10.073453,6.6916847,3.0033545 
5,1576012986748,8.473579,5.8438478,3.3769777 
5,1576012986775,7.3862405,5.1157618,2.7015822 
5,1576012986792,5.8965383,4.3445654,1.6381935 
5,1576012986810,3.439248,3.2141163,1.9974464 
5,1576012986839,0.488584,1.9734962,3.3099172 
5,1576012986853,-1.7914747,1.3555812,2.5770411 
5,1576012986874,-3.3099172,1.1160791,-0.081430666 
5,1576012986893,-5.249883,0.9196875,-1.5807129 
5,1576012986911,-7.7407036,0.6945557,-1.8010547 
5,1576012986933,-10.772799,0.6945557,-1.5711329 
5,1576012986954,-15.356866,1.2933106,-1.6142433 
5,1576012986974,-18.853594,2.3566992,-4.0523734 
5,1576012986994,-19.715801,3.171006,-6.662945 
5,1576012987014,-20.051104,3.1422658,-5.6618266 
5,1576012987033,-22.106031,3.4775686,-2.5195606 
5,1576012987051,-22.455704,3.7506008,-2.7830129 
5,1576012987074,-21.243824,3.8128712,-4.133804 
5,1576012987089,-20.6307,3.68354,-4.2439747 
5,1576012987109,-18.987715,3.4584084,-4.550537 
5,1576012987129,-16.319664,2.8548634,-4.536167 
5,1576012987149,-14.331798,2.088457,-3.2428565 
5,1576012987174,-11.855348,1.3843213,-2.912344 
5,1576012987190,-8.780142,1.1639795,-3.9278321 
5,1576012987209,-6.476133,1.456172,-4.0044727 
5,1576012987231,-5.125342,1.4992822,-1.9255958 
5,1576012987250,-2.7638526,1.4226416,0.53169435 
5,1576012987269,1.3507911,2.1267774,-0.37362307 
5,1576012987289,5.3313136,3.3578174,-0.8382569 
5,1576012987309,7.937095,4.4738965,1.7627344 
5,1576012987329,11.079361,5.6187162,3.6308498 
5,1576012987351,14.365328,6.5144534,4.033213 
5,1576012987372,15.337706,7.204219,5.000801 
5,1576012987391,15.404766,7.678433,4.272715 
5,1576012987414,15.308966,7.937095,1.9112257 
5,1576012987436,14.197677,7.807764,0.9484278 
5,1576012987456,12.928316,7.2616997,1.9974464 
5,1576012987476,11.984678,6.6246243,3.6068995 
5,1576012987496,10.758429,5.863008,4.2200246 
5,1576012987516,8.47837,5.015171,3.8176613 
5,1576012987536,5.7767873,4.138594,3.3290772 
5,1576012987556,4.0044727,3.0608351,2.1124072 
5,1576012987576,2.562671,1.585503,0.17723145 
5,1576012987596,-0.34488282,0.009580079,-0.2778223 
5,1576012987616,-3.9805226,-1.2741505,-0.100590825 
5,1576012987634,-8.032896,-2.1363575,-0.19160157 
5,1576012987655,-13.196558,-1.3843213,-1.0585986 
5,1576012987674,-18.34585,0.3065625,-3.0129347 
5,1576012987694,-24.208858,2.4141798,-2.6057813 
5,1576012987712,-24.002886,2.5051906,-4.287085 
5,1576012987731,-21.995861,1.4274317,-2.8548634 
5,1576012987753,-22.283262,1.1112891,0.74724615 
5,1576012987776,-23.21253,1.8250049,0.6179151 
5,1576012987796,-23.00656,2.5770411,-1.9974464 
5,1576012987816,-21.061802,2.7782228,-3.7266505 
5,1576012987836,-17.723145,2.2896388,-4.119434 
5,1576012987858,-13.618082,1.5471827,-3.9853127 
5,1576012987877,-10.676997,1.2502003,-3.171006 
5,1576012987898,-8.162227,1.3939015,-2.806963 
5,1576012987914,-5.997129,3.7985013,-2.7782228 
5,1576012987938,-0.9627979,3.5877395,-1.4753321 
5,1576012987958,4.167334,2.42855,2.6441016 
5,1576012987978,6.5719337,3.779341,4.87626 
5,1576012987999,7.937095,5.2594633,2.0549269 
5,1576012988017,9.498648,6.351592,-1.8872755 
5,1576012988040,10.720108,7.1611085,-1.4992822 
5,1576012988052,12.20981,7.563472,1.1735597 
5,1576012988077,13.747413,7.8700347,2.7111623 
5,1576012988100,14.978453,7.9562554,2.8788135 
5,1576012988116,14.350958,7.711963,2.7446926 
5,1576012988136,12.401412,7.434141,3.0704153 
5,1576012988156,10.638678,7.074888,2.9698243 
5,1576012988177,8.981323,6.4042826,2.5770411 
5,1576012988194,7.2904396,5.508545,1.8010547 
5,1576012988217,5.465435,4.6750784,0.9963282 
5,1576012988234,3.0799952,3.755391,0.43589357 
5,1576012988254,0.2921924,2.8692336,0.05269043 
5,1576012988276,-2.4525,2.074087,-0.20597169 
5,1576012988298,-5.0822315,1.5040723,-1.0250684 
5,1576012988319,-7.7694435,1.0729688,-1.6286134 
5,1576012988341,-11.946358,1.096919,-2.064507 
5,1576012988358,-16.324453,1.8489552,-3.2236965 
5,1576012988380,-18.815275,2.4764502,-4.9576907 
5,1576012988400,-21.674927,2.7063723,-3.6548 
5,1576012988420,-23.25085,2.6345215,-1.705254 
5,1576012988440,-23.533463,2.692002,-1.4753321 
5,1576012988460,-23.495142,2.9458742,-1.6908839 
5,1576012988480,-23.1311,3.2524366,-1.465752 
5,1576012988499,-21.339624,3.290757,-1.6477735 
5,1576012988518,-18.403332,2.7973828,-1.710044 
5,1576012988541,-14.552139,2.069297,-2.1363575 
5,1576012988561,-11.03625,1.705254,-2.2417383 
5,1576012988581,-8.248447,1.4513819,-1.4753321 
5,1576012988600,-4.8906302,1.4370118,-1.954336 
5,1576012988620,-2.198628,1.6190332,-1.6621436 
5,1576012988639,1.2070899,1.6286134,-0.9436377 
5,1576012988660,5.1684523,2.0932472,0.39278322 
5,1576012988677,9.081915,3.1901662,1.3076807 
5,1576012988701,11.845767,4.397256,2.2608986 
5,1576012988717,13.172608,5.738467,3.3386574 
5,1576012988737,14.207256,6.725215,3.7074904 
5,1576012988757,14.7054205,7.414981,3.6164796 
5,1576012988781,14.978453,7.8844047,2.7255323 
5,1576012988800,14.729371,7.932305,1.8729054 
5,1576012988820,13.46959,7.6449027,2.2848487 
5,1576012988841,11.927197,7.247329,2.668052 
5,1576012988859,10.126143,6.6677346,2.3375392 
5,1576012988881,7.8604546,5.8438478,1.6190332 
5,1576012988901,4.90979,5.0822315,0.75203615 
5,1576012988920,1.7339942,4.6990285,-0.26345217 
5,1576012988942,-0.5364844,4.1146436,-0.5556446 
5,1576012988963,-1.7962648,3.3242872,-0.5891748 
5,1576012988983,-3.1470559,2.543511,-0.5987549 
5,1576012989003,-5.096602,1.949546,-0.3544629 
5,1576012989023,-7.5059915,1.5471827,-0.6322852 
5,1576012989043,-10.581197,1.2310401,-0.98195803 
5,1576012989063,-14.676681,2.0022364,-1.705254 
5,1576012989083,-18.513502,3.1949563,-3.9853127 
5,1576012989103,-22.220993,4.3445654,-5.039121 
5,1576012989121,-24.33819,4.5888577,-4.3301954 
5,1576012989142,-24.151379,4.368516,-4.0044727 
5,1576012989168,-23.10715,4.176914,-3.9613624 
5,1576012989180,-21.746778,4.1625443,-3.6260598 
5,1576012989203,-19.399658,3.9326222,-3.903882 
5,1576012989220,-16.674128,3.3817677,-3.9422023 
5,1576012989239,-13.498331,2.6345215,-3.3482375 
5,1576012989258,-9.829161,2.0309765,-2.7638526 
5,1576012989283,-6.844966,1.7723145,-1.331631 
5,1576012989303,-3.5015187,1.829795,-0.9580079 
5,1576012989320,-0.3544629,2.0070264,-1.0538087 
5,1576012989343,2.2417383,2.2321582,0.2203418 
5,1576012989362,5.360054,2.7542725,1.9208057 
5,1576012989381,8.665181,3.7074904,2.6393116 
5,1576012989401,11.452984,4.655918,2.179468 
5,1576012989429,12.660074,5.5803957,2.6345215 
5,1576012989440,12.913946,6.557564,3.0081446 
5,1576012989459,13.776153,7.27128,2.3375392 
5,1576012989479,14.518609,7.438931,2.1746778 
5,1576012989498,14.183307,7.36708,2.4716604 
5,1576012989520,13.244458,7.199429,2.3519094 
5,1576012989540,12.099639,7.065308,2.3375392 
5,1576012989559,10.106983,6.6821046,2.2752686 
5,1576012989580,7.424561,5.8965383,1.8058448 
5,1576012989601,4.152964,5.1061816,0.9867481 
5,1576012989619,1.2597803,4.631968,0.1820215 
5,1576012989640,-0.9053174,3.9517825,-0.33530274 
5,1576012989662,-3.171006,3.3817677,-0.6658155 
5,1576012989679,-5.4750147,2.926714,-0.92926764 
5,1576012989700,-8.717872,2.7782228,-1.1256592 
5,1576012989719,-11.970308,3.295547,-2.572251 
5,1576012989740,-14.59046,3.9901028,-4.4403663 
5,1576012989762,-17.675245,4.88584,-4.1625443 
5,1576012989782,-19.064356,5.240303,-3.5015187 
5,1576012989805,-18.848804,4.9720607,-3.0656252 
5,1576012989824,-19.040405,4.8906302,-2.1507277 
5,1576012989846,-19.62479,5.269043,-1.7866846 
5,1576012989865,-19.41403,5.599556,-2.1267774 
5,1576012989881,-17.948277,5.4462748,-2.1076174 
5,1576012989901,-15.404766,4.82357,-1.6573536 
5,1576012989923,-12.736714,4.2200246,-0.8334668 
5,1576012989944,-10.226734,3.9422023,-0.39757326 
5,1576012989966,-7.7694435,3.8272414,-0.51732427 
5,1576012989987,-5.345684,3.7985013,-0.6658155 
5,1576012990007,-3.0081446,3.774551,-0.12933107 
5,1576012990027,-0.5508545,3.8416114,0.38320315 
5,1576012990047,2.0070264,3.9948928,0.8669971 
5,1576012990067,5.407954,4.253555,1.3268409 
5,1576012990087,9.388477,4.799619,1.6477735 
5,1576012990104,12.2433405,5.7145166,1.9591261 
5,1576012990125,14.063556,6.303692,2.4956105 
5,1576012990145,15.150894,6.959927,1.9399658 
5,1576012990165,15.194005,7.3718705,1.3268409 
5,1576012990184,14.489869,7.3718705,1.8872755 
5,1576012990204,13.728252,7.1611085,1.9112257 
5,1576012990223,12.17628,6.8593364,2.1315675 
5,1576012990244,9.6615095,6.591094,2.8692336 
5,1576012990265,7.692803,6.016289,2.7494826 
5,1576012990284,5.6618266,5.1828227,1.719624 
5,1576012990303,2.7351124,4.7469287,0.5604346 
5,1576012990324,0.15328126,4.2439747,-0.14849122 
5,1576012990343,-2.0453467,3.6164796,-0.4263135 
5,1576012990363,-3.7649708,2.8692336,-0.42152345 
5,1576012990390,-6.08814,2.064507,0.25866213 
5,1576012990407,-8.875943,2.179468,-0.5939649 
5,1576012990428,-11.702065,3.056045,-2.5339308 
5,1576012990453,-13.900694,4.018843,-3.7218604 
5,1576012990469,-16.084951,4.4451566,-3.2428565 
5,1576012990489,-18.690733,4.617598,-1.7148341 
5,1576012990512,-19.711012,4.7469287,-1.8776954 
5,1576012990527,-20.127745,4.8427296,-2.6393116 
5,1576012990545,-20.870201,4.9337406,-2.6105714 
5,1576012990572,-21.071383,5.0918117,-3.0704153 
5,1576012990587,-19.39008,4.9385304,-3.6116896 
5,1576012990605,-16.128061,4.478687,-2.816543 
5,1576012990628,-12.794195,3.9901028,-1.5328126 
5,1576012990645,-10.159674,3.7458107,-0.45026368 
5,1576012990664,-7.2569094,3.3673975,-1.22146 
5,1576012990691,-4.6990285,2.926714,-1.1208692 
5,1576012990705,-2.1028273,2.5818312,0.5412744 
5,1576012990725,1.6669337,2.668052,1.6573536 
5,1576012990745,5.886958,3.420088,1.954336 
5,1576012990766,8.919053,4.6990285,1.2837305 
5,1576012990787,10.700948,5.5420756,0.7232959 
5,1576012990811,11.510465,6.375542,0.86220706 
5,1576012990830,13.009747,7.060518,0.0047900393 
5,1576012990850,14.173726,7.4676714,-0.12933107 
5,1576012990869,14.283897,7.7071733,0.68976563 
5,1576012990892,13.41211,7.563472,1.9687061 
5,1576012990910,12.664864,7.2521195,2.548301 
5,1576012990928,11.577525,6.935977,2.4045997 
5,1576012990951,9.81,6.581514,2.3135889 
5,1576012990971,7.9706254,6.0019193,1.829795 
5,1576012990990,5.8965383,5.1540823,1.3939015 
5,1576012991009,3.5637891,4.4451566,1.0729688 
5,1576012991031,1.7723145,3.9134622,0.488584 
5,1576012991050,-0.43110353,3.2668068,0.60354495 
5,1576012991072,-3.3290772,2.5962012,1.1687696 
5,1576012991092,-6.0593996,2.3519094,-0.014370117 
5,1576012991111,-8.890313,2.7207422,-2.7063723 
5,1576012991129,-12.003839,3.7170706,-4.7325587 
5,1576012991150,-14.259947,4.7086086,-5.7719975 
5,1576012991169,-17.11481,5.2355127,-3.8464015 
5,1576012991188,-18.982925,5.2355127,-2.672842 
5,1576012991210,-19.59605,5.0343313,-3.8895118 
5,1576012991227,-20.67381,5.3025737,-4.6750784 
5,1576012991247,-21.799469,5.709727,-4.497847 
5,1576012991268,-20.88936,5.589976,-4.416416 
5,1576012991291,-18.058449,4.9002104,-4.287085 
5,1576012991310,-14.988033,4.047583,-3.295547 
5,1576012991335,-11.745176,3.175796,-2.931504 
5,1576012991352,-8.995694,2.7207422,-3.290757 
5,1576012991370,-6.6773148,2.3662794,-3.319497 
5,1576012991390,-2.9937747,1.9112257,-3.3721876 
5,1576012991413,1.346001,1.6429834,-2.2656887 
5,1576012991433,6.356382,2.074087,-0.5939649 
5,1576012991453,9.829161,3.2572267,0.4167334 
5,1576012991473,11.548784,4.7086086,1.6860938 
5,1576012991491,13.464801,5.767207,2.8836036 
5,1576012991509,14.7054205,6.5096636,4.3062453 
5,1576012991533,15.428717,7.0174074,5.336104 
5,1576012991553,15.251485,7.27128,5.1780324 
5,1576012991574,14.226417,7.2521195,4.608018 
5,1576012991594,12.765454,7.1611085,3.4727786 
5,1576012991614,11.242222,6.806646,2.562671 
5,1576012991634,9.522598,6.2031007,2.562671 
5,1576012991651,7.5155716,5.2738333,2.0261867 
5,1576012991672,5.120552,4.87147,0.9484278 
5,1576012991690,3.5063088,4.6990285,0.1101709 
5,1576012991712,2.208208,4.2152348,-0.06706055 
5,1576012991730,0.5125342,3.6212697,0.06706055 
5,1576012991750,-1.7148341,3.0656252,0.1820215 
5,1576012991770,-4.4499464,2.8500733,0.009580079 
5,1576012991792,-6.672525,2.926714,-1.719624 
5,1576012991813,-9.74294,3.0799952,-3.3769777 
5,1576012991832,-13.594131,3.9757326,-3.8511915 
5,1576012991854,-15.653849,4.646338,-4.9529004 
5,1576012991875,-17.646505,4.502637,-3.9757326 
5,1576012991895,-18.791325,4.2918754,-3.0368848 
5,1576012991914,-20.185225,4.521797,-2.663262 
5,1576012991933,-22.201832,4.9241605,-2.811753 
5,1576012991956,-23.519093,5.249883,-3.8511915 
5,1576012991973,-22.484444,5.1876125,-5.029541 
5,1576012991996,-19.687061,4.5936475,-5.0630717 
5,1576012992015,-16.664547,3.7649708,-4.272715 
5,1576012992036,-13.704303,2.9171338,-3.7266505 
5,1576012992056,-10.461446,2.308799,-4.143384 
5,1576012992076,-7.5012016,1.9016455,-4.282295 
5,1576012992096,-4.646338,1.341211,-3.8368216 
5,1576012992116,-1.2693604,0.49337405,-2.806963 
5,1576012992132,2.5387208,-0.16765137,-1.0154883 
5,1576012992154,7.1419487,-0.2778223,0.78556645 
5,1576012992174,10.633887,0.5412744,2.4764502 
5,1576012992192,11.812237,2.327959,4.181704 
5,1576012992213,13.48396,3.396138,6.4282327 
5,1576012992232,15.318545,4.2200246,7.6257424 
5,1576012992253,16.808249,5.149292,7.175479 
5,1576012992273,17.804577,5.4414845,6.332432 
5,1576012992293,17.459694,5.484595,5.4031644 
5,1576012992314,16.262184,5.513335,4.5457473 
5,1576012992336,14.317428,5.4319043,4.0044727 
5,1576012992354,12.056529,5.364844,3.6883302 
5,1576012992376,9.575289,5.029541,3.300337 
5,1576012992397,7.0269876,4.4212065,3.1853762 
5,1576012992416,4.3637257,3.788921,2.3327491 
5,1576012992436,1.9926564,3.2093263,0.96758795 
5,1576012992457,0.16765137,2.5004005,0.2778223 
5,1576012992478,-1.7483643,2.0549269,-0.023950197 
5,1576012992497,-3.6021094,1.6286134,-0.5604346 
5,1576012992517,-5.709727,1.101709,-0.93405765 
5,1576012992538,-8.028106,0.8813672,-0.76161623 
5,1576012992558,-11.031461,1.1591895,-1.5950831 
5,1576012992576,-14.710211,2.2465284,-2.6776319 
5,1576012992598,-17.263302,3.1231055,-4.1050634 
5,1576012992618,-19.260748,2.9794044,-4.1242237 
5,1576012992635,-21.215084,2.543511,-2.8979738 
5,1576012992656,-23.40413,2.811753,-2.1746778 
5,1576012992674,-24.855515,3.6548,-3.3769777 
5,1576012992695,-23.552624,4.191284,-4.9433208 
5,1576012992714,-21.138443,3.8464015,-5.350474 
5,1576012992733,-17.680035,3.4057178,-4.3014555 
5,1576012992754,-13.881534,2.9698243,-3.410508 
5,1576012992775,-11.03625,2.567461,-2.7973828 
5,1576012992798,-8.54543,2.2704787,-3.0704153 
5,1576012992818,-5.575606,1.839375,-3.7266505 
5,1576012992835,-2.2896388,1.341211,-2.7351124 
5,1576012992859,1.336421,0.85741705,-0.74724615 
5,1576012992880,5.2115626,0.43589357,0.41194338 
5,1576012992899,9.321417,0.9867481,1.6238233 
5,1576012992917,12.473262,2.4525,4.7469287 
5,1576012992940,13.972545,3.5781593,7.812554 
5,1576012992960,15.308966,4.2918754,9.096285 
5,1576012992980,15.414347,5.1780324,8.056846 
5,1576012993000,15.098204,5.8103175,6.5384035 
5,1576012993020,14.815592,6.1791506,5.839058 
5,1576012993038,14.513819,6.0737696,5.360054 
5,1576012993055,13.871954,5.733677,4.263135 
5,1576012993080,12.114009,5.4750147,3.2620168 
5,1576012993100,9.455538,5.144502,2.572251 
5,1576012993118,6.7635355,4.631968,1.4418018 
5,1576012993138,4.061953,4.2248144,0.7759864 
5,1576012993159,1.9255958,3.6212697,0.46942386 
5,1576012993176,-0.028740235,2.9410841,0.06706055 
5,1576012993196,-2.1698878,2.2417383,0.043110352 
5,1576012993220,-5.0774417,1.8824854,0.5891748 
5,1576012993236,-7.678433,2.064507,-0.8334668 
5,1576012993256,-10.049502,2.5147705,-3.3051271 
5,1576012993276,-13.670772,3.2620168,-3.7170706 
5,1576012993301,-16.860939,4.296665,-3.5877395 
5,1576012993318,-17.636925,4.703819,-3.6979103 
5,1576012993339,-17.498013,4.3349857,-2.6584718 
5,1576012993358,-18.776955,4.0667434,-1.1927198 
5,1576012993377,-21.358786,4.7708793,-1.9974464 
5,1576012993403,-22.647306,5.585186,-4.493057 
5,1576012993421,-21.382736,5.6426663,-5.489385 
5,1576012993442,-18.149458,5.0199614,-4.8427296 
5,1576012993462,-15.165264,4.239185,-3.5494192 
5,1576012993482,-12.391831,3.558999,-2.8644435 
5,1576012993502,-9.541759,3.1374757,-2.787803 
5,1576012993522,-6.8497562,2.9219239,-2.7303224 
5,1576012993542,-4.277505,2.7207422,-2.064507 
5,1576012993563,-1.4418018,2.42376,-1.2166699 
5,1576012993582,1.6286134,2.064507,0.39757326 
5,1576012993601,5.3792143,2.1507277,1.7339942 
5,1576012993623,8.986114,2.9219239,2.3614893 
5,1576012993641,11.936778,4.311035,2.6249416 
5,1576012993660,12.439732,5.508545,3.4057178 
5,1576012993680,12.789405,6.2605815,4.023633 
5,1576012993700,14.245577,6.615044,3.8080812 
5,1576012993719,15.601158,6.591094,4.6750784 
5,1576012993738,15.7736,6.303692,6.1408305 
5,1576012993761,15.016773,6.09772,6.959927 
5,1576012993779,13.479171,5.623506,6.2270513 
5,1576012993802,11.759546,4.991221,5.3792143 
5,1576012993822,10.255474,4.138594,4.742139 
5,1576012993841,8.3250885,3.4679885,3.9661524 
5,1576012993863,5.9635987,2.7782228,3.0225148 
5,1576012993882,3.5015187,2.193838,1.7579445 
