3,1576727460390,7.1611085,5.1540823,3.290757 
3,1576727460412,6.337222,4.253555,2.7734327 
3,1576727460432,5.527705,3.2811768,2.1459377 
3,1576727460449,4.82357,2.074087,1.4082716 
3,1576727460471,4.1098537,0.7664063,0.8095166 
3,1576727460492,3.4631984,-0.92926764,0.40715334 
3,1576727460511,2.3950195,-2.687212,-0.1580713 
3,1576727460532,0.8765772,-4.4403663,-0.79993653 
3,1576727460552,-0.9388477,-6.332432,-1.2022998 
3,1576727460572,-2.6441016,-7.8412943,-2.0118165 
3,1576727460591,-3.0847852,-9.560919,-3.7937112 
3,1576727460612,-3.1901662,-11.553575,-4.7804594 
3,1576727460632,-3.7697608,-14.2551565,-4.84752 
3,1576727460653,-5.6618266,-17.373472,-4.86189 
3,1576727460671,-9.043594,-19.49067,-5.5516553 
3,1576727460693,-12.329561,-21.138443,-7.189849 
3,1576727460712,-18.599722,-22.709576,-8.157437 
3,1576727460732,-29.37252,-20.175646,-8.641231 
3,1576727460752,-33.348255,-16.228653,-9.848321 
3,1576727460771,-28.946207,-15.768809,-11.481724 
3,1576727460791,-27.801388,-15.7736,-11.429033 
3,1576727460810,-28.194172,-15.553258,-7.544312 
3,1576727460831,-26.153614,-15.246695,-2.9410841 
3,1576727460852,-23.356232,-14.470709,-1.6381935 
3,1576727460871,-20.95642,-13.565392,-3.4631984 
3,1576727460891,-19.50504,-12.789405,-5.508545 
3,1576727460912,-19.198477,-12.300821,-5.7863674 
3,1576727460934,-19.064356,-12.15712,-4.4834766 
3,1576727460953,-18.518291,-12.20502,-3.4823585 
3,1576727460973,-16.506475,-12.12838,-4.679868 
3,1576727460993,-13.780943,-11.730806,-6.456973 
3,1576727461012,-11.7930765,-11.122471,-6.6342044 
3,1576727461033,-9.508228,-10.830278,-5.5660257 
3,1576727461053,-6.5719337,-10.96919,-4.7948294 
3,1576727461073,-4.2008643,-10.5764065,-4.4451566 
3,1576727461094,-3.1231055,-9.498648,-4.0811133 
3,1576727461113,-1.8776954,-8.320298,-3.4440382 
3,1576727461134,-0.36883304,-7.1084185,-2.5243506 
3,1576727461153,1.5184424,-5.6426663,-1.8824854 
3,1576727461174,3.2380664,-3.6260598,-0.9627979 
3,1576727461193,4.287085,-1.1304493,-0.019160157 
3,1576727461215,5.096602,1.1304493,0.74724615 
3,1576727461234,5.944439,3.295547,1.5040723 
3,1576727461253,7.1132083,5.015171,2.907554 
3,1576727461273,8.49274,6.672525,4.430786 
3,1576727461292,9.4507475,7.846084,5.958809 
3,1576727461313,9.992022,8.899893,6.969507 
3,1576727461333,10.585987,9.522598,6.7491655 
3,1576727461354,11.4625635,9.536968,5.8677983 
3,1576727461374,12.248131,9.340576,5.326524 
3,1576727461394,12.655284,8.899893,5.4175344 
3,1576727461415,12.449312,8.258028,5.613926 
3,1576727461436,11.448194,7.6209526,5.134922 
3,1576727461457,10.140513,7.1706886,4.167334 
3,1576727461475,9.148975,6.567144,3.6068995 
3,1576727461496,8.377779,5.752837,3.3530276 
3,1576727461516,7.534732,4.737349,3.0656252 
3,1576727461535,6.6677346,3.65959,2.5147705 
3,1576727461555,5.8055277,2.5051906,1.7579445 
3,1576727461575,5.0678616,1.0490186,1.1735597 
3,1576727461596,4.0523734,-0.64186525,0.6658155 
3,1576727461616,2.926714,-2.4956105,0.4023633 
3,1576727461636,1.6286134,-4.3397756,-0.09101075 
3,1576727461655,-0.028740235,-6.12646,-0.53169435 
3,1576727461674,-1.4370118,-7.8987746,-1.575923 
3,1576727461695,-2.2608986,-9.580078,-3.4057178 
3,1576727461717,-2.3471193,-11.668535,-4.497847 
3,1576727461737,-2.8213332,-14.513819,-4.617598 
3,1576727461753,-5.0439115,-17.550703,-4.5601172 
3,1576727461775,-9.939331,-19.117046,-5.0822315 
3,1576727461797,-13.915064,-18.532661,-7.6161623 
3,1576727461815,-15.318545,-19.203268,-9.029224 
3,1576727461835,-21.047432,-21.076172,-8.157437 
3,1576727461856,-29.947325,-19.768492,-8.899893 
3,1576727461877,-34.33021,-16.932789,-10.365645 
3,1576727461896,-34.411644,-15.275435,-9.6615095 
3,1576727461916,-31.633419,-14.868282,-7.673643 
3,1576727461936,-27.504406,-14.944922,-5.7001467 
3,1576727461956,-23.720274,-14.293477,-3.9374123 
3,1576727461979,-20.568428,-13.033697,-3.2093263 
3,1576727461996,-18.436861,-11.769127,-3.784131 
3,1576727462018,-17.684826,-11.01709,-5.0343313 
3,1576727462038,-17.363892,-10.94524,-6.1791506 
3,1576727462057,-16.496895,-10.882969,-6.447393 
3,1576727462078,-15.399976,-10.820699,-6.5288234 
3,1576727462098,-14.226417,-10.700948,-7.165899 
3,1576727462118,-12.521163,-10.590776,-7.7550735 
3,1576727462138,-10.509346,-10.360855,-7.6113725 
3,1576727462157,-8.1143265,-10.188414,-7.2281694 
3,1576727462177,-5.728887,-10.106983,-5.9635987 
3,1576727462197,-3.4009278,-9.651929,-4.2152348 
3,1576727462218,-0.7807764,-8.646021,-3.0895753 
3,1576727462237,0.852627,-6.7395854,-1.9255958 
3,1576727462256,1.6717237,-4.4547367,-0.51732427 
3,1576727462279,2.7686427,-2.2848487,0.4263135 
3,1576727462295,4.8139896,-0.35925296,1.590293 
3,1576727462317,6.7970657,1.6334034,3.5685792 
3,1576727462337,7.0126176,3.788921,4.9481106 
3,1576727462358,5.3313136,5.709727,5.350474 
3,1576727462377,3.9853127,7.2616997,5.120552 
3,1576727462398,4.0906935,8.076006,4.8523097 
3,1576727462419,5.096602,8.51669,4.981641 
3,1576727462439,6.6198344,8.784932,5.1924024 
3,1576727462458,8.176597,8.938213,5.613926 
3,1576727462479,8.981323,8.981323,5.858218 
3,1576727462498,8.780142,8.966953,6.246211 
3,1576727462518,8.387359,8.732242,6.543194 
3,1576727462540,8.339458,8.464,6.5096636 
3,1576727462559,8.741821,8.133487,6.337222 
3,1576727462579,8.990904,7.6017923,6.2605815 
3,1576727462599,8.794512,7.0126176,6.1935205 
3,1576727462619,8.420889,6.4282327,5.886958 
3,1576727462639,7.7646537,5.6618266,5.0439115 
3,1576727462660,6.878496,4.7804594,4.1864944 
3,1576727462684,6.1743608,3.7601807,3.2380664 
3,1576727462702,5.6187162,2.572251,1.7771046 
3,1576727462720,4.8906302,1.1448194,0.244292 
3,1576727462739,3.8511915,-0.37362307,-0.6514453 
3,1576727462758,2.7830129,-2.1363575,-0.43110353 
3,1576727462778,1.710044,-4.014053,0.21555176 
3,1576727462798,0.98195803,-6.10251,-0.16286133 
3,1576727462818,0.23950197,-8.5598,-1.7244141 
3,1576727462839,-1.4944923,-10.801538,-3.391348 
3,1576727462860,-3.9613624,-12.751084,-4.6942387 
3,1576727462880,-5.877378,-14.580879,-5.982759 
3,1576727462900,-7.30481,-16.463366,-7.2904396 
3,1576727462920,-9.5561285,-18.633253,-8.5119 
3,1576727462940,-15.069464,-19.806812,-9.263936 
3,1576727462961,-23.09278,-19.265537,-10.499766 
3,1576727462981,-30.110188,-17.387842,-11.888878 
3,1576727462999,-33.501534,-15.337706,-11.347603 
3,1576727463023,-32.601006,-14.504239,-8.665181 
3,1576727463040,-30.028757,-14.63836,-4.751719 
3,1576727463061,-28.625275,-14.121036,-2.2225783 
3,1576727463082,-26.85296,-12.981007,-2.074087 
3,1576727463102,-23.590944,-12.23855,-2.8261232 
3,1576727463122,-20.491789,-11.797867,-3.0225148 
3,1576727463142,-18.853594,-11.390714,-2.327959 
3,1576727463161,-18.527872,-10.844649,-1.9926564 
3,1576727463179,-17.957857,-10.250684,-3.3626075 
3,1576727463201,-16.472944,-9.85311,-5.494175 
3,1576727463221,-14.873072,-9.177715,-7.1084185 
3,1576727463242,-12.396622,-8.713081,-7.822134 
3,1576727463261,-9.637559,-8.459209,-7.209009 
3,1576727463286,-7.3383403,-8.162227,-5.7911572 
3,1576727463300,-5.455855,-7.7790236,-4.181704 
3,1576727463325,-4.0044727,-6.998247,-2.9889846 
3,1576727463341,-2.692002,-6.10251,-2.7255323 
3,1576727463362,-1.3843213,-4.9385304,-3.271597 
3,1576727463386,-0.047900394,-3.544629,-3.1231055 
3,1576727463401,1.1208692,-2.193838,-1.5471827 
3,1576727463422,2.43813,-0.6658155,0.17244141 
3,1576727463448,3.8847218,0.75203615,1.336421 
3,1576727463462,5.1684523,2.42855,2.6201515 
3,1576727463483,6.1216702,3.8847218,3.8128712 
3,1576727463502,6.7970657,5.029541,5.465435 
3,1576727463522,7.391031,6.0593996,6.864126 
3,1576727463543,8.056846,6.844966,6.8976564 
3,1576727463563,9.105865,7.391031,6.461763 
3,1576727463583,10.638678,7.472461,6.706055 
3,1576727463604,11.936778,7.2904396,7.692803 
3,1576727463624,12.324771,6.969507,8.756192 
3,1576727463643,11.831397,6.701265,9.412427 
3,1576727463663,10.96919,6.346802,9.422008 
3,1576727463684,10.3512745,5.9013286,8.808882 
3,1576727463704,9.857901,5.4462748,7.793394 
3,1576727463723,9.278306,4.91937,6.591094 
3,1576727463742,8.665181,4.397256,5.1971927 
3,1576727463765,7.8891945,3.7985013,4.138594 
3,1576727463786,6.864126,3.0129347,3.415298 
3,1576727463803,5.738467,2.1076174,2.3519094 
3,1576727463823,4.6128078,1.3028907,1.1591895 
3,1576727463843,3.439248,0.43589357,0.32572266 
3,1576727463864,2.572251,-0.6993457,0.047900394 
3,1576727463884,2.2896388,-2.2704787,-0.1101709 
3,1576727463903,1.9255958,-4.157754,-0.5843848 
3,1576727463923,0.6945557,-6.4042826,-1.6525636 
3,1576727463945,-1.5328126,-8.693921,-2.8979738 
3,1576727463964,-4.5696974,-10.217154,-4.536167 
3,1576727463984,-6.878496,-11.160791,-6.1887307 
3,1576727464005,-7.391031,-12.228971,-7.32397 
3,1576727464025,-6.595884,-14.537769,-7.573052 
3,1576727464045,-8.147857,-17.268091,-6.638994 
3,1576727464065,-12.593013,-17.785416,-5.599556 
3,1576727464085,-16.688498,-17.632135,-5.997129 
3,1576727464106,-20.007994,-17.996178,-7.189849 
3,1576727464125,-23.629263,-17.383053,-7.692803 
3,1576727464146,-25.933273,-17.0717,-6.964717 
3,1576727464166,-29.26714,-16.199913,-4.617598 
3,1576727464185,-29.655132,-15.974781,-3.4967287 
3,1576727464205,-27.609787,-16.295713,-2.9985645 
3,1576727464226,-25.899742,-16.195124,-2.193838 
3,1576727464253,-24.582481,-15.1413145,-1.4130616 
3,1576727464264,-22.556295,-14.307847,-1.3699512 
3,1576727464285,-21.516857,-13.953384,-1.9160157 
3,1576727464303,-22.077291,-13.881534,-2.7686427 
3,1576727464324,-22.843697,-14.082715,-3.6021094 
3,1576727464345,-21.526436,-14.62878,-5.350474 
3,1576727464368,-18.068027,-15.591578,-7.443721 
3,1576727464385,-15.385606,-16.214283,-8.267608 
3,1576727464405,-12.549903,-16.664547,-8.602911 
3,1576727464427,-8.358619,-17.430952,-7.6496925 
3,1576727464447,-2.4716604,-17.086071,-6.3851223 
3,1576727464467,2.0261867,-15.122154,-5.4175344 
3,1576727464487,2.8452833,-12.23855,-4.0571632 
3,1576727464507,1.7818946,-9.287886,-3.1470559 
3,1576727464526,2.4764502,-6.825806,-3.056045 
3,1576727464547,5.345684,-4.478687,-2.4333398 
3,1576727464567,9.0148535,-1.8920655,-0.19160157 
3,1576727464587,11.299703,0.91010743,2.7446926 
3,1576727464607,10.7871685,3.5925295,5.604346 
3,1576727464626,9.996812,5.6187162,6.945557 
3,1576727464648,11.203902,6.782696,6.5144534 
3,1576727464667,13.028907,7.3622904,6.8497562 
3,1576727464687,14.212047,7.534732,7.903565 
3,1576727464707,14.65273,7.4964113,8.650811 
3,1576727464727,14.446758,7.237749,7.8029737 
3,1576727464752,13.254039,6.9934573,6.3899126 
3,1576727464766,12.037369,6.5384035,5.489385 
3,1576727464790,11.247012,5.9013286,5.360054 
3,1576727464806,10.768008,5.0726514,5.134922 
3,1576727464826,10.011182,4.239185,4.6128078 
3,1576727464850,8.842413,3.4967287,4.0523734 
3,1576727464867,7.697593,2.543511,3.5685792 
3,1576727464888,6.3947024,1.5376027,2.9650342 
3,1576727464908,5.3552637,0.4167334,1.9591261 
3,1576727464929,4.703819,-0.91010743,0.79035646 
3,1576727464948,3.8559816,-2.6009912,-0.038320314 
3,1576727464968,2.5147705,-4.382886,-0.9196875 
3,1576727464988,1.2502003,-6.466553,-1.4322218 
3,1576727465009,0.19160157,-8.971744,-2.0070264 
3,1576727465028,-1.4034815,-11.706856,-3.3386574 
3,1576727465048,-4.2008643,-14.073135,-5.1397123 
3,1576727465068,-7.165899,-15.668219,-7.209009 
3,1576727465089,-8.842413,-17.220192,-8.013736 
3,1576727465110,-9.77647,-20.290606,-8.420889 
3,1576727465129,-15.514937,-21.464167,-8.200547 
3,1576727465151,-23.432873,-19.993624,-7.711963 
3,1576727465168,-29.516222,-18.350641,-9.072334 
3,1576727465189,-34.13382,-16.860939,-8.789722 
3,1576727465209,-35.666634,-15.6059475,-6.835386 
3,1576727465229,-35.019978,-15.093413,-4.416416 
3,1576727465255,-33.20455,-14.772481,-2.318379 
3,1576727465268,-29.065958,-14.595249,-1.9160157 
3,1576727465288,-24.601643,-14.394068,-2.2944288 
3,1576727465308,-22.01502,-13.886324,-2.0309765 
3,1576727465328,-20.932472,-13.196558,-2.3998096 
3,1576727465348,-19.5721,-12.712764,-4.0523734 
3,1576727465369,-17.454903,-12.502003,-5.7815776 
3,1576727465390,-15.136524,-12.660074,-6.9551373 
3,1576727465409,-12.688814,-11.927197,-7.31918 
3,1576727465430,-9.891431,-11.361973,-7.4101906 
3,1576727465450,-7.5059915,-10.835069,-6.701265 
3,1576727465470,-5.599556,-10.154883,-6.1456203 
3,1576727465490,-3.8559816,-9.498648,-5.6857767 
3,1576727465511,-2.1603076,-8.708291,-4.8139896 
3,1576727465531,-0.19639161,-7.544312,-3.9517825 
3,1576727465549,1.2549903,-5.7863674,-2.4764502 
3,1576727465570,2.2561085,-3.779341,-0.8813672 
3,1576727465591,3.1470559,-1.5950831,0.19160157 
3,1576727465610,4.799619,0.3879932,0.5939649 
3,1576727465632,7.2760696,1.7818946,1.5663428 
3,1576727465650,9.570498,3.2045362,3.2380664 
3,1576727465670,10.633887,4.4595265,5.096602 
3,1576727465691,10.111773,5.728887,6.1216702 
3,1576727465712,9.69504,6.734795,5.9252787 
3,1576727465729,10.629097,7.1371584,5.5229154 
3,1576727465752,12.511582,7.1132083,5.824688 
3,1576727465769,14.245577,6.8593364,6.6677346 
3,1576727465789,15.347286,6.576724,7.8365045 
3,1576727465810,16.041842,6.09293,8.602911 
3,1576727465829,15.83587,5.479805,8.617281 
3,1576727465850,14.365328,5.1157618,7.7502837 
3,1576727465871,12.837305,4.631968,6.3994923 
3,1576727465890,11.735597,3.8847218,5.2738333 
3,1576727465911,10.648257,3.1183155,4.167334 
3,1576727465932,9.302257,2.3758595,2.7734327 
3,1576727465953,7.941885,1.2741505,1.0873389 
3,1576727465972,6.5240335,0.09580079,-0.43110353 
3,1576727465993,5.130132,-1.0873389,-1.1975098 
3,1576727466012,3.9805226,-2.7638526,-1.1064991 
3,1576727466032,3.3434474,-4.91937,-1.3603711 
3,1576727466053,2.3710694,-7.223379,-2.0453467 
3,1576727466073,1.1831397,-9.718989,-2.8692336 
3,1576727466093,-0.25866213,-12.597803,-4.009263 
3,1576727466112,-2.6393116,-15.265855,-4.7948294 
3,1576727466132,-5.977969,-17.852476,-5.1061816 
3,1576727466153,-9.010064,-19.251167,-5.9300685 
3,1576727466173,-10.341695,-20.170855,-8.291558 
3,1576727466193,-11.472144,-21.377945,-9.192085 
3,1576727466213,-16.094532,-23.001768,-7.1371584 
3,1576727466231,-25.612339,-22.13956,-5.513335 
3,1576727466260,-33.194973,-19.346968,-6.016289 
3,1576727466271,-36.021095,-17.593815,-6.346802 
3,1576727466295,-36.39951,-16.559166,-4.5409575 
3,1576727466312,-33.803307,-16.027472,-1.9639161 
3,1576727466333,-30.220358,-15.304175,0.11496094 
3,1576727466352,-25.478218,-14.992823,0.5987549 
3,1576727466373,-21.421055,-14.566509,0.3161426 
3,1576727466394,-19.960094,-13.594131,-0.32572266 
3,1576727466414,-19.260748,-12.755875,-2.0118165 
3,1576727466435,-17.780626,-12.612173,-4.009263 
3,1576727466453,-16.281343,-12.401412,-5.7480474 
3,1576727466472,-15.189215,-11.706856,-6.1791506 
3,1576727466494,-12.995377,-11.218272,-6.1408305 
3,1576727466515,-10.523716,-10.758429,-5.8007374 
3,1576727466535,-9.034014,-10.092612,-5.5420756 
3,1576727466555,-6.7683253,-9.493857,-6.0450296 
3,1576727466574,-3.9182522,-8.928633,-5.949229 
3,1576727466594,-1.719624,-8.181387,-4.3493557 
3,1576727466615,-0.60833496,-7.0509377,-2.304009 
3,1576727466635,0.17723145,-5.5468655,-1.0346485 
3,1576727466656,0.847837,-3.9565725,-0.6562354 
3,1576727466675,1.4897022,-1.7818946,-0.67539555 
3,1576727466695,2.9602442,0.12933107,-0.8765772 
3,1576727466715,4.488267,2.0022364,-0.22513184 
3,1576727466736,5.7145166,3.7697608,1.3603711 
3,1576727466755,6.9551373,5.029541,3.276387 
3,1576727466773,7.7598634,6.2845316,4.282295 
3,1576727466797,7.654483,7.5155716,4.9289503 
3,1576727466813,8.181387,8.143066,5.5564456 
3,1576727466834,10.312955,8.238868,5.958809 
3,1576727466858,13.0384865,8.023315,6.2797413 
3,1576727466875,14.561719,7.6161623,6.864126 
3,1576727466895,14.729371,7.33355,7.6496925 
3,1576727466916,14.441968,6.9886675,7.7167535 
3,1576727466935,13.766573,6.4042826,7.1275783 
3,1576727466957,12.760665,5.5468655,6.217471 
3,1576727466973,11.884088,4.5936475,5.1061816 
3,1576727467001,10.97877,3.396138,3.7985013 
3,1576727467017,9.417217,2.1124072,2.6441016 
3,1576727467037,7.534732,0.8861573,1.2549903 
3,1576727467062,6.0019193,-0.32093263,-0.1101709 
3,1576727467076,4.8091993,-1.8776954,-0.9963282 
3,1576727467096,3.9613624,-4.014053,-1.2741505 
3,1576727467122,3.295547,-6.5000834,-1.346001 
3,1576727467137,2.5099807,-9.580078,-1.5471827 
3,1576727467157,1.0154883,-12.789405,-2.078877 
3,1576727467178,-2.323169,-14.901813,-2.1028273 
3,1576727467196,-6.792276,-16.789087,-2.1411476 
3,1576727467217,-11.02667,-18.130299,-4.502637 
3,1576727467238,-14.116245,-18.44165,-9.627979 
3,1576727467258,-18.805695,-17.181871,-12.966637 
3,1576727467276,-23.442451,-16.329245,-11.654165 
3,1576727467302,-28.912678,-15.845449,-7.592212 
3,1576727467315,-33.865578,-15.256275,-6.437813 
3,1576727467336,-37.304825,-14.312637,-7.2760696 
3,1576727467355,-38.09518,-13.330679,-6.8018556 
3,1576727467379,-35.589993,-12.597803,-5.0487013 
3,1576727467397,-30.110188,-12.2433405,-3.7027004 
3,1576727467416,-24.146587,-11.994258,-3.175796 
3,1576727467436,-20.410357,-11.314073,-2.8261232 
3,1576727467457,-18.379381,-10.447076,-3.1566358 
3,1576727467477,-16.458574,-9.848321,-4.1721244 
3,1576727467498,-14.4802885,-9.623189,-4.7948294 
3,1576727467518,-12.846886,-9.465117,-4.775669 
3,1576727467538,-11.275752,-8.957374,-4.622388 
3,1576727467559,-8.425679,-8.626861,-4.9481106 
3,1576727467578,-6.595884,-7.7694435,-4.718189 
3,1576727467598,-5.8055277,-6.854546,-3.8799317 
3,1576727467619,-4.3301954,-6.1743608,-2.8261232 
3,1576727467639,-1.7771046,-5.336104,-2.2704787 
3,1576727467659,-0.21076173,-3.8655617,-1.6573536 
3,1576727467678,0.5891748,-2.1746778,-0.5939649 
3,1576727467698,1.6142433,-0.47900394,0.43110353 
3,1576727467718,2.692002,1.2022998,1.1208692 
3,1576727467740,4.0811133,2.7255323,1.5376027 
3,1576727467759,5.5612354,4.1050634,2.4045997 
3,1576727467778,7.0126176,5.3073635,3.899092 
3,1576727467797,8.138277,6.1743608,5.278623 
3,1576727467818,8.440049,7.094048,5.9204884 
3,1576727467838,8.047266,8.056846,5.7145166 
3,1576727467859,7.5203614,8.751402,5.039121 
3,1576727467880,7.8029737,9.024434,4.6271777 
3,1576727467898,8.708291,9.024434,4.679868 
3,1576727467919,9.445957,8.871153,4.8427296 
3,1576727467940,9.77168,8.54543,4.90979 
3,1576727467960,9.527389,8.104747,4.8091993 
3,1576727467980,8.765772,7.7407036,4.4116263 
3,1576727468000,8.138277,7.424561,3.7506008 
3,1576727468020,7.8844047,6.821016,3.1278956 
3,1576727468040,7.6401124,5.886958,2.7399025 
3,1576727468061,7.31918,4.8091993,2.3710694 
3,1576727468080,6.701265,3.6021094,1.7387843 
3,1576727468101,5.8055277,2.193838,1.1639795 
3,1576727468120,4.6032276,0.6466553,0.51732427 
3,1576727468140,3.3242872,-0.97237796,-0.2682422 
3,1576727468160,2.3662794,-2.7638526,-1.0346485 
3,1576727468180,1.4705421,-4.9624805,-1.456172 
3,1576727468200,0.2203418,-7.223379,-1.6094532 
3,1576727468222,-0.3784131,-9.532178,-2.4956105 
3,1576727468241,-1.3891114,-12.19544,-3.7074904 
3,1576727468261,-4.517007,-14.350958,-3.9805226 
3,1576727468280,-7.8029737,-15.998732,-4.9481106 
3,1576727468303,-10.772799,-16.908838,-6.844966 
3,1576727468320,-12.401412,-18.072819,-8.372989 
3,1576727468340,-16.348404,-19.936144,-8.234077 
3,1576727468360,-25.224346,-19.51462,-7.688013 
3,1576727468380,-32.433357,-17.876427,-8.143066 
3,1576727468401,-36.33724,-16.511265,-8.181387 
3,1576727468421,-37.266506,-15.524517,-6.5479836 
3,1576727468442,-34.627193,-14.954503,-4.2439747 
3,1576727468459,-31.163996,-14.149776,-2.2369483 
3,1576727468481,-26.239836,-13.627662,-2.1746778 
3,1576727468501,-21.387526,-13.39295,-3.175796 
3,1576727468522,-19.212847,-12.717554,-3.2380664 
3,1576727468544,-17.751886,-11.989469,-2.8740237 
3,1576727468562,-15.8215,-11.558365,-3.2141163 
3,1576727468582,-13.809683,-10.97877,-4.406836 
3,1576727468602,-12.152329,-10.044712,-5.4366946 
3,1576727468623,-10.806329,-9.192085,-5.637876 
3,1576727468644,-8.770562,-8.684341,-5.4606447 
3,1576727468662,-6.495293,-8.291558,-4.6990285 
3,1576727468684,-4.5457473,-7.654483,-3.7506008 
3,1576727468702,-3.3338673,-6.8976564,-2.9171338 
3,1576727468722,-1.7723145,-5.7624173,-2.7782228 
3,1576727468742,-0.023950197,-4.148174,-2.931504 
3,1576727468766,1.1352394,-2.2704787,-2.6584718 
3,1576727468781,1.719624,-0.45505372,-2.078877 
3,1576727468802,1.9016455,1.2933106,-0.68018556 
3,1576727468822,2.4764502,2.912344,0.7664063 
3,1576727468842,3.908672,4.3349857,1.2070899 
3,1576727468863,5.8917484,5.4414845,1.8202149 
3,1576727468883,8.090376,6.327642,3.6021094 
3,1576727468903,9.690249,7.1467385,5.350474 
3,1576727468923,9.474698,7.793394,6.725215 
3,1576727468945,8.095166,8.703502,7.434141 
3,1576727468962,7.582632,9.422008,6.7491655 
3,1576727468984,8.032896,9.608819,5.3073635 
3,1576727469004,8.0999565,9.72378,4.311035 
3,1576727469025,7.812554,9.613608,3.774551 
3,1576727469044,7.688013,9.053174,3.4584084 
3,1576727469063,7.424561,8.49274,3.0368848 
3,1576727469085,7.046148,7.8508744,2.6297317 
3,1576727469104,6.8018556,7.074888,2.3662794 
3,1576727469125,6.437813,6.1743608,1.9974464 
3,1576727469146,5.7815776,5.144502,1.4513819 
3,1576727469164,5.039121,3.8751419,0.8909473 
3,1576727469184,4.095484,2.44292,0.23950197 
3,1576727469206,3.0225148,1.0202783,-0.2203418 
3,1576727469225,2.3614893,-0.6658155,-0.5412744 
3,1576727469245,1.6286134,-2.7303224,-0.9963282 
3,1576727469265,0.2921924,-4.9145803,-1.4370118 
3,1576727469284,-1.5328126,-6.825806,-1.7962648 
3,1576727469303,-3.3434474,-8.334668,-2.7255323 
3,1576727469323,-4.4834766,-9.862691,-4.4738965 
3,1576727469343,-5.364844,-11.855348,-5.7001467 
3,1576727469363,-6.5144534,-14.441968,-5.853428 
3,1576727469385,-9.139395,-15.85503,-6.466553 
3,1576727469405,-11.821816,-16.769928,-8.353828 
3,1576727469425,-14.461128,-18.757793,-8.243657 
3,1576727469446,-20.903732,-19.921774,-7.0030375 
3,1576727469466,-31.293327,-18.23089,-7.0221977 
3,1576727469485,-36.57674,-15.80234,-8.660391 
3,1576727469507,-36.888092,-14.65752,-8.741821 
3,1576727469526,-34.962498,-13.900694,-6.423443 
3,1576727469547,-29.645554,-13.785733,-4.6654983 
3,1576727469565,-24.261549,-13.244458,-3.4823585 
3,1576727469586,-20.410357,-12.387041,-2.792593 
3,1576727469607,-18.470392,-11.4625635,-3.4823585 
3,1576727469626,-17.445324,-10.739268,-4.981641 
3,1576727469647,-16.343615,-10.538086,-6.0114994 
3,1576727469666,-14.427598,-10.5620365,-6.6581545 
3,1576727469687,-12.070899,-10.102193,-7.084468 
3,1576727469705,-10.145303,-9.402847,-6.9551373 
3,1576727469726,-7.831714,-8.943004,-6.581514 
3,1576727469747,-5.4606447,-8.411309,-5.8103175 
3,1576727469766,-4.670288,-7.443721,-4.655918 
3,1576727469785,-3.515889,-6.337222,-4.416416 
3,1576727469807,-1.4130616,-5.005591,-4.7086086 
3,1576727469825,0.25866213,-3.2332766,-4.2439747 
3,1576727469846,1.0346485,-1.3603711,-2.327959 
3,1576727469868,2.1171973,0.05269043,0.364043 
3,1576727469888,3.9757326,1.4130616,2.1459377 
3,1576727469906,5.398374,3.1135256,2.6345215 
3,1576727469927,5.743257,4.7804594,3.1422658 
3,1576727469948,5.5660257,6.246211,4.119434 
3,1576727469967,5.767207,7.2569094,4.88105 
3,1576727469987,5.992339,7.9945755,5.087022 
3,1576727470008,6.3851223,8.713081,4.028423 
3,1576727470029,7.237749,9.287886,2.5866213 
3,1576727470048,8.167017,9.455538,1.8872755 
3,1576727470069,8.310719,9.3309965,2.2561085 
3,1576727470088,7.975415,9.105865,3.3099172 
3,1576727470108,8.056846,8.737032,4.258345 
3,1576727470129,8.420889,8.2197075,4.775669 
3,1576727470149,8.473579,7.683223,5.087022 
3,1576727470168,8.234077,7.189849,4.89542 
3,1576727470189,7.8652444,6.758745,4.253555 
3,1576727470208,7.36708,6.1312504,3.7506008 
3,1576727470228,6.6677346,5.326524,3.4440382 
3,1576727470250,5.9540186,4.358936,2.9889846 
3,1576727470268,5.364844,3.1326857,2.1124072 
3,1576727470287,4.6846585,1.8154249,1.0059083 
3,1576727470307,4.0571632,0.39278322,-0.19639161 
3,1576727470327,3.3051271,-1.3651612,-1.6190332 
3,1576727470348,1.8106349,-3.6260598,-1.9830762 
3,1576727470367,-0.023950197,-6.1887307,-0.93405765 
3,1576727470389,-1.7339942,-8.799302,-0.086220704 
3,1576727470408,-3.6068995,-10.758429,-1.0777588 
3,1576727470428,-5.527705,-12.430152,-2.936294 
3,1576727470450,-6.12646,-14.221626,-4.8379397 
3,1576727470469,-6.255791,-16.664547,-7.0269876 
3,1576727470491,-8.665181,-18.484762,-8.598121 
3,1576727470509,-14.782062,-19.241589,-9.350157 
3,1576727470530,-22.077291,-19.069147,-9.896221 
3,1576727470550,-28.10316,-18.216518,-10.643467 
3,1576727470570,-34.2871,-15.313756,-10.9069195 
3,1576727470591,-36.064205,-13.38816,-10.063872 
3,1576727470609,-32.706387,-13.967754,-6.8689165 
3,1576727470630,-28.821667,-13.886324,-3.3051271 
3,1576727470651,-24.745342,-13.929434,-1.839375 
3,1576727470675,-22.03418,-13.541441,-1.8202149 
3,1576727470689,-20.999533,-12.645703,-3.3530276 
3,1576727470708,-19.749332,-12.099639,-5.5229154 
3,1576727470736,-17.732725,-11.898458,-6.615044 
3,1576727470754,-14.992823,-11.615846,-7.32876 
