6,1576156788086,-1.0011182,9.105865,1.5423926 
6,1576156788107,-1.0059083,9.230406,1.7531544 
6,1576156788125,-0.93405765,9.493857,1.8872755 
6,1576156788149,-0.85741705,9.891431,1.7866846 
6,1576156788167,-0.79993653,10.039923,1.6094532 
6,1576156788190,-0.732876,9.627979,1.3795313 
6,1576156788210,-0.9436377,9.129815,1.4274317 
6,1576156788230,-1.0250684,9.192085,1.5040723 
6,1576156788250,-0.7376661,9.460327,1.5328126 
6,1576156788269,-0.5508545,9.508228,1.4226416 
6,1576156788290,-0.56522465,9.254355,1.1639795 
6,1576156788308,-0.6945557,9.311836,0.9388477 
6,1576156788327,-0.36883304,9.77647,0.8861573 
6,1576156788348,0.21555176,9.541759,0.847837 
6,1576156788370,0.15328126,9.340576,0.8765772 
6,1576156788391,-0.019160157,9.220825,0.9915381 
6,1576156788411,0.10538086,9.364527,1.1112891 
6,1576156788431,0.3544629,9.589659,1.4513819 
6,1576156788446,0.5556446,9.460327,1.6669337 
6,1576156788466,0.4263135,9.374106,1.341211 
6,1576156788491,0.23950197,9.297466,1.0250684 
6,1576156788507,-0.019160157,9.3453665,1.1496094 
6,1576156788526,-0.41194338,9.398057,1.2502003 
6,1576156788548,-0.4406836,9.455538,1.0873389 
6,1576156788570,-0.3065625,9.441168,1.0442286 
6,1576156788589,-0.25866213,9.417217,1.1064991 
6,1576156788608,-0.6179151,9.383687,1.3795313 
6,1576156788628,-1.0011182,9.354947,1.465752 
6,1576156788652,-0.852627,9.388477,1.1783496 
6,1576156788673,-0.67539555,9.335787,1.1591895 
6,1576156788692,-0.7807764,9.287886,1.575923 
6,1576156788712,-1.0298585,9.297466,2.059717 
6,1576156788732,-1.2022998,9.307046,2.0166066 
6,1576156788753,-1.0777588,9.278306,1.6381935 
6,1576156788773,-1.0106983,9.239985,1.6190332 
6,1576156788793,-1.0298585,9.148975,2.203418 
6,1576156788813,-1.0154883,9.182506,2.6105714 
6,1576156788832,-0.9244776,9.196876,2.304009 
6,1576156788853,-0.8861573,9.268726,1.7483643 
6,1576156788870,-0.9915381,9.302257,1.590293 
6,1576156788891,-1.1448194,9.326206,1.6142433 
6,1576156788910,-1.0394385,9.3309965,1.5807129 
6,1576156788931,-0.847837,9.383687,1.3603711 
6,1576156788950,-0.76161623,9.388477,0.9053174 
6,1576156788969,-0.7376661,9.422008,0.5604346 
6,1576156788995,-0.6322852,9.393267,0.57959473 
6,1576156789009,-0.5987549,9.398057,0.79993653 
6,1576156789030,-0.6466553,9.489068,0.63707525 
6,1576156789055,-0.5412744,9.498648,0.13891114 
6,1576156789073,-0.38320315,9.484278,-0.086220704 
6,1576156789093,-0.2778223,9.479487,0.0047900393 
6,1576156789117,-0.25866213,9.493857,0.07664063 
6,1576156789130,-0.4023633,9.541759,-0.05269043 
6,1576156789152,-0.7185059,9.536968,-0.2921924 
6,1576156789171,-0.8334668,9.589659,-0.5987549 
6,1576156789194,-0.76161623,9.618399,-0.7041358 
6,1576156789214,-0.732876,9.604029,-0.5604346 
6,1576156789233,-0.8143067,9.584868,-0.4406836 
6,1576156789257,-0.82388675,9.575289,-0.4406836 
6,1576156789275,-0.8382569,9.546548,-0.4023633 
6,1576156789293,-0.9148975,9.551338,-0.2682422 
6,1576156789312,-0.9484278,9.536968,-0.13891114 
6,1576156789334,-0.9867481,9.503438,-0.06706055 
6,1576156789351,-1.0633887,9.503438,-0.033530276 
6,1576156789373,-1.0681788,9.5561285,-0.009580079 
6,1576156789395,-1.1160791,9.522598,0.05269043 
6,1576156789415,-1.1783496,9.508228,0.0 
6,1576156789433,-1.1160791,9.513018,-0.09101075 
6,1576156789453,-1.0729688,9.513018,0.009580079 
6,1576156789480,-1.1256592,9.527389,0.12933107 
6,1576156789490,-1.1064991,9.498648,0.10538086 
6,1576156789514,-0.9963282,9.479487,0.09580079 
6,1576156789532,-0.9627979,9.465117,0.23950197 
6,1576156789553,-1.0011182,9.4507475,0.4023633 
6,1576156789572,-1.092129,9.474698,0.32572266 
6,1576156789592,-1.0538087,9.508228,0.12454102 
6,1576156789611,-0.9436377,9.489068,0.119750984 
6,1576156789631,-0.9196875,9.489068,0.244292 
6,1576156789650,-1.0346485,9.489068,0.45026368 
6,1576156789671,-0.9963282,9.474698,0.47900394 
6,1576156789691,-0.8813672,9.4507475,0.28261232 
6,1576156789711,-0.8861573,9.479487,0.12933107 
6,1576156789733,-0.87178713,9.513018,0.1101709 
6,1576156789755,-0.87178713,9.522598,0.19639161 
6,1576156789775,-0.96758795,9.503438,0.21076173 
6,1576156789795,-0.91010743,9.503438,0.086220704 
6,1576156789815,-0.852627,9.513018,0.06706055 
6,1576156789837,-0.8286768,9.489068,0.09101075 
6,1576156789857,-0.79993653,9.489068,0.100590825 
6,1576156789875,-0.85741705,9.503438,0.09580079 
6,1576156789896,-0.9436377,9.513018,0.06706055 
6,1576156789916,-1.0106983,9.536968,0.05748047 
6,1576156789937,-1.0250684,9.536968,-0.014370117 
6,1576156789956,-0.9244776,9.541759,-0.19160157 
6,1576156789975,-0.8669971,9.527389,-0.17723145 
6,1576156789993,-0.90052736,9.517808,0.086220704 
6,1576156790017,-0.9244776,9.527389,0.12933107 
6,1576156790034,-0.9148975,9.522598,-0.05748047 
6,1576156790054,-0.8095166,9.532178,-0.17244141 
6,1576156790073,-0.79035646,9.498648,-0.081430666 
6,1576156790095,-0.8286768,9.498648,0.06227051 
6,1576156790116,-0.79993653,9.503438,0.1341211 
6,1576156790137,-0.8334668,9.498648,0.086220704 
6,1576156790158,-0.85741705,9.532178,-0.009580079 
6,1576156790176,-0.7568262,9.508228,-0.043110352 
6,1576156790199,-0.7568262,9.493857,0.0047900393 
6,1576156790219,-0.76161623,9.489068,0.06706055 
6,1576156790240,-0.728086,9.493857,0.086220704 
6,1576156790260,-0.7089258,9.527389,0.07664063 
6,1576156790280,-0.6706055,9.508228,0.014370117 
6,1576156790299,-0.63707525,9.484278,-0.019160157 
6,1576156790318,-0.64186525,9.508228,-0.05269043 
6,1576156790339,-0.7089258,9.532178,-0.081430666 
6,1576156790356,-0.6993457,9.527389,-0.16765137 
6,1576156790377,-0.6179151,9.503438,-0.25866213 
6,1576156790400,-0.613125,9.498648,-0.1341211 
6,1576156790420,-0.732876,9.513018,0.0047900393 
6,1576156790440,-0.82388675,9.517808,-0.047900394 
6,1576156790459,-0.78556645,9.551338,-0.22992188 
6,1576156790480,-0.6945557,9.570498,-0.3879932 
6,1576156790497,-0.6849756,9.551338,-0.32572266 
6,1576156790520,-0.732876,9.532178,-0.23950197 
6,1576156790536,-0.7664063,9.536968,-0.2921924 
6,1576156790557,-0.6945557,9.551338,-0.4023633 
6,1576156790578,-0.62749517,9.536968,-0.41194338 
6,1576156790598,-0.62749517,9.527389,-0.32572266 
6,1576156790620,-0.6945557,9.536968,-0.2682422 
6,1576156790638,-0.6993457,9.560919,-0.2778223 
6,1576156790661,-0.6562354,9.532178,-0.32093263 
6,1576156790683,-0.63707525,9.498648,-0.16765137 
6,1576156790703,-0.5748047,9.503438,-0.047900394 
6,1576156790722,-0.5460645,9.517808,-0.009580079 
6,1576156790742,-0.5939649,9.513018,-0.07664063 
6,1576156790763,-0.57001466,9.517808,-0.2203418 
6,1576156790783,-0.43110353,9.513018,-0.20597169 
6,1576156790803,-0.48379397,9.503438,-0.09580079 
6,1576156790821,-0.5556446,9.503438,-0.16286133 
6,1576156790843,-0.6179151,9.513018,-0.35925296 
6,1576156790858,-0.5843848,9.527389,-0.36883304 
6,1576156790881,-0.5604346,9.508228,-0.19639161 
6,1576156790901,-0.64186525,9.493857,-0.100590825 
6,1576156790923,-0.6706055,9.489068,-0.24908204 
6,1576156790941,-0.6610254,9.503438,-0.39757326 
6,1576156790962,-0.6945557,9.493857,-0.2778223 
6,1576156790978,-0.7185059,9.508228,-0.25866213 
6,1576156790999,-0.67539555,9.508228,-0.42152345 
6,1576156791024,-0.68018556,9.493857,-0.46463382 
6,1576156791040,-0.7185059,9.522598,-0.46942386 
6,1576156791059,-0.7424561,9.527389,-0.60354495 
6,1576156791080,-0.7185059,9.513018,-0.6706055 
6,1576156791102,-0.6562354,9.503438,-0.56522465 
6,1576156791122,-0.7041358,9.493857,-0.40715334 
6,1576156791143,-0.7376661,9.493857,-0.53169435 
6,1576156791161,-0.6466553,9.517808,-0.79035646 
6,1576156791184,-0.6706055,9.479487,-0.74724615 
6,1576156791203,-0.6945557,9.498648,-0.5843848 
6,1576156791223,-0.7232959,9.484278,-0.6658155 
6,1576156791243,-0.75203615,9.484278,-0.7807764 
6,1576156791263,-0.79035646,9.513018,-0.79035646 
6,1576156791285,-0.81909674,9.503438,-0.7951465 
6,1576156791303,-0.8143067,9.503438,-0.89573735 
6,1576156791322,-0.8143067,9.508228,-0.9388477 
6,1576156791344,-0.8765772,9.489068,-0.847837 
6,1576156791363,-0.90052736,9.493857,-0.9148975 
6,1576156791386,-0.90052736,9.503438,-1.0298585 
6,1576156791407,-1.0011182,9.513018,-1.0585986 
6,1576156791425,-1.0729688,9.503438,-1.1304493 
6,1576156791444,-1.092129,9.517808,-1.22625 
6,1576156791462,-1.0346485,9.508228,-1.22146 
6,1576156791491,-1.0346485,9.503438,-1.1687696 
6,1576156791500,-0.9963282,9.479487,-1.1831397 
6,1576156791521,-0.90052736,9.474698,-1.2789404 
6,1576156791542,-0.9148975,9.493857,-1.341211 
6,1576156791562,-1.0346485,9.493857,-1.2693604 
6,1576156791586,-1.0729688,9.493857,-1.2549903 
6,1576156791603,-1.0777588,9.503438,-1.3220508 
6,1576156791625,-1.0346485,9.489068,-1.2981006 
6,1576156791642,-0.9915381,9.4507475,-1.0202783 
6,1576156791666,-1.101709,9.441168,-0.90052736 
6,1576156791686,-1.101709,9.474698,-1.2166699 
6,1576156791707,-1.0490186,9.484278,-1.336421 
6,1576156791726,-1.092129,9.465117,-1.1591895 
6,1576156791746,-1.1160791,9.460327,-1.0633887 
6,1576156791767,-1.0825489,9.469908,-1.1783496 
6,1576156791787,-1.0585986,9.465117,-1.2837305 
6,1576156791808,-1.0346485,9.474698,-1.3651612 
6,1576156791825,-1.0825489,9.474698,-1.3028907 
6,1576156791844,-1.1256592,9.4507475,-1.21188 
6,1576156791865,-1.0873389,9.474698,-1.2454102 
6,1576156791884,-1.1160791,9.465117,-1.2406201 
6,1576156791905,-1.1496094,9.436378,-1.1639795 
6,1576156791927,-1.1208692,9.436378,-1.1783496 
6,1576156791947,-1.2166699,9.445957,-1.096919 
6,1576156791965,-1.2597803,9.4507475,-1.0633887 
6,1576156791989,-1.22146,9.441168,-1.1927198 
6,1576156792002,-1.1496094,9.436378,-1.2789404 
6,1576156792023,-1.1783496,9.426797,-1.1352394 
6,1576156792044,-1.2885206,9.441168,-1.1304493 
6,1576156792064,-1.3076807,9.445957,-1.2981006 
6,1576156792084,-1.3172607,9.436378,-1.3076807 
6,1576156792104,-1.3268409,9.417217,-1.096919 
6,1576156792125,-1.4034815,9.431587,-0.98195803 
6,1576156792145,-1.4801221,9.431587,-1.1879297 
6,1576156792164,-1.456172,9.441168,-1.4034815 
6,1576156792187,-1.3986914,9.417217,-1.3603711 
6,1576156792205,-1.3986914,9.407638,-1.0490186 
6,1576156792225,-1.5184424,9.426797,-0.91010743 
6,1576156792245,-1.5423926,9.455538,-1.1400293 
6,1576156792268,-1.5232325,9.455538,-1.3268409 
6,1576156792290,-1.5232325,9.431587,-1.2981006 
6,1576156792307,-1.575923,9.412427,-1.0346485 
6,1576156792328,-1.705254,9.407638,-0.9436377 
6,1576156792350,-1.6334034,9.422008,-1.0250684 
6,1576156792367,-1.5663428,9.407638,-1.0442286 
6,1576156792390,-1.6381935,9.417217,-0.9580079 
6,1576156792409,-1.6765138,9.426797,-0.8861573 
6,1576156792428,-1.6286134,9.422008,-0.97237796 
6,1576156792449,-1.6525636,9.422008,-0.9867481 
6,1576156792467,-1.6429834,9.378897,-0.852627 
6,1576156792491,-1.6334034,9.393267,-0.7185059 
6,1576156792506,-1.705254,9.393267,-0.728086 
6,1576156792525,-1.7483643,9.417217,-0.9148975 
6,1576156792546,-1.7531544,9.426797,-0.97237796 
6,1576156792566,-1.7531544,9.431587,-0.8047266 
6,1576156792587,-1.7818946,9.383687,-0.6179151 
6,1576156792607,-1.8058448,9.383687,-0.5987549 
6,1576156792626,-1.7962648,9.393267,-0.6658155 
6,1576156792647,-1.839375,9.402847,-0.6849756 
6,1576156792694,-1.8872755,9.402847,-0.7711963 
6,1576156792695,-1.8681153,9.398057,-0.7376661 
6,1576156792705,-1.8585353,9.393267,-0.613125 
6,1576156792732,-1.8681153,9.388477,-0.56522465 
6,1576156792746,-1.9447559,9.378897,-0.5364844 
6,1576156792767,-1.9160157,9.393267,-0.5891748 
6,1576156792796,-1.8920655,9.393267,-0.6562354 
6,1576156792811,-1.9016455,9.402847,-0.6658155 
6,1576156792833,-1.8968556,9.383687,-0.5843848 
6,1576156792848,-1.9064356,9.388477,-0.47900394 
6,1576156792871,-1.9399658,9.388477,-0.41194338 
6,1576156792889,-1.9591261,9.393267,-0.52690434 
6,1576156792910,-1.9447559,9.412427,-0.62749517 
6,1576156792932,-1.8585353,9.374106,-0.50774413 
6,1576156792951,-1.8585353,9.383687,-0.40715334 
6,1576156792970,-1.9687061,9.383687,-0.364043 
6,1576156792988,-1.9639161,9.398057,-0.45026368 
6,1576156793008,-1.9687061,9.422008,-0.5460645 
6,1576156793028,-1.9734962,9.412427,-0.46463382 
6,1576156793048,-1.9112257,9.393267,-0.33530274 
6,1576156793068,-1.9208057,9.369317,-0.23950197 
6,1576156793088,-1.9830762,9.383687,-0.30177248 
6,1576156793110,-2.0166066,9.412427,-0.33530274 
6,1576156793131,-1.9687061,9.393267,-0.364043 
6,1576156793150,-1.8729054,9.393267,-0.3305127 
6,1576156793170,-1.9255958,9.378897,-0.16286133 
6,1576156793191,-1.954336,9.378897,-0.09580079 
6,1576156793213,-1.9687061,9.369317,-0.16286133 
6,1576156793231,-1.9639161,9.393267,-0.22513184 
6,1576156793253,-1.9591261,9.398057,-0.15328126 
6,1576156793274,-1.9399658,9.388477,-0.119750984 
6,1576156793294,-1.9016455,9.374106,-0.086220704 
6,1576156793312,-1.829795,9.364527,-0.023950197 
6,1576156793334,-1.8681153,9.369317,0.028740235 
6,1576156793352,-1.8968556,9.374106,0.0 
6,1576156793370,-1.8537452,9.393267,-0.06706055 
6,1576156793394,-1.8824854,9.374106,-0.028740235 
6,1576156793415,-1.8202149,9.388477,0.014370117 
6,1576156793434,-1.7531544,9.374106,0.028740235 
6,1576156793454,-1.829795,9.383687,0.038320314 
6,1576156793473,-1.8776954,9.378897,0.0047900393 
6,1576156793490,-1.7914747,9.364527,0.028740235 
6,1576156793511,-1.7771046,9.374106,0.100590825 
6,1576156793531,-1.8585353,9.393267,0.09101075 
6,1576156793551,-1.8058448,9.417217,-0.081430666 
6,1576156793571,-1.8154249,9.402847,-0.12454102 
6,1576156793591,-1.9399658,9.412427,-0.023950197 
6,1576156793614,-1.9734962,9.407638,-0.028740235 
6,1576156793635,-1.9399658,9.407638,-0.100590825 
6,1576156793652,-1.9399658,9.388477,-0.11496094 
6,1576156793676,-1.8441651,9.393267,-0.047900394 
6,1576156793696,-1.7866846,9.422008,0.014370117 
6,1576156793714,-1.8872755,9.398057,0.009580079 
6,1576156793739,-1.9112257,9.412427,-0.086220704 
6,1576156793757,-1.7723145,9.441168,-0.20597169 
6,1576156793777,-1.7962648,9.431587,-0.20118165 
6,1576156793797,-1.8681153,9.412427,-0.1101709 
6,1576156793817,-1.8250049,9.407638,0.019160157 
6,1576156793837,-1.8202149,9.402847,0.10538086 
6,1576156793857,-1.8585353,9.412427,0.009580079 
6,1576156793875,-1.8154249,9.436378,-0.081430666 
6,1576156793895,-1.7292042,9.407638,-0.033530276 
6,1576156793916,-1.6860938,9.407638,0.047900394 
6,1576156793937,-1.6717237,9.393267,0.07185059 
6,1576156793957,-1.7339942,9.378897,0.1101709 
6,1576156793975,-1.7962648,9.398057,0.16765137 
6,1576156793993,-1.7675245,9.388477,0.15328126 
6,1576156794014,-1.719624,9.402847,0.119750984 
6,1576156794032,-1.5950831,9.407638,0.07664063 
6,1576156794054,-1.5232325,9.407638,0.07185059 
6,1576156794074,-1.5615528,9.422008,0.09101075 
6,1576156794095,-1.5232325,9.422008,0.019160157 
6,1576156794118,-1.4944923,9.445957,-0.0047900393 
6,1576156794137,-1.5040723,9.422008,0.05748047 
6,1576156794154,-1.5711329,9.431587,0.06706055 
6,1576156794175,-1.5328126,9.445957,-0.019160157 
6,1576156794200,-1.456172,9.441168,-0.07664063 
6,1576156794219,-1.4513819,9.4507475,0.0 
6,1576156794239,-1.465752,9.460327,0.019160157 
6,1576156794259,-1.4418018,9.436378,-0.038320314 
6,1576156794279,-1.3699512,9.436378,-0.033530276 
6,1576156794298,-1.3986914,9.460327,-0.009580079 
6,1576156794317,-1.4992822,9.469908,-0.05269043 
6,1576156794338,-1.5471827,9.460327,-0.09101075 
6,1576156794357,-1.5807129,9.465117,-0.043110352 
6,1576156794376,-1.5711329,9.465117,-0.06227051 
6,1576156794399,-1.5423926,9.465117,-0.06706055 
6,1576156794420,-1.5423926,9.426797,-0.009580079 
6,1576156794440,-1.585503,9.426797,0.10538086 
6,1576156794459,-1.6334034,9.441168,0.119750984 
6,1576156794477,-1.6286134,9.4507475,0.043110352 
6,1576156794496,-1.5519727,9.441168,0.038320314 
6,1576156794516,-1.5280225,9.445957,0.043110352 
6,1576156794535,-1.4992822,9.436378,0.023950197 
6,1576156794557,-1.4226416,9.441168,0.05269043 
6,1576156794577,-1.4322218,9.431587,0.1341211 
6,1576156794598,-1.4944923,9.445957,0.14370118 
6,1576156794616,-1.4418018,9.479487,-0.014370117 
6,1576156794638,-1.3986914,9.465117,-0.07664063 
6,1576156794660,-1.336421,9.426797,0.014370117 
6,1576156794677,-1.2741505,9.422008,0.119750984 
6,1576156794700,-1.331631,9.4507475,0.10538086 
6,1576156794720,-1.331631,9.479487,-0.023950197 
6,1576156794737,-1.3651612,9.484278,-0.086220704 
6,1576156794761,-1.3507911,9.484278,-0.043110352 
6,1576156794780,-1.331631,9.460327,0.009580079 
6,1576156794802,-1.4226416,9.4507475,0.086220704 
6,1576156794823,-1.3986914,9.460327,0.06227051 
6,1576156794841,-1.3891114,9.441168,0.07185059 
6,1576156794861,-1.4082716,9.460327,0.100590825 
6,1576156794880,-1.4226416,9.465117,0.033530276 
6,1576156794900,-1.4226416,9.469908,0.028740235 
6,1576156794921,-1.3603711,9.436378,0.086220704 
6,1576156794940,-1.3268409,9.422008,0.21076173 
6,1576156794961,-1.3603711,9.426797,0.2778223 
6,1576156794980,-1.4034815,9.436378,0.19160157 
6,1576156795000,-1.3699512,9.469908,0.014370117 
6,1576156795017,-1.3747413,9.479487,-0.033530276 
6,1576156795038,-1.3603711,9.455538,0.038320314 
6,1576156795060,-1.3603711,9.417217,0.13891114 
6,1576156795078,-1.3795313,9.436378,0.1101709 
6,1576156795100,-1.465752,9.465117,0.014370117 
6,1576156795122,-1.456172,9.460327,-0.043110352 
6,1576156795142,-1.4178516,9.484278,-0.047900394 
6,1576156795161,-1.4370118,9.465117,0.033530276 
6,1576156795181,-1.456172,9.465117,0.038320314 
6,1576156795203,-1.465752,9.479487,-0.033530276 
6,1576156795221,-1.456172,9.474698,-0.100590825 
6,1576156795243,-1.456172,9.455538,-0.047900394 
6,1576156795264,-1.4609619,9.484278,-0.019160157 
6,1576156795284,-1.4418018,9.474698,-0.06706055 
6,1576156795303,-1.4226416,9.479487,-0.07664063 
6,1576156795321,-1.4178516,9.474698,0.0 
6,1576156795344,-1.4226416,9.455538,0.014370117 
6,1576156795362,-1.3699512,9.4507475,0.014370117 
6,1576156795381,-1.3651612,9.465117,0.06227051 
6,1576156795401,-1.3986914,9.4507475,0.038320314 
6,1576156795424,-1.3651612,9.469908,0.0047900393 
6,1576156795444,-1.4034815,9.455538,0.019160157 
6,1576156795464,-1.3986914,9.436378,0.05269043 
6,1576156795483,-1.3555812,9.441168,0.06706055 
6,1576156795502,-1.4034815,9.455538,0.07185059 
6,1576156795521,-1.4082716,9.479487,0.05748047 
6,1576156795540,-1.4274317,9.4507475,0.038320314 
6,1576156795561,-1.3843213,9.455538,0.009580079 
6,1576156795581,-1.3891114,9.465117,0.019160157 
6,1576156795602,-1.3939015,9.455538,0.043110352 
6,1576156795623,-1.3939015,9.469908,0.05269043 
6,1576156795644,-1.3891114,9.455538,0.033530276 
6,1576156795663,-1.3603711,9.441168,0.009580079 
6,1576156795683,-1.4034815,9.455538,-0.009580079 
6,1576156795705,-1.4944923,9.469908,-0.033530276 
6,1576156795724,-1.5040723,9.479487,-0.05748047 
6,1576156795743,-1.5376027,9.474698,-0.07664063 
6,1576156795766,-1.590293,9.493857,-0.05269043 
6,1576156795786,-1.5232325,9.479487,-0.014370117 
6,1576156795807,-1.4322218,9.460327,0.06227051 
6,1576156795827,-1.4513819,9.441168,0.16765137 
6,1576156795846,-1.4034815,9.441168,0.17723145 
6,1576156795866,-1.2454102,9.498648,0.043110352 
6,1576156795884,-1.0825489,9.479487,0.014370117 
6,1576156795905,-0.98195803,9.455538,0.07185059 
6,1576156795927,-0.9867481,9.460327,0.11496094 
6,1576156795947,-1.0298585,9.445957,0.12933107 
6,1576156795966,-1.101709,9.431587,0.16765137 
