5,1576711779207,-56.10094,1.2070899,2.2848487 
5,1576711779227,-33.99012,-6.974297,19.57689 
5,1576711779246,-21.224665,-2.663262,13.349839 
5,1576711779267,-17.440533,1.101709,0.2921924 
5,1576711779286,-14.68147,1.590293,-6.236631 
5,1576711779306,-10.609937,-0.39278322,-7.917935 
5,1576711779326,-5.4750147,-4.976851,-6.2989016 
5,1576711779345,2.3998096,-10.336905,-0.4406836 
5,1576711779364,14.54256,-13.139078,6.974297 
5,1576711779387,28.304342,-11.778707,12.262501 
5,1576711779407,33.654816,-9.067544,16.262184 
5,1576711779427,29.645554,-7.8508744,18.16383 
5,1576711779448,23.442451,-6.327642,15.9173 
5,1576711779469,19.70622,-5.245093,13.756992 
5,1576711779487,20.68339,-6.6916847,10.471025 
5,1576711779513,23.083199,-9.982442,6.0114994 
5,1576711779528,20.223545,-13.220509,1.1400293 
5,1576711779550,10.293795,-16.587906,-4.023633 
5,1576711779574,-4.9337406,-23.562202,-7.462881 
5,1576711779588,-35.38881,-28.404932,1.9734962 
5,1576711779609,-73.44567,-1.5663428,1.5232325 
5,1576711779635,-68.722694,7.1084185,-15.332915 
5,1576711779648,-41.24703,-8.281978,-0.06227051 
5,1576711779669,-26.584719,-7.079678,16.429834 
5,1576711779689,-21.603077,0.62749517,7.7550735 
5,1576711779710,-18.954185,2.7159522,-5.3169436 
5,1576711779729,-15.059883,1.3603711,-9.79084 
5,1576711779749,-10.087823,-2.1603076,-9.038804 
5,1576711779768,-5.3169436,-6.878496,-4.311035 
5,1576711779787,0.1101709,-10.494976,2.8979738 
5,1576711779808,7.592212,-11.084151,6.945557 
5,1576711779827,17.938698,-10.226734,7.807764 
5,1576711779847,29.2863,-9.85311,9.877061 
5,1576711779867,35.815125,-10.346485,16.841778 
5,1576711779889,36.524048,-10.183623,19.136208 
5,1576711779909,31.61905,-7.8987746,13.42648 
5,1576711779930,27.351124,-7.7407036,7.4772515 
5,1576711779949,23.562202,-9.560919,3.1853762 
5,1576711779970,17.617764,-11.663746,-1.3843213 
5,1576711779990,9.005274,-14.303058,-4.981641 
5,1576711780011,-2.6584718,-20.94205,-7.5251517 
5,1576711780030,-27.748697,-27.94509,2.9506643 
5,1576711780051,-65.19244,-9.4507475,8.085587 
5,1576711780070,-69.20649,4.7948294,-8.875943 
5,1576711780091,-50.02717,-7.510782,6.3899126 
5,1576711780110,-29.492271,-11.8074465,21.435425 
5,1576711780131,-20.199596,-5.3121533,14.5713 
5,1576711780151,-17.929117,-1.6142433,2.0118165 
5,1576711780171,-15.629898,-1.3986914,-5.8917484 
5,1576711780191,-12.928316,-3.9517825,-8.54064 
5,1576711780211,-8.372989,-8.6077,-7.6496925 
5,1576711780231,-2.5051906,-13.464801,-1.9687061 
5,1576711780251,7.3479204,-17.660875,5.1828227 
5,1576711780270,24.266338,-18.091978,10.106983 
5,1576711780290,35.776802,-14.226417,16.650177 
5,1576711780310,35.000816,-12.329561,26.072184 
5,1576711780329,31.413078,-10.96919,22.996979 
5,1576711780349,29.176128,-8.650811,12.09485 
5,1576711780369,26.709259,-7.2569094,5.240303 
5,1576711780390,24.826773,-8.258028,2.6297317 
5,1576711780414,20.209175,-9.82437,0.30177248 
5,1576711780431,11.452984,-11.745176,-1.6573536 
5,1576711780453,0.57001466,-17.268091,-3.5973196 
5,1576711780473,-17.622555,-25.190817,-0.68018556 
5,1576711780493,-47.25374,-17.866846,4.263135 
5,1576711780513,-62.390263,1.7244141,-6.9790874 
5,1576711780533,-55.799168,0.43110353,-6.342012 
5,1576711780551,-40.26507,-8.981323,14.394068 
5,1576711780572,-27.815758,-6.7300053,16.544796 
5,1576711780593,-23.959776,-1.6334034,4.373306 
5,1576711780612,-21.013903,-0.4167334,-6.816226 
5,1576711780633,-17.19145,-2.3375392,-10.600357 
5,1576711780653,-12.827725,-7.6161623,-11.783497 
5,1576711780673,-6.6773148,-14.6671,-8.59333 
5,1576711780693,2.2321582,-21.128862,0.57001466 
5,1576711780713,18.22131,-24.002886,9.85311 
5,1576711780734,36.931202,-21.100122,17.12918 
5,1576711780753,47.234577,-18.173409,26.934391 
5,1576711780776,41.112907,-15.706539,28.438463 
5,1576711780792,29.865894,-11.261382,16.97111 
5,1576711780813,24.180119,-9.618399,10.322535 
5,1576711780832,21.684507,-11.251802,7.2569094 
5,1576711780852,18.16383,-12.4684725,1.3555812 
5,1576711780873,11.884088,-13.6851425,-3.7027004 
5,1576711780894,2.0166066,-20.233126,-5.0726514 
5,1576711780914,-17.852476,-28.529474,-2.1698878 
5,1576711780934,-47.88602,-20.395987,1.4801221 
5,1576711780955,-64.81881,2.572251,-9.038804 
5,1576711780973,-57.25055,1.3986914,-4.996011 
5,1576711780994,-38.784946,-9.010064,17.14834 
5,1576711781016,-24.37651,-6.959927,17.282461 
5,1576711781035,-19.51462,-1.7866846,2.692002 
5,1576711781056,-18.527872,0.39757326,-6.6198344 
5,1576711781074,-16.525635,-0.2203418,-9.910591 
5,1576711781095,-12.856465,-4.378096,-11.357183 
5,1576711781113,-8.693921,-11.270963,-8.737032 
5,1576711781135,-2.6105714,-19.600842,-1.7292042 
5,1576711781156,11.649376,-26.134455,9.422008 
5,1576711781176,32.236965,-24.36214,21.74199 
5,1576711781196,45.725716,-18.499132,34.2392 
5,1576711781215,43.99651,-17.603394,35.46066 
5,1576711781236,30.65146,-14.73416,19.093096 
5,1576711781255,21.94317,-11.644586,6.5240335 
5,1576711781278,18.015337,-12.061319,2.5243506 
5,1576711781293,13.718673,-13.670772,-0.8669971 
5,1576711781317,6.969507,-15.572417,-5.087022 
5,1576711781334,-4.517007,-21.550386,-7.079678 
5,1576711781354,-29.506641,-25.751251,2.787803 
5,1576711781374,-62.13639,-5.230723,5.7767873 
5,1576711781395,-65.91094,7.28565,-8.085587 
5,1576711781416,-49.452366,-4.267925,8.756192 
5,1576711781436,-31.844181,-7.3862405,21.449797 
5,1576711781455,-22.613775,-2.059717,7.151529 
5,1576711781476,-19.078726,-0.023950197,-6.8832865 
5,1576711781497,-15.553258,-1.7627344,-10.121353 
5,1576711781517,-11.587105,-6.303692,-8.828042 
5,1576711781537,-5.992339,-12.554693,-5.6282964 
5,1576711781556,1.5040723,-18.202148,2.5339308 
5,1576711781577,15.083834,-20.980371,11.457774 
5,1576711781598,32.58185,-18.949396,16.951948 
5,1576711781618,43.85281,-16.434626,23.40413 
5,1576711781637,39.651943,-14.897022,27.02061 
5,1576711781657,28.778557,-11.965518,19.53857 
5,1576711781677,23.408922,-10.3512745,9.877061 
5,1576711781697,21.737198,-11.328443,4.3637257 
5,1576711781718,19.562521,-11.577525,2.5818312 
5,1576711781738,15.80713,-13.646822,1.7866846 
5,1576711781757,6.701265,-21.89527,-1.8968556 
5,1576711781778,-14.178516,-31.60468,-6.485713 
5,1576711781796,-43.699528,-23.18858,-7.975415 
5,1576711781819,-57.748714,-3.0704153,-14.858702 
5,1576711781836,-61.762768,0.34488282,2.5387208 
5,1576711781857,-45.754456,-7.8029737,23.835236 
5,1576711781877,-27.763067,-8.104747,18.863174 
5,1576711781898,-24.304659,-3.3386574,7.055728 
5,1576711781918,-23.332281,-1.22625,-3.8368216 
5,1576711781937,-19.806812,-2.572251,-9.7621 
5,1576711781959,-14.710211,-6.591094,-11.644586 
5,1576711781978,-9.5561285,-12.640914,-9.029224 
5,1576711782000,-1.9687061,-18.887125,-1.7148341 
5,1576711782019,11.314073,-22.676046,4.9720607 
5,1576711782040,30.004807,-22.149141,12.3487215 
5,1576711782059,48.87756,-19.696642,23.07362 
5,1576711782080,48.590157,-16.204702,30.40717 
5,1576711782101,34.713413,-12.870835,23.05925 
5,1576711782120,28.610905,-12.353511,10.758429 
5,1576711782140,25.894953,-15.352076,3.6068995 
5,1576711782159,17.589024,-16.94237,-1.5615528 
5,1576711782179,7.8652444,-17.330362,-4.9385304 
5,1576711782201,-4.3349857,-22.316793,-2.7446926 
5,1576711782221,-28.989317,-26.450598,-0.732876 
5,1576711782240,-53.7155,-8.986114,-11.342813 
5,1576711782259,-53.179016,-0.7232959,-16.961529 
5,1576711782282,-49.687077,-4.1721244,9.211246 
5,1576711782298,-38.91428,-3.396138,19.011665 
5,1576711782319,-30.55087,-0.12454102,8.123906 
5,1576711782338,-25.851841,0.6562354,-3.027305 
5,1576711782358,-21.363575,-1.1687696,-7.084468 
5,1576711782378,-16.219072,-5.110972,-9.915381 
5,1576711782400,-10.97398,-10.226734,-10.538086 
5,1576711782421,-6.456973,-16.415464,-5.3792143 
5,1576711782440,1.5663428,-23.562202,0.28261232 
5,1576711782460,18.566193,-28.749815,7.055728 
5,1576711782481,39.910606,-26.82422,23.792126 
5,1576711782502,50.755257,-21.96233,44.394085 
5,1576711782522,42.56908,-20.252287,38.521496 
5,1576711782542,27.236164,-17.967438,13.618082 
5,1576711782562,19.140997,-16.645386,0.8765772 
5,1576711782580,13.076807,-16.99506,-2.4668703 
5,1576711782601,6.1552005,-17.292042,-5.388794 
5,1576711782622,-5.0343313,-21.885689,-6.725215 
5,1576711782642,-31.068195,-26.105715,3.1135256 
5,1576711782663,-63.31474,-3.784131,3.9422023 
5,1576711782683,-60.225163,7.2521195,-9.311836 
5,1576711782701,-43.263634,-5.613926,12.315191 
5,1576711782720,-28.989317,-6.9790874,26.503286 
5,1576711782740,-22.599405,-1.1208692,12.16191 
5,1576711782763,-21.124073,0.89573735,-3.3530276 
5,1576711782782,-19.787653,-0.8909473,-7.544312 
5,1576711782800,-14.279107,-6.9072366,-10.418335 
5,1576711782824,-8.5502205,-14.264737,-7.7646537 
5,1576711782840,-0.6562354,-22.06771,2.083667 
5,1576711782861,16.544796,-25.62671,12.842095 
5,1576711782880,36.145638,-19.859503,22.915548 
5,1576711782902,44.571316,-14.446758,30.45028 
5,1576711782923,38.401745,-13.37379,25.128546 
5,1576711782942,26.709259,-9.814791,11.682906 
5,1576711782963,20.146906,-7.3766603,5.374424 
5,1576711782982,17.775835,-8.066426,3.5829494 
5,1576711783003,15.313756,-9.249566,0.86220706 
5,1576711783024,11.520044,-10.844649,-2.1459377 
5,1576711783045,5.2115626,-15.069464,-6.207891 
5,1576711783063,-6.0354495,-22.211412,-7.8556643 
5,1576711783086,-29.31983,-25.123756,1.3507911 
5,1576711783103,-59.089924,-4.378096,4.4595265 
5,1576711783124,-57.231388,4.679868,-6.7683253 
5,1576711783144,-40.27944,-7.9802055,9.316627 
5,1576711783165,-28.438463,-9.64714,23.15505 
5,1576711783189,-26.71884,-2.692002,13.081597 
5,1576711783204,-27.878029,0.79993653,-2.189048 
5,1576711783224,-25.66503,-0.19160157,-9.244776 
5,1576711783250,-19.802023,-5.015171,-12.497212 
5,1576711783264,-13.172608,-11.261382,-13.364209 
5,1576711783284,-7.237749,-17.430952,-7.5012016 
5,1576711783309,2.0213966,-24.38609,0.87178713 
5,1576711783323,20.343296,-27.796598,9.398057 
5,1576711783343,43.177414,-24.999214,21.96712 
5,1576711783363,51.622253,-20.70734,35.16847 
5,1576711783383,39.637573,-16.607065,28.261232 
5,1576711783404,25.933273,-11.860137,12.798985 
5,1576711783424,21.83779,-10.083033,5.709727 
5,1576711783445,20.927681,-11.754756,2.43813 
5,1576711783465,17.713566,-14.504239,-1.3076807 
5,1576711783485,10.590776,-16.717237,-3.894302 
5,1576711783504,0.48379397,-21.138443,-3.6979103 
5,1576711783526,-15.165264,-26.93918,-2.6201515 
5,1576711783547,-38.253254,-22.225782,-2.8548634 
5,1576711783565,-55.90455,-4.138594,-10.686578 
5,1576711783586,-53.313137,-2.5051906,-6.09293 
5,1576711783606,-42.91875,-10.863809,21.387526 
5,1576711783626,-33.745827,-9.4507475,25.200397 
5,1576711783646,-29.928165,-4.7469287,3.1614258 
5,1576711783667,-32.07889,-1.8202149,-6.6533647 
5,1576711783685,-27.9882,-4.3541455,-10.868599 
5,1576711783706,-19.643951,-10.360855,-13.321099 
5,1576711783727,-13.618082,-16.396305,-11.591895 
5,1576711783747,-7.0126176,-23.485563,-8.195757 
5,1576711783766,5.0199614,-30.6802,0.17723145 
5,1576711783786,26.987082,-31.116095,11.749967 
5,1576711783805,50.582813,-25.775202,26.87212 
5,1576711783828,53.188595,-20.75045,38.90949 
5,1576711783845,36.193535,-15.505357,28.155851 
5,1576711783865,24.41483,-10.643467,13.598922 
5,1576711783885,22.05813,-11.539205,6.365962 
5,1576711783906,20.798351,-15.265855,0.728086 
5,1576711783928,15.222745,-17.919537,-4.023633 
5,1576711783946,5.613926,-21.047432,-7.175479 
5,1576711783967,-7.6592727,-28.711494,-6.06419 
5,1576711783988,-32.73034,-31.384336,0.96758795 
5,1576711784009,-68.1431,-8.808882,4.368516 
5,1576711784029,-67.994606,1.6765138,-7.726333 
5,1576711784048,-48.73386,-10.686578,8.665181 
5,1576711784068,-36.016304,-9.968072,22.01502 
5,1576711784089,-28.333082,-4.047583,5.465435 
5,1576711784109,-23.566994,-3.1135256,-10.95482 
5,1576711784129,-19.342178,-6.485713,-15.644268 
5,1576711784147,-14.317428,-13.3689995,-14.073135 
5,1576711784168,-7.6113725,-22.03897,-7.8604546 
5,1576711784186,2.9937747,-29.15697,1.6621436 
5,1576711784208,22.163511,-30.282629,11.558365 
5,1576711784230,44.719807,-23.801704,20.932472 
5,1576711784249,51.689312,-19.940933,35.26427 
5,1576711784268,40.471043,-17.272882,32.71597 
5,1576711784289,27.346334,-11.965518,14.058765 
5,1576711784307,21.82342,-10.068663,5.5564456 
5,1576711784330,19.385288,-10.95961,2.4141798 
5,1576711784348,15.730489,-11.318863,-2.203418 
5,1576711784368,10.365645,-12.061319,-5.216353 
5,1576711784387,4.047583,-16.932789,-6.2031007 
5,1576711784409,-9.872271,-25.995543,-3.68354 
5,1576711784430,-40.662643,-22.273682,1.7818946 
5,1576711784448,-59.75574,1.8537452,-15.083834 
5,1576711784470,-55.885387,1.2741505,-10.360855 
5,1576711784490,-40.33213,-9.939331,20.190016 
5,1576711784510,-26.043444,-8.923843,23.715485 
5,1576711784530,-23.461613,-3.3290772,7.3814507 
5,1576711784551,-26.220675,-0.39278322,-2.4668703 
5,1576711784570,-24.472311,-1.336421,-6.940767 
5,1576711784591,-18.829645,-5.206773,-9.522598 
5,1576711784610,-13.153448,-10.202784,-8.109536 
5,1576711784637,-7.7167535,-15.696959,-4.5936475 
5,1576711784650,1.0585986,-22.278473,-0.48379397 
5,1576711784671,18.053658,-26.905651,4.497847 
5,1576711784691,41.38594,-27.058931,17.05254 
5,1576711784711,53.74424,-23.21732,36.22228 
5,1576711784731,43.87676,-18.32669,31.413078 
5,1576711784751,27.633736,-13.297149,18.005758 
5,1576711784771,22.04376,-12.372671,10.0063925 
5,1576711784791,19.026035,-13.51749,2.6441016 
5,1576711784810,14.370118,-15.203585,-1.9112257 
5,1576711784831,7.443721,-18.149458,-5.2882032 
5,1576711784849,-2.6393116,-21.349205,-9.671089 
5,1576711784870,-17.900377,-23.749014,-5.8103175 
5,1576711784891,-38.349056,-15.165264,-2.7015822 
5,1576711784910,-54.529808,-1.829795,-4.641548 
5,1576711784931,-53.55264,-0.53169435,-2.6297317 
5,1576711784951,-41.999065,-5.9875493,7.32876 
5,1576711784972,-36.85456,-4.296665,10.605147 
5,1576711784991,-33.89911,-0.6514453,-2.059717 
5,1576711785013,-29.056377,-1.3555812,-11.548784 
5,1576711785033,-22.345533,-6.5240335,-14.245577 
5,1576711785051,-15.289805,-13.996494,-13.536651 
5,1576711785072,-8.071217,-21.828209,-7.8269243 
5,1576711785092,2.8452833,-29.12823,-0.2682422 
5,1576711785113,20.975582,-32.438145,9.125025 
5,1576711785133,46.966335,-30.684992,25.032745 
5,1576711785153,57.097267,-25.818312,42.84211 
5,1576711785173,41.122486,-20.71213,38.133503 
5,1576711785192,26.546398,-16.123272,15.93167 
5,1576711785214,22.326372,-16.03226,3.6979103 
5,1576711785234,18.20694,-18.25005,-1.336421 
5,1576711785253,11.266172,-20.530107,-6.720425 
5,1576711785273,0.45984375,-24.055576,-10.073453 
5,1576711785291,-19.562521,-31.178366,-2.064507 
5,1576711785312,-52.33118,-19.62,3.0991554 
5,1576711785332,-65.7864,1.456172,-14.192886 
5,1576711785352,-59.200096,-2.9458742,-2.1411476 
5,1576711785372,-45.467052,-10.226734,25.74167 
5,1576711785391,-30.038336,-6.8497562,14.820381 
5,1576711785414,-23.763384,-2.7399025,-4.478687 
5,1576711785433,-21.507277,-3.0608351,-9.905801 
5,1576711785453,-16.621437,-7.5395217,-11.936778 
5,1576711785474,-10.763218,-14.231207,-9.977652 
5,1576711785495,-2.8548634,-21.377945,-2.2177882 
5,1576711785514,12.535533,-26.086554,6.3132715 
5,1576711785533,33.923058,-23.327492,13.689932 
5,1576711785555,50.233143,-17.857265,23.19816 
5,1576711785577,46.669353,-14.964083,30.368849 
5,1576711785595,31.331646,-10.98356,20.419937 
5,1576711785616,23.456821,-8.746612,9.560919 
5,1576711785636,22.800587,-10.600357,4.8571 
5,1576711785655,21.665348,-13.35942,0.4023633 
5,1576711785676,14.63357,-14.384488,-4.5649076 
5,1576711785696,4.8571,-16.597486,-7.932305 
5,1576711785716,-6.2510014,-23.720274,-7.5874224 
5,1576711785737,-30.205988,-26.575138,3.9134622 
5,1576711785754,-59.061184,-7.577842,4.397256 
5,1576711785775,-60.210793,1.5807129,-12.655284 
5,1576711785794,-49.8691,-5.6282964,1.22625 
5,1576711785814,-37.735928,-8.3250885,18.16383 
5,1576711785834,-27.95467,-4.4259963,9.3453665 
5,1576711785854,-22.781427,-2.4812403,-4.7325587 
5,1576711785875,-19.346968,-3.6068995,-10.935659 
5,1576711785894,-14.968873,-7.553892,-13.052857 
5,1576711785915,-9.78605,-13.747413,-11.146421 
5,1576711785936,-2.3375392,-20.142115,-4.670288 
5,1576711785955,10.94045,-24.721394,5.7624173 
5,1576711785977,32.80219,-24.52021,18.23568 
5,1576711785998,52.63774,-20.137325,26.646988 
5,1576711786016,50.496593,-17.474064,30.105396 
5,1576711786038,33.779358,-14.111456,20.70734 
5,1576711786056,24.659122,-10.859019,7.180269 
5,1576711786077,20.578009,-10.676997,2.3758595 
5,1576711786097,16.951948,-11.529625,-0.7376661 
5,1576711786117,10.758429,-12.554693,-5.5708156 
5,1576711786137,0.97237796,-17.04296,-7.822134 
5,1576711786158,-17.253721,-25.60755,-0.8143067 
5,1576711786176,-49.610435,-18.805695,7.434141 
5,1576711786198,-67.00786,0.36883304,-5.0343313 
5,1576711786217,-59.439598,-1.2981006,-2.069297 
5,1576711786237,-40.806343,-11.074571,21.080963 
5,1576711786257,-26.316475,-8.914263,22.642515 
5,1576711786277,-21.603077,-4.4547367,6.485713 
5,1576711786296,-21.057013,-2.663262,-8.741821 
5,1576711786316,-18.724264,-5.024751,-17.167501 
5,1576711786338,-13.292359,-14.2551565,-15.347286 
5,1576711786357,-4.2439747,-26.115294,-3.544629 
5,1576711786377,19.744541,-34.50265,12.621754 
5,1576711786398,54.79805,-28.917467,26.503286 
5,1576711786419,60.9293,-19.907404,34.24399 
5,1576711786438,38.84243,-16.142433,26.139244 
5,1576711786457,24.735764,-10.475816,10.667418 
5,1576711786479,19.711012,-9.982442,6.1216702 
5,1576711786500,16.199913,-11.500884,1.6094532 
5,1576711786519,12.23376,-11.615846,-4.87626 
5,1576711786539,8.061636,-13.646822,-8.775352 
5,1576711786559,0.3305127,-21.775518,-9.445957 
5,1576711786578,-23.883135,-29.338991,1.6860938 
5,1576711786600,-56.551205,-13.196558,5.3121533 
5,1576711786619,-64.23443,2.2848487,-15.304175 
5,1576711786640,-55.842278,-2.6536818,-8.459209 
5,1576711786660,-38.339474,-10.753638,12.578643 
5,1576711786679,-25.765621,-7.4916215,11.884088 
5,1576711786700,-22.743107,-2.8596535,1.1687696 
5,1576711786720,-21.550386,-1.5280225,-8.789722 
5,1576711786741,-17.766256,-2.9650342,-15.409556 
5,1576711786759,-13.555811,-7.185059,-15.878981 
5,1576711786778,-9.1202345,-13.915064,-10.504556 
5,1576711786798,-0.30177248,-21.277355,-3.1566358 
5,1576711786816,15.308966,-26.460176,4.641548 
5,1576711786837,34.507442,-24.644753,13.493541 
5,1576711786862,46.01312,-21.564756,26.254206 
5,1576711786877,41.13207,-18.44165,35.25948 
5,1576711786898,30.234728,-13.37858,27.030191 
5,1576711786925,24.659122,-10.849439,14.346168 
5,1576711786941,22.642515,-11.864927,6.7300053 
5,1576711786961,20.257076,-13.263618,1.9782863 
5,1576711786986,15.960411,-15.270645,-1.4130616 
5,1576711787001,8.320298,-18.41291,-4.5313773 
5,1576711787021,-1.949546,-26.493708,-6.586304 
5,1576711787047,-25.693771,-33.496746,-1.5136524 
5,1576711787061,-56.11052,-12.406201,-3.420088 
5,1576711787082,-59.51624,1.3843213,-16.813038 
5,1576711787101,-49.91221,-6.8689165,1.1831397 
5,1576711787122,-38.21493,-10.408755,21.191133 
5,1576711787141,-34.27273,-4.7133985,12.439732 
5,1576711787162,-33.14228,-1.1543995,-6.342012 
5,1576711787183,-28.586954,-2.4812403,-14.777271 
5,1576711787202,-20.918102,-8.253238,-15.380816 
5,1576711787222,-13.244458,-14.034815,-12.952266 
5,1576711787241,-5.5468655,-18.954185,-7.3527102 
5,1576711787263,5.3552637,-23.758595,0.14370118 
5,1576711787282,23.10236,-25.56923,7.9466753 
5,1576711787301,44.590477,-22.163511,15.783179 
5,1576711787321,48.82008,-16.928,26.91044 
5,1576711787340,38.416115,-13.603711,29.573702 
5,1576711787360,27.854078,-9.699829,19.49067 
5,1576711787382,22.398224,-9.1202345,12.18107 
5,1576711787401,20.69297,-11.04104,6.591094 
5,1576711787422,18.820065,-12.25292,0.10538086 
5,1576711787443,13.627662,-14.427598,-3.0608351 
5,1576711787463,5.2019825,-19.41403,-7.443721 
5,1576711787483,-10.380015,-27.446924,-8.032896 
5,1576711787502,-42.32958,-20.372038,-1.2693604 
5,1576711787523,-55.08066,-3.7410207,-11.0123005 
5,1576711787543,-54.4867,-1.8154249,-14.245577 
5,1576711787565,-48.83445,-7.941885,7.29523 
5,1576711787584,-36.203117,-8.818462,15.768809 
5,1576711787603,-29.147388,-5.364844,8.602911 
5,1576711787624,-25.693771,-3.7027004,-1.5136524 
5,1576711787643,-21.061802,-4.517007,-9.604029 
5,1576711787664,-16.329245,-7.0988383,-13.742622 
5,1576711787684,-11.261382,-12.090059,-13.627662 
5,1576711787704,-5.4606447,-18.484762,-6.456973 
5,1576711787725,7.453301,-26.297316,3.1470559 
5,1576711787744,28.179802,-27.226583,11.860137 
5,1576711787767,46.037067,-22.882017,22.513186 
5,1576711787783,50.13734,-20.530107,31.5472 
5,1576711787803,37.86047,-16.070581,27.523565 
5,1576711787823,27.058931,-12.798985,19.409239 
5,1576711787842,21.82342,-13.50312,13.43127 
5,1576711787863,18.518291,-15.78797,5.0534916 
5,1576711787883,13.3689995,-17.766256,-3.4967287 
5,1576711787903,5.029541,-22.00065,-8.722662 
5,1576711787924,-10.403965,-28.467203,-8.363408 
5,1576711787944,-38.258045,-24.936945,0.28740236 
5,1576711787966,-61.877728,-4.5696974,-1.5184424 
5,1576711787985,-61.671757,2.0453467,-10.566827 
5,1576711788005,-47.148357,-7.965835,7.534732 
5,1576711788025,-33.448845,-9.417217,21.670137 
5,1576711788044,-26.134455,-4.90979,10.499766 
5,1576711788065,-23.40413,-2.4189699,-5.0726514 
5,1576711788087,-20.271446,-3.0129347,-13.268409 
5,1576711788106,-15.380816,-6.9216065,-16.013102 
5,1576711788127,-9.8866415,-13.42648,-12.104429 
5,1576711788146,-0.57001466,-20.827091,-1.6525636 
5,1576711788165,19.60563,-26.484127,10.365645 
5,1576711788186,47.272896,-23.28438,19.112257 
5,1576711788207,55.296215,-16.880098,28.457623 
5,1576711788226,40.073467,-12.981007,29.602442 
5,1576711788247,26.87212,-8.258028,17.924328 
5,1576711788268,21.200714,-7.8604546,10.825489 
5,1576711788287,18.776955,-9.426797,3.9901028 
5,1576711788306,17.11002,-10.241104,-2.8500733 
5,1576711788326,12.276871,-11.275752,-5.815108 
5,1576711788347,4.023633,-16.904049,-6.6198344 
5,1576711788366,-15.213164,-25.880583,-3.6116896 
5,1576711788385,-50.817528,-17.694405,0.18681154 
5,1576711788406,-63.056076,0.086220704,-16.070581 
5,1576711788427,-58.63966,1.6429834,-12.281661 
5,1576711788448,-45.826305,-7.1227884,17.210611 
5,1576711788467,-28.606115,-6.7395854,20.357666 
5,1576711788488,-21.75636,-2.3135889,4.536167 
5,1576711788507,-21.296515,-0.07664063,-8.966953 
5,1576711788528,-18.839224,-1.5423926,-16.448996 
5,1576711788549,-13.254039,-7.247329,-16.343615 
5,1576711788565,-6.2989016,-14.782062,-8.0999565 
5,1576711788589,5.2834134,-21.224665,1.456172 
5,1576711788608,23.844816,-23.921455,6.1887307 
5,1576711788629,40.2028,-22.062922,11.567945 
5,1576711788649,44.379715,-19.55294,26.436226 
5,1576711788667,37.5108,-15.998732,34.775684 
5,1576711788688,28.567795,-11.936778,26.292526 
5,1576711788709,22.431753,-11.606265,13.225299 
5,1576711788727,19.667902,-12.913946,4.373306 
5,1576711788749,17.234562,-13.225299,-1.8010547 
5,1576711788769,10.97398,-13.661192,-5.249883 
5,1576711788789,3.4248781,-17.713566,-7.5012016 
5,1576711788808,-9.604029,-27.00624,-9.503438 
5,1576711788828,-43.06724,-25.66024,-0.7807764 
5,1576711788847,-68.38739,-0.1341211,-2.816543 
5,1576711788868,-61.250233,2.6441016,-13.694722 
5,1576711788887,-45.730503,-9.484278,9.110655 
5,1576711788910,-31.441818,-9.651929,20.66902 
5,1576711788930,-23.940617,-3.8080812,7.726333 
5,1576711788950,-21.464167,-0.8861573,-6.09293 
5,1576711788969,-17.699196,-1.4609619,-14.164146 
5,1576711788991,-13.234879,-5.5660257,-15.577208 
5,1576711789009,-8.382568,-12.549903,-10.174044 
5,1576711789029,1.3028907,-19.849922,-0.06227051 
5,1576711789050,20.961212,-24.007677,10.183623 
5,1576711789071,41.879314,-19.998413,17.12439 
5,1576711789091,47.43576,-14.901813,24.39567 
5,1576711789110,37.209026,-13.297149,27.9882 
5,1576711789130,26.187145,-9.153765,19.174528 
5,1576711789151,21.91922,-8.210127,10.98356 
5,1576711789170,19.643951,-9.666299,6.6916847 
5,1576711789191,16.573536,-10.897339,2.0932472 
5,1576711789208,9.64714,-11.438614,-2.5818312 
5,1576711789231,1.336421,-15.423926,-5.269043 
5,1576711789250,-14.097086,-21.248613,-4.061953 
5,1576711789271,-40.576424,-15.797549,-1.2022998 
5,1576711789290,-58.721092,0.3161426,-11.371553 
5,1576711789308,-59.91381,4.0523734,-11.136841 
5,1576711789330,-47.40223,-3.63564,10.322535 
5,1576711789350,-30.038336,-5.087022,14.64315 
5,1576711789369,-23.471193,-1.949546,4.6750784 
5,1576711789390,-20.381617,-1.1831397,-7.5155716 
5,1576711789410,-15.974781,-3.4248781,-12.684024 
5,1576711789434,-11.146421,-7.6449027,-12.319981 
5,1576711789453,-5.158872,-12.684024,-9.733359 
5,1576711789470,2.1555176,-17.675245,-3.027305 
5,1576711789492,18.12551,-22.786217,5.1061816 
5,1576711789513,43.378597,-23.672375,15.050303 
5,1576711789532,53.140697,-19.682272,31.935192 
5,1576711789553,38.349056,-15.562838,38.92865 
5,1576711789573,22.211412,-11.644586,24.093897 
5,1576711789591,15.85503,-10.2315235,8.042476 
5,1576711789612,13.862373,-10.394385,0.7185059 
5,1576711789633,13.081597,-10.4566555,-2.9698243 
5,1576711789653,11.534414,-10.629097,-6.2845316 
5,1576711789674,5.992339,-13.124707,-6.016289 
5,1576711789693,-8.780142,-19.270329,-3.0416749 
5,1576711789714,-37.314407,-15.725698,-3.9565725 
5,1576711789733,-59.564137,0.5987549,-18.532661 
5,1576711789754,-58.309147,5.743257,-21.89527 
