6,1576711860213,-1.705254,9.412427,0.12933107 
6,1576711860231,-1.7483643,9.436378,0.07664063 
6,1576711860251,-1.6238233,9.412427,0.19160157 
6,1576711860272,-1.4705421,9.412427,0.24908204 
6,1576711860296,-1.3795313,9.455538,0.14370118 
6,1576711860316,-1.346001,9.479487,0.05269043 
6,1576711860333,-1.3891114,9.489068,0.05748047 
6,1576711860352,-1.3986914,9.460327,0.119750984 
6,1576711860377,-1.4034815,9.426797,0.21555176 
6,1576711860392,-1.3747413,9.479487,0.086220704 
6,1576711860412,-1.4418018,9.527389,-0.1101709 
6,1576711860439,-1.5471827,9.513018,-0.06706055 
6,1576711860452,-1.5663428,9.469908,0.119750984 
6,1576711860471,-1.5328126,9.412427,0.25866213 
6,1576711860494,-1.4944923,9.407638,0.2778223 
6,1576711860513,-1.4992822,9.383687,0.27303225 
6,1576711860534,-1.5040723,9.412427,0.34488282 
6,1576711860554,-1.5136524,9.436378,0.19639161 
6,1576711860580,-1.5280225,9.436378,0.1101709 
6,1576711860593,-1.5567628,9.431587,0.22513184 
6,1576711860614,-1.465752,9.422008,0.3161426 
6,1576711860634,-1.3986914,9.412427,0.29698244 
6,1576711860653,-1.4274317,9.455538,0.12933107 
6,1576711860675,-1.5136524,9.455538,0.119750984 
6,1576711860694,-1.5519727,9.436378,0.21076173 
6,1576711860714,-1.5519727,9.455538,0.13891114 
6,1576711860735,-1.5232325,9.503438,-0.081430666 
6,1576711860755,-1.6094532,9.517808,-0.1580713 
6,1576711860775,-1.6334034,9.503438,-0.086220704 
6,1576711860797,-1.5567628,9.493857,-0.014370117 
6,1576711860814,-1.4753321,9.479487,0.009580079 
6,1576711860837,-1.4418018,9.441168,0.1341211 
6,1576711860853,-1.4370118,9.422008,0.41194338 
6,1576711860873,-1.3747413,9.422008,0.46942386 
6,1576711860893,-1.3891114,9.412427,0.3784131 
6,1576711860915,-1.4082716,9.417217,0.488584 
6,1576711860936,-1.4082716,9.383687,0.6466553 
6,1576711860954,-1.336421,9.340576,0.76161623 
6,1576711860976,-1.3172607,9.364527,0.79035646 
6,1576711860997,-1.3076807,9.383687,0.6562354 
6,1576711861014,-1.2406201,9.412427,0.5556446 
6,1576711861035,-1.2166699,9.388477,0.68976563 
6,1576711861056,-1.1591895,9.369317,0.78556645 
6,1576711861076,-1.1256592,9.374106,0.728086 
6,1576711861097,-1.2358302,9.398057,0.6466553 
6,1576711861116,-1.3507911,9.422008,0.5508545 
6,1576711861136,-1.3795313,9.441168,0.52690434 
6,1576711861157,-1.3747413,9.412427,0.5460645 
6,1576711861176,-1.3843213,9.398057,0.5939649 
6,1576711861197,-1.4370118,9.393267,0.57959473 
6,1576711861216,-1.456172,9.455538,0.4406836 
6,1576711861238,-1.4370118,9.441168,0.37362307 
6,1576711861256,-1.4082716,9.407638,0.44547364 
6,1576711861277,-1.3795313,9.417217,0.5364844 
6,1576711861300,-1.3507911,9.436378,0.45505372 
6,1576711861314,-1.2885206,9.431587,0.40715334 
6,1576711861341,-1.2597803,9.417217,0.47900394 
6,1576711861355,-1.2933106,9.441168,0.42152345 
6,1576711861375,-1.341211,9.474698,0.2778223 
6,1576711861395,-1.4465919,9.460327,0.23950197 
6,1576711861415,-1.3986914,9.417217,0.39757326 
6,1576711861437,-1.2933106,9.412427,0.5460645 
6,1576711861458,-1.3076807,9.422008,0.5125342 
6,1576711861476,-1.3747413,9.469908,0.20597169 
6,1576711861498,-1.4178516,9.517808,0.014370117 
6,1576711861519,-1.3986914,9.469908,0.20597169 
6,1576711861538,-1.3268409,9.426797,0.50774413 
6,1576711861558,-1.2981006,9.426797,0.45984375 
6,1576711861579,-1.3172607,9.493857,0.10538086 
6,1576711861597,-1.3986914,9.546548,-0.06706055 
6,1576711861618,-1.331631,9.513018,0.16765137 
6,1576711861639,-1.21188,9.445957,0.42152345 
6,1576711861658,-1.2166699,9.445957,0.3784131 
6,1576711861679,-1.2837305,9.508228,0.20118165 
6,1576711861699,-1.3220508,9.484278,0.26345217 
6,1576711861718,-1.3172607,9.398057,0.57001466 
6,1576711861738,-1.2645704,9.388477,0.6706055 
6,1576711861760,-1.3507911,9.431587,0.45984375 
6,1576711861778,-1.4418018,9.465117,0.3065625 
6,1576711861805,-1.465752,9.422008,0.43110353 
6,1576711861819,-1.4034815,9.402847,0.60354495 
6,1576711861837,-1.331631,9.398057,0.5508545 
6,1576711861857,-1.3555812,9.445957,0.39757326 
6,1576711861879,-1.3220508,9.445957,0.3784131 
6,1576711861897,-1.3076807,9.436378,0.46942386 
6,1576711861920,-1.3124708,9.402847,0.5508545 
6,1576711861938,-1.341211,9.407638,0.52690434 
6,1576711861960,-1.3651612,9.417217,0.47900394 
6,1576711861980,-1.4034815,9.407638,0.48379397 
6,1576711862001,-1.4082716,9.393267,0.5508545 
6,1576711862020,-1.4226416,9.388477,0.5460645 
6,1576711862039,-1.4897022,9.393267,0.4981641 
6,1576711862061,-1.5040723,9.383687,0.5029541 
6,1576711862082,-1.4753321,9.378897,0.5891748 
6,1576711862101,-1.4513819,9.398057,0.57959473 
6,1576711862121,-1.456172,9.407638,0.48379397 
6,1576711862140,-1.4753321,9.426797,0.4167334 
6,1576711862160,-1.4226416,9.445957,0.39278322 
6,1576711862181,-1.3220508,9.431587,0.39278322 
6,1576711862201,-1.336421,9.445957,0.44547364 
6,1576711862221,-1.331631,9.469908,0.34967285 
6,1576711862241,-1.2981006,9.455538,0.29698244 
6,1576711862261,-1.2597803,9.436378,0.4406836 
6,1576711862282,-1.22625,9.417217,0.46942386 
6,1576711862300,-1.2885206,9.460327,0.2921924 
6,1576711862320,-1.341211,9.493857,0.13891114 
6,1576711862339,-1.3843213,9.493857,0.1580713 
6,1576711862360,-1.4322218,9.465117,0.2682422 
6,1576711862380,-1.4082716,9.426797,0.3305127 
6,1576711862401,-1.3747413,9.426797,0.28261232 
6,1576711862422,-1.346001,9.455538,0.29698244 
6,1576711862442,-1.2549903,9.4507475,0.34967285 
6,1576711862460,-1.21188,9.465117,0.2921924 
6,1576711862482,-1.2693604,9.469908,0.26345217 
6,1576711862503,-1.2981006,9.445957,0.29698244 
6,1576711862521,-1.2981006,9.431587,0.3879932 
6,1576711862542,-1.3076807,9.407638,0.37362307 
6,1576711862563,-1.3172607,9.431587,0.32093263 
6,1576711862583,-1.3699512,9.422008,0.33530274 
6,1576711862604,-1.3843213,9.426797,0.36883304 
6,1576711862621,-1.4226416,9.402847,0.39278322 
6,1576711862642,-1.4801221,9.436378,0.27303225 
6,1576711862663,-1.4226416,9.465117,0.14849122 
6,1576711862684,-1.4274317,9.465117,0.18681154 
6,1576711862703,-1.4178516,9.422008,0.28740236 
6,1576711862725,-1.3651612,9.431587,0.25387207 
6,1576711862744,-1.3843213,9.469908,0.15328126 
6,1576711862763,-1.336421,9.460327,0.17244141 
6,1576711862784,-1.2406201,9.445957,0.2778223 
6,1576711862806,-1.2693604,9.431587,0.3065625 
6,1576711862823,-1.4034815,9.441168,0.20118165 
6,1576711862841,-1.465752,9.469908,0.09101075 
6,1576711862862,-1.4418018,9.460327,0.10538086 
6,1576711862883,-1.4178516,9.426797,0.24908204 
6,1576711862902,-1.3603711,9.402847,0.32093263 
6,1576711862924,-1.3747413,9.455538,0.22992188 
6,1576711862943,-1.3939015,9.479487,0.119750984 
6,1576711862964,-1.3891114,9.460327,0.09580079 
6,1576711862984,-1.3699512,9.441168,0.12454102 
6,1576711863004,-1.3795313,9.474698,0.11496094 
6,1576711863024,-1.2837305,9.469908,0.09580079 
6,1576711863043,-1.22146,9.479487,0.1101709 
6,1576711863064,-1.2166699,9.498648,0.100590825 
6,1576711863085,-1.2741505,9.489068,0.028740235 
6,1576711863106,-1.4034815,9.498648,-0.038320314 
6,1576711863132,-1.4130616,9.465117,-0.023950197 
6,1576711863143,-1.3507911,9.441168,0.13891114 
6,1576711863162,-1.2981006,9.465117,0.28261232 
6,1576711863183,-1.2549903,9.465117,0.1820215 
6,1576711863204,-1.3076807,9.484278,0.019160157 
6,1576711863224,-1.4418018,9.489068,0.028740235 
6,1576711863244,-1.3891114,9.426797,0.2203418 
6,1576711863265,-1.22625,9.378897,0.43110353 
6,1576711863285,-1.1591895,9.398057,0.35925296 
6,1576711863305,-1.2022998,9.469908,0.119750984 
6,1576711863323,-1.3268409,9.493857,0.009580079 
6,1576711863343,-1.3747413,9.489068,0.019160157 
6,1576711863364,-1.3555812,9.465117,-0.0047900393 
6,1576711863385,-1.3747413,9.493857,0.038320314 
6,1576711863405,-1.341211,9.498648,0.07185059 
6,1576711863425,-1.3124708,9.465117,0.038320314 
6,1576711863445,-1.4178516,9.460327,0.023950197 
6,1576711863466,-1.4418018,9.474698,0.047900394 
6,1576711863486,-1.341211,9.479487,0.11496094 
6,1576711863506,-1.2549903,9.441168,0.16286133 
6,1576711863527,-1.1639795,9.469908,0.15328126 
6,1576711863545,-1.092129,9.469908,0.11496094 
6,1576711863567,-1.1831397,9.517808,0.028740235 
6,1576711863588,-1.2741505,9.522598,-0.0047900393 
6,1576711863607,-1.3172607,9.493857,0.0 
6,1576711863627,-1.341211,9.493857,0.047900394 
6,1576711863647,-1.336421,9.460327,0.12933107 
6,1576711863669,-1.3699512,9.426797,0.17244141 
6,1576711863687,-1.4992822,9.436378,0.100590825 
6,1576711863708,-1.5423926,9.460327,0.033530276 
6,1576711863728,-1.4944923,9.465117,0.09580079 
6,1576711863747,-1.3028907,9.417217,0.19160157 
6,1576711863767,-1.2310401,9.412427,0.25387207 
6,1576711863789,-1.2645704,9.455538,0.09101075 
6,1576711863809,-1.3220508,9.503438,-0.06706055 
6,1576711863827,-1.3076807,9.498648,-0.019160157 
6,1576711863846,-1.22146,9.465117,0.07185059 
6,1576711863867,-1.2022998,9.508228,0.06706055 
6,1576711863887,-1.2885206,9.503438,0.023950197 
6,1576711863909,-1.3939015,9.4507475,0.023950197 
6,1576711863928,-1.4705421,9.412427,0.18681154 
6,1576711863949,-1.5184424,9.407638,0.28261232 
6,1576711863967,-1.4274317,9.407638,0.20118165 
6,1576711863995,-1.2981006,9.422008,0.20118165 
6,1576711864010,-1.2358302,9.426797,0.28261232 
6,1576711864029,-1.2549903,9.436378,0.25387207 
6,1576711864055,-1.331631,9.455538,0.07664063 
6,1576711864069,-1.3028907,9.474698,-0.014370117 
6,1576711864089,-1.2693604,9.474698,0.10538086 
6,1576711864115,-1.1831397,9.474698,0.16765137 
6,1576711864130,-1.2933106,9.460327,0.12454102 
6,1576711864150,-1.4513819,9.460327,-0.023950197 
6,1576711864169,-1.5663428,9.474698,-0.07185059 
6,1576711864190,-1.5280225,9.455538,0.047900394 
6,1576711864211,-1.3986914,9.407638,0.1580713 
6,1576711864231,-1.3076807,9.412427,0.1580713 
6,1576711864250,-1.2693604,9.484278,0.0047900393 
6,1576711864270,-1.3268409,9.508228,-0.10538086 
6,1576711864290,-1.3076807,9.465117,-0.0047900393 
6,1576711864309,-1.2070899,9.489068,0.16286133 
6,1576711864331,-1.1496094,9.493857,0.081430666 
6,1576711864348,-1.2597803,9.474698,-0.023950197 
6,1576711864368,-1.4274317,9.436378,-0.014370117 
6,1576711864388,-1.5471827,9.455538,0.11496094 
6,1576711864411,-1.5471827,9.426797,0.12454102 
6,1576711864431,-1.4944923,9.398057,0.06706055 
6,1576711864451,-1.4801221,9.445957,0.07185059 
6,1576711864471,-1.4226416,9.479487,0.06706055 
6,1576711864491,-1.3028907,9.493857,-0.014370117 
6,1576711864511,-1.3076807,9.527389,-0.081430666 
6,1576711864530,-1.2837305,9.527389,0.019160157 
6,1576711864550,-1.1879297,9.489068,0.1580713 
6,1576711864572,-1.22146,9.426797,0.12454102 
6,1576711864593,-1.3555812,9.484278,-0.05748047 
6,1576711864612,-1.4418018,9.508228,-0.05748047 
6,1576711864633,-1.3268409,9.417217,0.14849122 
6,1576711864651,-1.22146,9.398057,0.22513184 
6,1576711864673,-1.3555812,9.465117,0.033530276 
6,1576711864691,-1.4897022,9.489068,-0.11496094 
6,1576711864712,-1.4178516,9.465117,-0.05748047 
6,1576711864731,-1.3220508,9.469908,0.10538086 
6,1576711864752,-1.2166699,9.479487,0.21076173 
6,1576711864772,-1.22146,9.460327,0.14370118 
6,1576711864793,-1.3268409,9.441168,0.05269043 
6,1576711864814,-1.4897022,9.455538,0.12454102 
6,1576711864831,-1.4130616,9.445957,0.1580713 
6,1576711864850,-1.336421,9.4507475,0.07185059 
6,1576711864870,-1.4274317,9.455538,0.05748047 
6,1576711864892,-1.3986914,9.460327,0.07185059 
6,1576711864913,-1.4082716,9.474698,0.06706055 
6,1576711864933,-1.3891114,9.4507475,0.019160157 
6,1576711864953,-1.3220508,9.489068,0.023950197 
6,1576711864972,-1.2406201,9.493857,0.119750984 
6,1576711864994,-1.3699512,9.469908,0.17244141 
6,1576711865014,-1.3268409,9.431587,0.033530276 
6,1576711865033,-1.4178516,9.493857,-0.043110352 
6,1576711865054,-1.4849122,9.465117,0.033530276 
6,1576711865073,-1.3603711,9.407638,0.28261232 
6,1576711865093,-1.2549903,9.398057,0.2682422 
6,1576711865114,-1.2741505,9.498648,0.0 
6,1576711865135,-1.3220508,9.522598,-0.11496094 
6,1576711865154,-1.2693604,9.460327,0.07185059 
6,1576711865175,-1.1735597,9.431587,0.32572266 
6,1576711865194,-1.1783496,9.474698,0.28261232 
6,1576711865215,-1.2549903,9.484278,0.047900394 
6,1576711865234,-1.3795313,9.441168,0.009580079 
6,1576711865256,-1.4992822,9.422008,0.17244141 
6,1576711865274,-1.4322218,9.407638,0.3065625 
6,1576711865294,-1.3795313,9.398057,0.21076173 
6,1576711865313,-1.3795313,9.431587,0.086220704 
6,1576711865333,-1.3843213,9.489068,0.05748047 
6,1576711865354,-1.331631,9.484278,0.05748047 
6,1576711865373,-1.2981006,9.460327,0.07664063 
6,1576711865393,-1.2693604,9.479487,0.07185059 
6,1576711865414,-1.2645704,9.517808,0.081430666 
6,1576711865434,-1.2885206,9.474698,0.12933107 
6,1576711865455,-1.341211,9.417217,0.14370118 
6,1576711865476,-1.465752,9.441168,0.1341211 
6,1576711865495,-1.5040723,9.474698,0.100590825 
6,1576711865516,-1.3843213,9.422008,0.11496094 
6,1576711865535,-1.3028907,9.436378,0.16765137 
6,1576711865555,-1.3124708,9.460327,0.14370118 
6,1576711865577,-1.3507911,9.4507475,0.028740235 
6,1576711865600,-1.3076807,9.469908,-0.023950197 
6,1576711865614,-1.2358302,9.469908,0.15328126 
6,1576711865635,-1.1591895,9.455538,0.31135255 
6,1576711865657,-1.1975098,9.465117,0.20597169 
6,1576711865677,-1.3603711,9.460327,0.028740235 
6,1576711865696,-1.5423926,9.445957,0.06706055 
6,1576711865718,-1.5136524,9.431587,0.22513184 
6,1576711865737,-1.3124708,9.407638,0.23471193 
6,1576711865758,-1.3028907,9.431587,0.12933107 
6,1576711865777,-1.3843213,9.503438,0.009580079 
6,1576711865796,-1.3843213,9.517808,-0.07185059 
6,1576711865816,-1.341211,9.484278,-0.06706055 
6,1576711865836,-1.2837305,9.479487,0.033530276 
6,1576711865856,-1.22146,9.498648,0.11496094 
6,1576711865875,-1.1975098,9.469908,0.14849122 
6,1576711865895,-1.3028907,9.460327,0.043110352 
6,1576711865916,-1.4705421,9.489068,-0.033530276 
6,1576711865938,-1.4753321,9.474698,0.06227051 
6,1576711865957,-1.3843213,9.426797,0.2203418 
6,1576711865976,-1.2693604,9.402847,0.28740236 
6,1576711865998,-1.2933106,9.445957,0.16286133 
6,1576711866019,-1.3939015,9.474698,0.06227051 
6,1576711866038,-1.336421,9.455538,0.09101075 
6,1576711866059,-1.2741505,9.455538,0.18681154 
6,1576711866078,-1.2549903,9.474698,0.1580713 
6,1576711866099,-1.3076807,9.503438,0.028740235 
6,1576711866118,-1.4465919,9.4507475,0.023950197 
6,1576711866138,-1.5280225,9.412427,0.18681154 
6,1576711866161,-1.4370118,9.407638,0.2682422 
6,1576711866182,-1.3507911,9.436378,0.12454102 
6,1576711866196,-1.3172607,9.489068,-0.028740235 
6,1576711866215,-1.3028907,9.508228,0.023950197 
6,1576711866235,-1.2789404,9.474698,0.081430666 
6,1576711866255,-1.2789404,9.469908,0.033530276 
6,1576711866276,-1.2885206,9.498648,-0.0047900393 
6,1576711866296,-1.2837305,9.508228,0.100590825 
6,1576711866316,-1.2981006,9.474698,0.11496094 
6,1576711866337,-1.3986914,9.436378,0.043110352 
6,1576711866357,-1.5088624,9.4507475,0.10538086 
6,1576711866378,-1.4801221,9.426797,0.16286133 
6,1576711866398,-1.3891114,9.412427,0.23471193 
6,1576711866418,-1.3220508,9.407638,0.28261232 
6,1576711866438,-1.2933106,9.441168,0.1580713 
6,1576711866460,-1.2837305,9.484278,0.009580079 
6,1576711866479,-1.3076807,9.474698,-0.028740235 
6,1576711866501,-1.2933106,9.4507475,0.09101075 
6,1576711866520,-1.2789404,9.465117,0.16765137 
6,1576711866538,-1.3220508,9.493857,-0.0047900393 
6,1576711866560,-1.4465919,9.465117,-0.12454102 
6,1576711866580,-1.5280225,9.436378,0.0047900393 
6,1576711866601,-1.5040723,9.417217,0.19639161 
6,1576711866623,-1.3507911,9.436378,0.16765137 
6,1576711866642,-1.2885206,9.469908,-0.023950197 
6,1576711866660,-1.3028907,9.493857,-0.07664063 
6,1576711866681,-1.2693604,9.465117,0.019160157 
6,1576711866702,-1.2358302,9.445957,0.14370118 
6,1576711866721,-1.2406201,9.441168,0.09580079 
6,1576711866742,-1.336421,9.508228,-0.019160157 
6,1576711866761,-1.331631,9.474698,0.014370117 
6,1576711866781,-1.3555812,9.412427,0.12933107 
6,1576711866803,-1.5280225,9.412427,0.1341211 
6,1576711866827,-1.5328126,9.551338,-0.06227051 
6,1576711866840,-1.346001,9.5561285,-0.34009278 
6,1576711866860,-1.1831397,9.4507475,-0.086220704 
6,1576711866880,-1.1112891,9.431587,0.24908204 
6,1576711866901,-1.1687696,9.479487,0.07664063 
6,1576711866921,-1.2981006,9.560919,-0.2778223 
6,1576711866941,-1.331631,9.517808,-0.25387207 
6,1576711866962,-1.331631,9.479487,0.12933107 
6,1576711866983,-1.3028907,9.426797,0.244292 
6,1576711867003,-1.4418018,9.426797,0.09580079 
6,1576711867023,-1.5807129,9.436378,0.047900394 
6,1576711867043,-1.5376027,9.407638,0.14849122 
6,1576711867063,-1.4034815,9.402847,0.27303225 
6,1576711867083,-1.2549903,9.393267,0.244292 
6,1576711867104,-1.1639795,9.436378,0.20597169 
6,1576711867123,-1.1687696,9.479487,0.100590825 
6,1576711867143,-1.2022998,9.508228,0.0 
6,1576711867164,-1.22146,9.465117,-0.0047900393 
6,1576711867184,-1.2549903,9.484278,0.100590825 
6,1576711867203,-1.3028907,9.479487,0.100590825 
6,1576711867224,-1.4465919,9.474698,-0.047900394 
6,1576711867245,-1.6429834,9.417217,-0.06706055 
6,1576711867264,-1.6621436,9.417217,0.07185059 
6,1576711867284,-1.4513819,9.402847,0.23950197 
6,1576711867304,-1.3124708,9.422008,0.14849122 
6,1576711867322,-1.2741505,9.493857,-0.023950197 
6,1576711867343,-1.2741505,9.513018,-0.043110352 
6,1576711867363,-1.22625,9.474698,0.06706055 
6,1576711867382,-1.1304493,9.426797,0.20597169 
6,1576711867403,-1.1208692,9.445957,0.2203418 
6,1576711867424,-1.2310401,9.489068,0.14370118 
6,1576711867444,-1.3939015,9.460327,0.07664063 
6,1576711867463,-1.5328126,9.422008,0.009580079 
6,1576711867483,-1.6669337,9.417217,0.05269043 
6,1576711867505,-1.6046631,9.402847,0.12933107 
6,1576711867525,-1.4370118,9.407638,0.1341211 
6,1576711867545,-1.3124708,9.436378,0.06227051 
6,1576711867565,-1.2597803,9.503438,-0.038320314 
6,1576711867585,-1.2454102,9.522598,-0.119750984 
6,1576711867606,-1.2022998,9.513018,-0.07664063 
6,1576711867624,-1.1352394,9.489068,0.06227051 
6,1576711867646,-1.1448194,9.498648,0.05269043 
6,1576711867671,-1.2597803,9.522598,-0.119750984 
6,1576711867686,-1.456172,9.484278,-0.1341211 
6,1576711867706,-1.5376027,9.441168,0.038320314 
6,1576711867731,-1.4944923,9.436378,0.086220704 
6,1576711867746,-1.4418018,9.436378,0.023950197 
6,1576711867767,-1.4178516,9.431587,0.0 
6,1576711867793,-1.2933106,9.445957,0.07664063 
6,1576711867806,-1.22625,9.441168,0.1101709 
6,1576711867826,-1.22625,9.469908,-0.014370117 
6,1576711867850,-1.2645704,9.508228,-0.17723145 
6,1576711867864,-1.3028907,9.541759,-0.100590825 
6,1576711867885,-1.331631,9.489068,-0.038320314 
6,1576711867905,-1.4274317,9.436378,-0.043110352 
6,1576711867925,-1.590293,9.4507475,-0.100590825 
6,1576711867947,-1.5998731,9.465117,-0.09101075 
6,1576711867967,-1.465752,9.436378,-0.023950197 
6,1576711867986,-1.336421,9.436378,0.07664063 
6,1576711868007,-1.2693604,9.508228,0.0 
6,1576711868028,-1.2358302,9.532178,-0.20118165 
6,1576711868047,-1.2358302,9.513018,-0.20597169 
6,1576711868066,-1.1927198,9.455538,0.014370117 
6,1576711868087,-1.1927198,9.455538,0.2203418 
6,1576711868107,-1.2502003,9.445957,0.1580713 
6,1576711868129,-1.4130616,9.460327,-0.05269043 
6,1576711868148,-1.5567628,9.431587,-0.033530276 
6,1576711868169,-1.5423926,9.426797,0.09580079 
6,1576711868188,-1.4418018,9.402847,0.12454102 
6,1576711868208,-1.3699512,9.441168,0.028740235 
6,1576711868229,-1.3220508,9.474698,-0.07664063 
6,1576711868248,-1.2885206,9.479487,-0.033530276 
6,1576711868269,-1.2597803,9.465117,0.038320314 
6,1576711868289,-1.2166699,9.469908,-0.014370117 
6,1576711868308,-1.1879297,9.541759,-0.12933107 
6,1576711868335,-1.2022998,9.513018,-0.10538086 
6,1576711868347,-1.341211,9.441168,0.028740235 
6,1576711868366,-1.5088624,9.412427,0.028740235 
6,1576711868387,-1.575923,9.484278,-0.05269043 
6,1576711868406,-1.4992822,9.469908,-0.100590825 
6,1576711868427,-1.4274317,9.402847,0.0047900393 
6,1576711868448,-1.336421,9.426797,0.09580079 
6,1576711868469,-1.2885206,9.469908,0.0047900393 
6,1576711868488,-1.2981006,9.493857,-0.18681154 
6,1576711868509,-1.2166699,9.493857,-0.14849122 
6,1576711868530,-1.1400293,9.508228,0.05748047 
6,1576711868550,-1.1400293,9.4507475,0.13891114 
6,1576711868569,-1.2789404,9.441168,0.038320314 
6,1576711868590,-1.4992822,9.465117,-0.10538086 
6,1576711868611,-1.6094532,9.460327,-0.043110352 
6,1576711868630,-1.5184424,9.398057,0.033530276 
6,1576711868651,-1.4513819,9.412427,0.019160157 
6,1576711868672,-1.4226416,9.469908,-0.06227051 
6,1576711868691,-1.3603711,9.513018,-0.17723145 
6,1576711868710,-1.3124708,9.503438,-0.15328126 
6,1576711868731,-1.2022998,9.479487,-0.10538086 
6,1576711868750,-1.1064991,9.503438,0.0 
6,1576711868771,-1.1400293,9.474698,0.06227051 
6,1576711868791,-1.2693604,9.445957,0.033530276 
6,1576711868809,-1.4418018,9.426797,-0.038320314 
6,1576711868834,-1.5040723,9.436378,-0.014370117 
6,1576711868849,-1.4753321,9.426797,0.07664063 
6,1576711868873,-1.3939015,9.393267,0.081430666 
6,1576711868889,-1.3843213,9.469908,-0.0047900393 
6,1576711868909,-1.4274317,9.508228,-0.1580713 
6,1576711868929,-1.3747413,9.513018,-0.18681154 
6,1576711868951,-1.2597803,9.4507475,0.0 
6,1576711868970,-1.1927198,9.469908,0.1101709 
6,1576711868990,-1.1879297,9.508228,-0.028740235 
6,1576711869011,-1.2981006,9.498648,-0.15328126 
6,1576711869032,-1.4513819,9.431587,-0.047900394 
6,1576711869053,-1.4753321,9.4507475,0.081430666 
6,1576711869071,-1.3986914,9.4507475,0.0047900393 
6,1576711869092,-1.3699512,9.465117,-0.1341211 
6,1576711869112,-1.331631,9.508228,-0.1580713 
6,1576711869131,-1.3172607,9.479487,-0.10538086 
6,1576711869152,-1.346001,9.460327,-0.06706055 
6,1576711869174,-1.3220508,9.479487,-0.09101075 
6,1576711869193,-1.2597803,9.517808,-0.05748047 
6,1576711869212,-1.21188,9.469908,0.033530276 
6,1576711869233,-1.346001,9.407638,0.100590825 
6,1576711869252,-1.4705421,9.388477,0.047900394 
6,1576711869273,-1.4849122,9.445957,-0.038320314 
6,1576711869294,-1.4130616,9.431587,-0.019160157 
6,1576711869311,-1.331631,9.417217,0.028740235 
6,1576711869337,-1.336421,9.474698,-0.028740235 
6,1576711869352,-1.341211,9.517808,-0.17723145 
6,1576711869375,-1.3555812,9.493857,-0.18681154 
6,1576711869392,-1.2981006,9.465117,-0.081430666 
6,1576711869413,-1.22146,9.527389,-0.05269043 
6,1576711869431,-1.3076807,9.517808,-0.17244141 
6,1576711869454,-1.4465919,9.465117,-0.19160157 
6,1576711869474,-1.5376027,9.407638,-0.019160157 
6,1576711869492,-1.4801221,9.407638,0.14849122 
6,1576711869515,-1.3507911,9.417217,0.05748047 
6,1576711869534,-1.3124708,9.465117,-0.119750984 
6,1576711869554,-1.3076807,9.498648,-0.12454102 
6,1576711869575,-1.2358302,9.479487,-0.014370117 
6,1576711869595,-1.1735597,9.436378,0.06227051 
6,1576711869614,-1.1639795,9.460327,0.06706055 
6,1576711869635,-1.2022998,9.498648,0.0 
6,1576711869653,-1.2502003,9.503438,-0.12454102 
6,1576711869674,-1.4418018,9.441168,-0.100590825 
6,1576711869695,-1.5519727,9.412427,0.033530276 
6,1576711869716,-1.5471827,9.431587,0.09101075 
6,1576711869734,-1.4801221,9.441168,-0.09580079 
6,1576711869756,-1.4274317,9.474698,-0.25387207 
6,1576711869775,-1.3747413,9.474698,-0.14849122 
6,1576711869795,-1.2693604,9.4507475,0.019160157 
6,1576711869814,-1.1831397,9.474698,-0.05269043 
6,1576711869839,-1.2166699,9.503438,-0.17244141 
6,1576711869854,-1.22146,9.546548,-0.12933107 
6,1576711869876,-1.2022998,9.455538,0.047900394 
6,1576711869894,-1.336421,9.393267,0.1101709 
6,1576711869915,-1.5184424,9.445957,-0.043110352 
6,1576711869934,-1.585503,9.455538,-0.1341211 
6,1576711869955,-1.4705421,9.422008,-0.014370117 
6,1576711869976,-1.3124708,9.388477,0.13891114 
6,1576711869995,-1.2789404,9.445957,0.06227051 
6,1576711870017,-1.2837305,9.498648,-0.17723145 
6,1576711870037,-1.2981006,9.513018,-0.25866213 
6,1576711870054,-1.22625,9.484278,-0.14370118 
6,1576711870075,-1.096919,9.498648,0.023950197 
6,1576711870094,-1.1735597,9.474698,-0.06706055 
6,1576711870114,-1.3939015,9.474698,-0.27303225 
6,1576711870134,-1.5615528,9.484278,-0.2778223 
6,1576711870153,-1.5423926,9.4507475,-0.07185059 
6,1576711870175,-1.4465919,9.412427,-0.033530276 
6,1576711870195,-1.4178516,9.455538,-0.1820215 
6,1576711870217,-1.3699512,9.498648,-0.22992188 
6,1576711870237,-1.2789404,9.479487,-0.12454102 
6,1576711870257,-1.1496094,9.484278,-0.10538086 
6,1576711870277,-1.0538087,9.522598,-0.1820215 
6,1576711870298,-1.0490186,9.541759,-0.18681154 
6,1576711870321,-1.1543995,9.455538,-0.028740235 
6,1576711870341,-1.3220508,9.354947,0.100590825 
6,1576711870356,-1.4849122,9.402847,0.043110352 
6,1576711870376,-1.4992822,9.479487,-0.21076173 
6,1576711870395,-1.4274317,9.469908,-0.23471193 
6,1576711870417,-1.3603711,9.422008,-0.043110352 
6,1576711870440,-1.2981006,9.469908,-0.05269043 
6,1576711870458,-1.3220508,9.517808,-0.3065625 
6,1576711870478,-1.3699512,9.527389,-0.45026368 
6,1576711870497,-1.2789404,9.508228,-0.25387207 
6,1576711870519,-1.1831397,9.489068,-0.014370117 
6,1576711870540,-1.2022998,9.484278,-0.07664063 
