4,1576158687454,37.00305,-9.584868,8.392149 
4,1576158687474,28.749815,-5.345684,9.426797 
4,1576158687495,24.510632,-1.8633252,9.019644 
4,1576158687514,20.486998,0.019160157,7.9610453 
4,1576158687533,17.670454,1.5950831,4.785249 
4,1576158687552,16.334034,2.6153615,1.2981006 
4,1576158687571,15.639479,3.0177248,0.05269043 
4,1576158687589,14.341377,2.9841945,0.6466553 
4,1576158687609,12.367882,2.9937747,0.3784131 
4,1576158687629,10.044712,3.027305,-1.6142433 
4,1576158687650,7.30481,3.2428565,-2.8357031 
4,1576158687670,3.5015187,3.5015187,-1.4322218 
4,1576158687693,0.24908204,3.923042,0.8861573 
4,1576158687714,-1.4897022,4.406836,1.5471827 
4,1576158687734,-3.0033545,5.005591,0.32093263 
4,1576158687753,-3.6979103,5.1636624,-0.07185059 
4,1576158687774,-5.0534916,5.3025737,0.7951465 
4,1576158687795,-7.1275783,5.7145166,1.2310401 
4,1576158687814,-8.143066,6.1073003,0.50774413 
4,1576158687832,-8.459209,6.5192432,-0.364043 
4,1576158687855,-9.302257,6.8018556,-0.9436377 
4,1576158687875,-11.606265,6.9072366,0.09101075 
4,1576158687894,-12.851675,6.8689165,0.6466553 
4,1576158687912,-12.894786,6.6821046,0.26345217 
4,1576158687936,-13.704303,6.4090724,0.09580079 
4,1576158687956,-15.476617,6.0258694,0.21555176 
4,1576158687976,-18.776955,5.637876,1.1448194 
4,1576158687996,-21.842579,5.0678616,0.8765772 
4,1576158688016,-23.835236,4.5074267,-0.4981641 
4,1576158688035,-24.563322,3.3626075,-0.6849756 
4,1576158688054,-23.634054,1.8824854,0.7711963 
4,1576158688079,-21.104914,0.17244141,1.1735597 
4,1576158688096,-18.048868,-1.8202149,-0.081430666 
4,1576158688112,-13.972545,-4.2918754,-3.2332766 
4,1576158688132,-9.096285,-7.510782,-5.3792143 
4,1576158688151,-3.1183155,-11.266172,-4.358936 
4,1576158688170,7.0221977,-15.203585,0.27303225 
4,1576158688191,24.237598,-15.811919,3.056045 
4,1576158688211,33.91348,-12.075689,0.8095166 
4,1576158688232,28.874357,-8.832832,2.4620802 
4,1576158688255,25.933273,-7.079678,8.636441 
4,1576158688273,27.001451,-4.9624805,13.843213 
4,1576158688293,24.735764,-2.5962012,12.545113 
4,1576158688315,21.497696,-0.47900394,7.103628 
4,1576158688336,18.896706,1.4897022,4.1242237 
4,1576158688357,17.392633,2.543511,3.544629 
4,1576158688377,16.95674,2.6584718,3.2811768 
4,1576158688397,16.477736,2.5147705,2.955454 
4,1576158688417,15.002403,2.208208,2.9841945 
4,1576158688439,13.062437,2.078877,2.4333398 
4,1576158688457,10.538086,2.1363575,1.7818946 
4,1576158688477,7.0269876,2.1267774,1.9064356 
4,1576158688497,3.4727786,2.308799,2.4333398 
4,1576158688516,0.45505372,2.692002,2.1076174 
4,1576158688535,-1.4178516,3.2811768,1.4992822 
4,1576158688555,-2.912344,3.7074904,1.7723145 
4,1576158688578,-3.8464015,4.239185,1.1591895 
4,1576158688592,-4.8091993,4.727769,0.16286133 
4,1576158688614,-6.1216702,5.158872,0.67539555 
4,1576158688634,-7.36708,5.6761966,0.53169435 
4,1576158688653,-8.842413,6.375542,-0.033530276 
4,1576158688673,-10.815908,6.9886675,-0.5029541 
4,1576158688696,-11.4625635,7.31439,-0.78556645 
4,1576158688717,-12.420572,7.3000197,0.27303225 
4,1576158688738,-14.178516,7.070098,1.0154883 
4,1576158688758,-15.629898,6.8018556,0.7376661 
4,1576158688775,-17.20103,6.452183,0.18681154 
4,1576158688799,-18.38896,5.9540186,-0.5412744 
4,1576158688813,-18.159039,5.345684,-1.1400293 
4,1576158688838,-18.647623,4.703819,-0.41194338 
4,1576158688858,-19.64874,4.3349857,-0.09580079 
4,1576158688878,-20.060684,3.9134622,-1.2070899 
4,1576158688896,-18.527872,3.0943654,-2.7015822 
4,1576158688918,-15.754439,1.6717237,-3.4248781 
4,1576158688939,-11.960728,0.033530276,-3.6931202 
4,1576158688958,-7.903565,-2.2369483,-3.0656252 
4,1576158688975,-2.543511,-4.87626,-2.44771 
4,1576158688995,6.332432,-6.452183,-2.4956105 
4,1576158689014,14.662311,-7.055728,0.30177248 
4,1576158689037,19.950514,-8.214917,5.7911572 
4,1576158689056,26.450598,-8.181387,7.2664895 
4,1576158689084,28.725866,-6.706055,8.828042 
4,1576158689096,27.614576,-5.398374,11.587105 
4,1576158689116,27.523565,-4.727769,11.893667 
4,1576158689136,23.384972,-2.4956105,10.791959 
4,1576158689156,18.16862,0.3879932,7.7167535 
4,1576158689176,13.982124,2.3998096,6.1887307 
4,1576158689196,12.114009,3.0799952,5.4223247 
4,1576158689219,11.2374325,3.1470559,5.824688 
4,1576158689240,11.759546,3.544629,4.8283596 
4,1576158689260,11.601475,3.9422023,3.4679885 
4,1576158689278,9.196876,3.9709425,3.6452198 
4,1576158689298,6.327642,4.2056546,4.5601172 
4,1576158689318,5.609136,4.8139896,3.1901662 
4,1576158689338,4.378096,5.364844,1.8489552 
4,1576158689360,2.7782228,5.6522465,1.1927198 
4,1576158689380,0.6706055,5.6522465,1.7435743 
4,1576158689399,-0.46463382,5.848638,1.8633252 
4,1576158689426,-0.43589357,6.1791506,-0.023950197 
4,1576158689441,-1.2310401,6.332432,-1.5232325 
4,1576158689462,-2.9458742,6.5384035,-1.3172607 
4,1576158689486,-4.766089,6.706055,-0.613125 
4,1576158689501,-5.2977834,7.0221977,-0.93405765 
4,1576158689522,-5.4127445,7.3096,-1.7435743 
4,1576158689545,-5.9396486,7.4197707,-2.323169 
4,1576158689562,-6.476133,7.3622904,-1.5328126 
4,1576158689576,-7.8844047,7.31439,0.36883304 
4,1576158689596,-8.8951025,7.33355,-0.34009278 
4,1576158689619,-9.522598,7.3096,-2.7686427 
4,1576158689637,-11.141631,6.8832865,-2.936294 
4,1576158689656,-13.234879,5.997129,-1.5663428 
4,1576158689676,-14.437179,5.1157618,-1.9734962 
4,1576158689701,-15.85503,4.387676,-2.43813 
4,1576158689720,-18.661993,3.8847218,-1.8776954 
4,1576158689741,-22.403013,3.1614258,-1.0825489 
4,1576158689761,-23.811285,2.1219873,-1.1160791 
4,1576158689780,-24.563322,1.1831397,-0.20118165 
4,1576158689802,-25.45427,0.21076173,0.7759864 
4,1576158689821,-25.214767,-0.57959473,0.39757326 
4,1576158689842,-23.29396,-2.3950195,-2.083667 
4,1576158689862,-17.550703,-5.5372853,-6.1599903 
4,1576158689881,-10.614727,-9.297466,-7.932305 
4,1576158689901,-0.9053174,-13.076807,-6.959927 
4,1576158689923,11.409874,-15.601158,-3.5925295 
4,1576158689943,24.874674,-15.754439,-1.2406201 
4,1576158689963,33.760197,-13.709092,-3.8272414 
4,1576158689983,34.555344,-11.500884,-2.4908204 
4,1576158690004,35.37923,-10.375225,3.894302 
4,1576158690023,36.217487,-8.416099,10.873389 
4,1576158690042,30.47423,-5.2929935,14.547349 
4,1576158690059,22.968239,-2.193838,12.358301 
4,1576158690087,18.149458,-0.05748047,7.8652444 
4,1576158690105,16.037052,0.8286768,5.369634 
4,1576158690121,16.314875,1.21188,3.276387 
4,1576158690138,16.597486,1.22625,1.1496094 
4,1576158690159,14.422809,0.9196875,0.48379397 
4,1576158690180,10.92608,1.4705421,-0.32093263 
4,1576158690201,7.8844047,2.2177882,-1.8010547 
4,1576158690221,5.269043,2.6297317,-2.3710694 
4,1576158690243,1.8345851,2.7590625,-0.6849756 
4,1576158690264,-1.0585986,3.4679885,0.7951465 
4,1576158690281,-1.8250049,3.9853127,0.21076173 
4,1576158690300,-3.027305,4.4547367,-0.023950197 
4,1576158690324,-4.4547367,4.751719,-0.05269043 
4,1576158690344,-6.3132715,5.000801,-0.56522465 
4,1576158690364,-8.5119,5.245093,-0.7568262 
4,1576158690383,-11.486514,5.853428,-0.5891748 
4,1576158690404,-13.642032,6.8928666,-2.6536818 
4,1576158690424,-13.680352,7.434141,-4.512217 
4,1576158690442,-15.117364,7.185059,-2.2129982 
4,1576158690465,-16.769928,6.782696,-0.28261232 
4,1576158690485,-18.705103,6.7779055,-0.9867481 
4,1576158690505,-19.62479,6.6437845,-3.171006 
4,1576158690526,-20.065474,5.8198977,-3.6979103 
4,1576158690543,-21.574337,4.392466,-2.1555176 
4,1576158690562,-21.124073,3.2332766,-1.8920655 
4,1576158690582,-18.590143,2.7351124,-2.2129982 
4,1576158690601,-15.390396,1.4322218,-2.2225783 
4,1576158690621,-12.511582,-0.26345217,-2.1267774 
4,1576158690641,-9.172925,-1.8345851,-2.8931837 
4,1576158690661,-6.5336137,-3.4727786,-3.8368216 
4,1576158690681,-3.5685792,-5.575606,-4.0906935 
4,1576158690703,1.3124708,-8.372989,-2.6536818 
4,1576158690724,8.6077,-11.064991,0.17244141 
4,1576158690743,18.38417,-12.20981,3.3626075 
4,1576158690765,25.818312,-12.18586,7.443721 
4,1576158690786,26.397907,-10.791959,12.502003 
4,1576158690806,26.033863,-9.235196,15.615528 
4,1576158690826,27.231373,-7.965835,15.926881 
4,1576158690846,25.779991,-6.2701616,15.093413 
4,1576158690866,22.06771,-4.387676,13.057647 
4,1576158690884,18.465601,-2.2417383,10.418335 
4,1576158690904,16.611856,-0.5412744,8.267608 
4,1576158690925,16.281343,0.27303225,6.4042826 
4,1576158690944,14.973662,1.0346485,5.015171 
4,1576158690964,12.583433,1.5328126,4.488267 
4,1576158690987,10.289004,1.8489552,3.8080812 
4,1576158691006,8.104747,2.304009,1.5423926 
4,1576158691027,5.6282964,2.6057813,0.42152345 
4,1576158691046,2.7111623,2.4045997,1.3795313 
4,1576158691063,0.68976563,2.562671,1.2933106 
4,1576158691084,-0.847837,3.027305,0.2203418 
4,1576158691103,-2.4764502,3.4296682,-0.4023633 
4,1576158691122,-3.180586,3.779341,-0.8430469 
4,1576158691143,-3.9134622,3.9948928,-0.21555176 
4,1576158691162,-6.9790874,4.5888577,0.5748047 
4,1576158691183,-8.703502,5.589976,-0.7711963 
4,1576158691204,-8.459209,6.2270513,-2.9650342 
4,1576158691225,-10.763218,6.6246243,-2.42376 
4,1576158691246,-14.087505,7.247329,-2.299219 
4,1576158691266,-15.974781,7.6209526,-3.908672 
4,1576158691285,-17.636925,7.9466753,-4.670288 
4,1576158691304,-17.977016,7.8556643,-5.101392 
4,1576158691325,-18.499132,7.5155716,-4.550537 
4,1576158691346,-19.907404,6.945557,-3.3051271 
4,1576158691368,-18.753004,6.0306597,-3.439248 
4,1576158691386,-16.276554,4.775669,-3.300337 
4,1576158691408,-14.087505,3.5254688,-2.5387208 
4,1576158691429,-11.850557,2.2321582,-2.3566992 
4,1576158691448,-9.513018,0.4742139,-2.43813 
4,1576158691469,-6.6533647,-1.4513819,-1.9591261 
4,1576158691487,-2.811753,-3.276387,-1.9591261 
4,1576158691506,1.1400293,-5.158872,-1.3076807 
4,1576158691528,6.835386,-7.0174074,0.90052736 
4,1576158691546,13.364209,-7.510782,1.3555812 
4,1576158691565,18.829645,-7.6161623,2.8500733 
4,1576158691592,22.05813,-7.424561,5.9156985 
4,1576158691604,23.538254,-6.466553,8.5502205 
4,1576158691628,23.29396,-4.9576907,10.226734 
4,1576158691645,21.579126,-3.2859669,11.218272 
4,1576158691664,20.80793,-2.323169,10.451866 
4,1576158691684,19.787653,-1.3651612,8.842413 
4,1576158691710,18.599722,-0.3161426,7.2281694 
4,1576158691728,17.751886,0.5125342,6.327642 
4,1576158691747,17.13397,0.85741705,5.613926 
4,1576158691769,16.908838,1.0538087,4.622388 
4,1576158691789,16.128061,1.2789404,3.5829494 
4,1576158691809,14.034815,1.4322218,3.166216 
4,1576158691829,11.505674,1.7771046,2.6393116 
4,1576158691849,9.68067,2.0357666,1.9064356 
4,1576158691870,8.061636,2.208208,1.3555812 
4,1576158691888,5.3552637,2.4525,1.5998731 
4,1576158691907,2.42376,2.6441016,2.44771 
4,1576158691931,0.5748047,2.8692336,1.9112257 
4,1576158691950,-0.60833496,3.032095,0.81909674 
4,1576158691970,-2.2561085,3.396138,0.5412744 
4,1576158691990,-4.0427933,3.7314405,0.33530274 
4,1576158692007,-4.8091993,4.2104445,0.17244141 
4,1576158692031,-5.829478,4.967271,0.12454102 
4,1576158692049,-8.248447,5.8821683,-0.9053174 
4,1576158692066,-10.5620365,6.806646,-2.3423293 
4,1576158692093,-11.596685,7.429351,-2.687212 
4,1576158692106,-13.723462,7.7407036,-1.9878663 
4,1576158692128,-16.631016,7.688013,-2.2129982 
4,1576158692146,-19.50025,7.549102,-2.9506643 
4,1576158692166,-20.65465,7.549102,-3.4871485 
4,1576158692186,-19.51941,7.0269876,-3.4057178 
4,1576158692210,-18.020128,5.585186,-1.0585986 
4,1576158692230,-16.324453,4.3014555,1.3172607 
4,1576158692249,-13.962964,3.1949563,1.7818946 
4,1576158692270,-12.133169,2.0022364,1.5232325 
4,1576158692288,-9.814791,0.86220706,0.4406836 
4,1576158692308,-6.974297,-0.26345217,-0.6610254 
4,1576158692331,-4.071533,-1.3028907,-1.2837305 
4,1576158692352,-1.465752,-2.7159522,-0.9484278 
4,1576158692372,3.1135256,-4.2008643,-0.53169435 
4,1576158692391,10.427916,-4.737349,-1.4322218 
4,1576158692412,14.753321,-4.636758,-2.3902297 
4,1576158692431,17.04296,-4.8906302,-1.1543995 
4,1576158692451,22.192251,-4.9576907,0.19639161 
4,1576158692470,26.613459,-4.4403663,1.8250049 
4,1576158692491,29.487482,-3.515889,2.8883936 
4,1576158692512,28.500734,-2.078877,2.1650977 
4,1576158692531,25.68898,-0.34488282,1.7579445 
4,1576158692550,23.18858,1.2502003,1.6573536 
4,1576158692569,20.362457,2.2321582,2.1315675 
4,1576158692587,18.436861,2.3519094,2.7830129 
4,1576158692606,17.16271,2.44292,3.171006 
4,1576158692627,15.644268,2.7399025,2.682422 
4,1576158692648,13.574971,2.9171338,1.2597803 
4,1576158692668,11.151212,2.792593,-0.5748047 
4,1576158692691,8.464,2.7207422,-2.0070264 
4,1576158692710,5.719307,2.8548634,-1.6238233 
4,1576158692731,3.3242872,2.6345215,-0.15328126 
4,1576158692752,0.90052736,2.5339308,0.9388477 
4,1576158692771,-0.8813672,2.6201515,1.2981006 
4,1576158692792,-2.5530908,2.8596535,1.2645704 
4,1576158692812,-3.7362306,3.2380664,0.852627 
4,1576158692833,-4.387676,3.6452198,-0.17723145 
4,1576158692852,-5.1780324,4.129014,-0.5460645 
4,1576158692871,-6.7874856,4.5888577,0.21076173 
4,1576158692892,-8.58854,5.360054,0.28740236 
4,1576158692910,-9.699829,6.3084817,-1.0681788 
4,1576158692933,-10.308165,7.1275783,-2.299219 
4,1576158692953,-11.831397,7.5299416,-2.189048 
4,1576158692973,-14.5713,7.5970025,-1.8585353 
4,1576158692993,-16.722027,7.683223,-3.391348 
4,1576158693014,-17.914747,8.061636,-4.9002104 
4,1576158693034,-18.1782,7.726333,-5.2834134 
4,1576158693053,-16.329245,6.964717,-5.0199614 
4,1576158693072,-14.70063,6.4186525,-2.8452833 
4,1576158693095,-13.4169,5.489385,-1.1975098 
4,1576158693110,-12.133169,4.8427296,-1.0729688 
4,1576158693130,-11.064991,4.253555,-1.5519727 
4,1576158693156,-9.326206,3.4967287,-2.0213966 
4,1576158693170,-7.2521195,2.5387208,-2.1076174 
4,1576158693190,-5.3792143,1.8106349,-1.9064356 
4,1576158693218,-4.014053,0.9148975,-1.6046631 
4,1576158693231,-0.39757326,-0.17723145,-1.4609619 
4,1576158693252,4.3062453,-0.4406836,-2.543511 
4,1576158693275,7.6113725,-0.3784131,-3.7601807 
4,1576158693292,11.673326,-0.42152345,-4.430786 
4,1576158693311,15.596368,0.023950197,-5.752837 
4,1576158693335,17.871637,0.85741705,-5.977969 
4,1576158693356,19.51941,1.3172607,-4.4547367 
4,1576158693374,22.680836,1.5184424,-3.1183155 
4,1576158693396,23.816074,2.184258,-3.788921 
4,1576158693415,21.655767,3.5925295,-4.636758 
4,1576158693435,19.5721,4.387676,-3.9661524 
4,1576158693455,19.227217,4.9720607,-4.282295 
4,1576158693475,18.896706,4.87626,-5.000801 
4,1576158693495,18.714684,3.8080812,-4.368516 
4,1576158693515,17.751886,3.1135256,-1.8106349 
4,1576158693535,15.170054,3.0656252,0.8765772 
4,1576158693553,12.152329,3.2093263,1.7866846 
4,1576158693573,9.010064,3.2236965,1.3939015 
4,1576158693598,5.6522465,3.410508,0.7232959 
4,1576158693611,2.7542725,3.7410207,0.244292 
4,1576158693635,0.7089258,3.923042,-0.10538086 
4,1576158693652,-0.8143067,3.9278321,0.35925296 
4,1576158693671,-2.3519094,4.009263,1.3172607 
4,1576158693691,-3.9278321,4.129014,1.8920655 
4,1576158693713,-5.024751,4.4403663,1.2022998 
4,1576158693735,-6.7970657,4.775669,0.1341211 
4,1576158693754,-9.268726,5.350474,-0.2203418 
4,1576158693776,-10.859019,6.0210795,-0.7424561 
4,1576158693794,-12.008629,6.4042826,-1.0442286 
4,1576158693818,-13.028907,6.6773148,-1.5567628 
4,1576158693831,-13.848003,7.0078273,-2.44292 
4,1576158693856,-14.724581,7.2760696,-2.7399025 
4,1576158693875,-15.083834,7.510782,-3.0847852 
4,1576158693898,-14.54256,7.5059915,-3.6404297 
4,1576158693915,-14.216837,7.2281694,-3.300337 
4,1576158693937,-13.680352,6.720425,-2.931504 
4,1576158693957,-12.928316,6.342012,-2.802173 
4,1576158693977,-12.698394,5.982759,-2.6776319 
4,1576158693997,-12.458892,5.5803957,-2.6297317 
4,1576158694015,-11.314073,5.1924024,-2.5243506 
4,1576158694033,-9.168135,4.608018,-2.2465284 
4,1576158694056,-6.6581545,3.6068995,-1.5040723 
4,1576158694074,-4.4738965,2.6009912,-0.014370117 
4,1576158694097,-2.0213966,1.5088624,1.1160791 
4,1576158694114,0.8143067,0.57959473,1.8250049 
4,1576158694133,5.3217335,-0.22513184,2.2369483 
4,1576158694153,10.049502,-0.81909674,1.5328126 
4,1576158694173,15.376026,-1.5423926,-0.22513184 
4,1576158694196,22.01981,-1.954336,-1.9926564 
4,1576158694217,27.073301,-1.3843213,-3.1566358 
4,1576158694236,28.13669,0.0047900393,-1.9447559 
4,1576158694256,26.105715,1.4944923,-0.50774413 
4,1576158694277,23.595734,2.5866213,0.4167334 
4,1576158694295,20.209175,3.4727786,1.585503 
4,1576158694315,17.488434,4.3206153,1.9064356 
4,1576158694337,16.439415,4.378096,1.6238233 
4,1576158694359,15.524517,3.6404297,2.179468 
4,1576158694378,14.231207,3.046465,2.5291407 
4,1576158694399,11.9128275,2.6297317,1.9208057 
4,1576158694418,8.789722,2.5291407,1.1160791 
4,1576158694438,5.4414845,2.668052,0.6945557 
