6,1576727283508,2.3614893,6.461763,5.757627 
6,1576727283508,2.2465284,6.461763,5.489385 
6,1576727283508,2.069297,6.452183,5.599556 
6,1576727283508,2.0453467,6.461763,5.958809 
6,1576727283509,2.1028273,6.5096636,6.11688 
6,1576727283509,2.074087,6.5288234,5.872588 
6,1576727283509,2.078877,6.476133,5.7480474 
6,1576727283509,2.059717,6.5384035,5.6666164 
6,1576727283509,2.0166066,6.715635,5.585186 
6,1576727283509,1.9447559,6.854546,5.0822315 
6,1576727283509,2.44771,7.074888,3.4823585 
6,1576727283509,2.4908204,7.151529,5.130132 
6,1576727283509,2.2561085,7.180269,6.8689165 
6,1576727283509,2.2752686,7.165899,6.844966 
6,1576727283509,2.1603076,7.4820414,5.982759 
6,1576727283521,1.7962648,7.932305,5.206773 
6,1576727283541,2.059717,8.109536,4.996011 
6,1576727283561,2.44771,8.128696,5.2019825 
6,1576727283582,2.5147705,8.147857,5.8007374 
6,1576727283601,2.4812403,8.167017,6.5336137 
6,1576727283621,2.4764502,8.181387,6.8689165 
6,1576727283642,2.5578809,8.171807,6.7874856 
6,1576727283662,2.7015822,8.267608,6.4090724 
6,1576727283681,2.7686427,8.377779,5.886958 
6,1576727283702,2.7782228,8.4448395,5.724097 
6,1576727283721,2.663262,8.56938,6.0833497 
6,1576727283741,2.562671,8.794512,6.3947024 
6,1576727283761,2.7111623,8.971744,6.2893214 
6,1576727283782,3.151846,8.938213,5.575606 
6,1576727283802,3.2668068,9.115445,4.9720607 
6,1576727283823,2.7782228,9.474698,5.0199614 
6,1576727283842,2.7542725,9.469908,5.101392 
6,1576727283862,2.8261232,9.374106,4.7133985 
6,1576727283882,2.7111623,9.163345,3.9278321 
6,1576727283903,2.308799,8.981323,3.3721876 
6,1576727283923,1.8633252,8.775352,3.180586 
6,1576727283943,1.6573536,8.459209,3.166216 
6,1576727283963,1.5519727,8.243657,2.7351124 
6,1576727283983,1.0490186,8.018526,1.8010547 
6,1576727284004,0.06706055,7.9610453,1.1400293 
6,1576727284024,-0.43110353,7.7311234,0.7185059 
6,1576727284044,-0.39757326,7.5203614,0.6322852 
6,1576727284063,-0.37362307,7.29523,0.52690434 
6,1576727284083,-0.6993457,7.1275783,0.22992188 
6,1576727284105,-0.9532178,7.175479,0.081430666 
6,1576727284124,-1.0011182,7.2808595,-0.1580713 
6,1576727284144,-0.8861573,7.4054008,-0.64186525 
6,1576727284164,-0.847837,7.510782,-0.5939649 
6,1576727284183,-0.89573735,7.7311234,-0.023950197 
6,1576727284205,-0.7951465,7.8556643,0.68018556 
6,1576727284224,-0.4742139,7.9466753,1.092129 
6,1576727284244,-0.2682422,8.080796,1.101709 
6,1576727284264,-0.1580713,8.143066,1.0154883 
6,1576727284284,0.043110352,8.143066,1.0106983 
6,1576727284304,-0.119750984,8.435259,1.1400293 
6,1576727284324,-0.43589357,8.770562,1.2549903 
6,1576727284345,-0.45505372,8.856783,1.2549903 
6,1576727284365,-0.32093263,8.904683,1.1400293 
6,1576727284385,-0.16286133,9.048384,1.1927198 
6,1576727284406,-0.22513184,9.393267,1.1448194 
6,1576727284425,-0.68976563,9.74294,1.092129 
6,1576727284445,-0.98195803,9.81958,1.1064991 
6,1576727284465,-0.82388675,9.68067,1.2358302 
6,1576727284485,-0.34009278,9.455538,1.4034815 
6,1576727284506,-0.009580079,9.110655,1.4849122 
6,1576727284526,0.23471193,8.5502205,1.5807129 
6,1576727284546,0.39757326,7.7454934,1.6573536 
6,1576727284566,0.20597169,6.8880763,1.2789404 
6,1576727284586,-0.21555176,6.3132715,0.7376661 
6,1576727284606,-2.6776319,13.41211,2.1459377 
6,1576727284626,-3.6068995,20.918102,4.8427296 
6,1576727284645,0.019160157,6.6677346,-0.6993457 
6,1576727284666,1.6094532,9.062755,0.5748047 
6,1576727284686,2.1698878,9.72378,3.5063088 
6,1576727284706,1.3939015,8.923843,2.9985645 
6,1576727284727,0.29698244,9.565708,3.2141163 
6,1576727284749,0.5460645,9.216036,3.4440382 
6,1576727284766,0.977168,9.354947,2.8836036 
6,1576727284786,1.0442286,9.211246,1.4370118 
6,1576727284806,0.7089258,9.527389,0.043110352 
6,1576727284826,0.047900394,9.580078,-0.74724615 
6,1576727284846,-0.8143067,9.69504,-0.62749517 
6,1576727284867,-1.2981006,9.426797,0.36883304 
6,1576727284888,-1.5184424,9.273516,1.3843213 
6,1576727284908,-1.4418018,9.125025,1.6765138 
6,1576727284929,-1.4034815,9.196876,1.1591895 
6,1576727284949,-1.4418018,9.268726,0.6849756 
6,1576727284969,-1.5328126,9.350157,0.4167334 
6,1576727284989,-1.5998731,9.388477,0.23950197 
6,1576727285008,-1.575923,9.489068,0.09580079 
6,1576727285029,-1.4801221,9.522598,0.05269043 
6,1576727285050,-1.3220508,9.498648,0.10538086 
6,1576727285069,-1.1879297,9.508228,0.3305127 
6,1576727285090,-1.0585986,9.493857,0.5987549 
6,1576727285110,-1.0825489,9.441168,0.71371585 
6,1576727285130,-1.1400293,9.393267,0.79035646 
6,1576727285150,-0.977168,9.455538,0.8765772 
6,1576727285170,-0.87178713,9.4507475,0.8430469 
6,1576727285190,-0.9963282,9.388477,0.85741705 
6,1576727285210,-1.21188,9.321417,1.0729688 
6,1576727285231,-1.2645704,9.316627,1.3028907 
6,1576727285250,-1.22146,9.311836,1.3699512 
6,1576727285274,-1.3507911,9.3309965,1.341211 
6,1576727285288,-1.5376027,9.335787,1.3699512 
6,1576727285313,-1.5232325,9.307046,1.3939015 
6,1576727285328,-1.3747413,9.216036,1.465752 
6,1576727285349,-1.3172607,9.196876,1.4465919 
6,1576727285369,-1.4082716,9.216036,1.4322218 
6,1576727285390,-1.5184424,9.249566,1.4944923 
6,1576727285411,-1.5328126,9.2256155,1.4178516 
6,1576727285432,-1.6142433,9.196876,1.3124708 
6,1576727285452,-1.9016455,9.206455,1.1975098 
6,1576727285472,-2.1698878,9.220825,1.1639795 
6,1576727285491,-2.1746778,9.206455,1.1783496 
6,1576727285514,-2.1076174,9.230406,1.1064991 
6,1576727285532,-2.1076174,9.259146,1.0250684 
6,1576727285552,-2.0405567,9.235196,1.0106983 
6,1576727285572,-1.8681153,9.273516,1.0011182 
6,1576727285593,-1.5471827,9.249566,0.9963282 
6,1576727285612,-1.3795313,9.287886,1.101709 
6,1576727285633,-1.3220508,9.393267,1.4130616 
6,1576727285652,-1.0825489,9.431587,1.839375 
6,1576727285673,-0.81909674,9.378897,1.949546 
6,1576727285692,-0.76161623,9.374106,1.7483643 
6,1576727285712,-0.5412744,9.311836,1.4418018 
6,1576727285734,-0.4023633,9.311836,1.2502003 
6,1576727285760,-0.41194338,9.081915,1.336421 
6,1576727285779,-0.847837,8.861572,1.7627344 
6,1576727285796,-1.7531544,8.760982,2.3135889 
6,1576727285820,-2.5914114,8.899893,2.6536818 
6,1576727285831,-2.8836036,8.971744,2.7159522 
6,1576727285851,-2.9650342,9.038804,2.7973828 
6,1576727285879,-2.682422,8.981323,2.8452833 
6,1576727285892,-2.208208,8.851993,2.9889846 
6,1576727285915,-2.0309765,8.794512,3.166216 
6,1576727285938,-2.0070264,8.722662,3.1853762 
6,1576727285953,-2.0261867,8.713081,3.1135256 
6,1576727285973,-2.064507,8.62207,3.2045362 
6,1576727285993,-2.308799,8.598121,3.3434474 
6,1576727286015,-2.6584718,8.6077,3.276387 
6,1576727286034,-2.9794044,8.703502,3.2141163 
6,1576727286055,-3.1183155,8.751402,3.175796 
6,1576727286073,-3.027305,8.698711,3.2524366 
6,1576727286093,-2.926714,8.693921,3.295547 
6,1576727286114,-2.907554,8.669971,3.271597 
6,1576727286135,-2.8692336,8.62207,3.1183155 
6,1576727286155,-2.7494826,8.655601,2.8644435 
6,1576727286175,-2.6776319,8.823253,2.5195606 
6,1576727286194,-2.5914114,8.914263,2.2561085 
6,1576727286214,-2.5243506,8.837623,2.3614893 
6,1576727286236,-2.4668703,8.737032,2.7494826 
6,1576727286254,-2.5866213,8.631651,3.0081446 
6,1576727286281,-2.9889846,8.669971,2.8836036 
6,1576727286293,-3.3242872,8.737032,2.5914114 
6,1576727286320,-3.3817677,8.784932,2.3662794 
6,1576727286333,-3.290757,8.765772,2.308799 
6,1576727286353,-3.1422658,8.727451,2.3519094 
6,1576727286376,-3.032095,8.708291,2.5147705 
6,1576727286395,-2.955454,8.684341,2.6297317 
6,1576727286415,-2.955454,8.665181,2.7111623 
6,1576727286435,-3.0033545,8.6077,2.7830129 
6,1576727286455,-3.1422658,8.57896,2.811753 
6,1576727286476,-3.3769777,8.57417,2.7255323 
6,1576727286496,-3.5494192,8.655601,2.6057813 
6,1576727286514,-3.544629,8.598121,2.672842 
6,1576727286536,-3.4296682,8.626861,2.7686427 
6,1576727286557,-3.2380664,8.598121,2.7399025 
6,1576727286575,-2.9698243,8.53106,2.8883936 
6,1576727286596,-2.7446926,8.473579,3.0991554 
6,1576727286617,-2.5818312,8.440049,3.319497 
6,1576727286636,-2.4525,8.684341,3.4967287 
6,1576727286658,-2.0405567,8.770562,3.166216 
6,1576727286676,-1.1304493,8.780142,2.572251 
6,1576727286696,-0.38320315,8.832832,1.9399658 
6,1576727286717,0.14849122,8.871153,1.5615528 
6,1576727286737,0.613125,8.914263,1.1064991 
6,1576727286756,1.0346485,9.0148535,0.63707525 
6,1576727286782,1.4753321,9.067544,0.6945557 
6,1576727286794,1.8776954,9.077125,1.331631 
6,1576727286819,2.3998096,9.067544,1.9734962 
6,1576727286835,3.0177248,8.990904,2.2369483 
6,1576727286855,3.6308498,8.909473,2.3327491 
6,1576727286875,3.9661524,8.871153,2.299219 
6,1576727286896,4.1098537,8.832832,2.3806496 
6,1576727286917,4.0667434,8.923843,2.2465284 
6,1576727286937,3.8416114,8.8951025,1.9016455 
6,1576727286958,3.544629,8.885523,1.9974464 
6,1576727286977,3.4488282,8.866363,2.3758595 
6,1576727287001,3.5206788,8.842413,2.3854396 
6,1576727287018,3.4823585,8.808882,2.184258 
6,1576727287038,3.2859669,8.837623,2.0166066 
6,1576727287057,3.0847852,8.861572,1.9016455 
6,1576727287079,2.9889846,8.919053,1.6238233 
6,1576727287098,3.1422658,8.904683,1.4609619 
6,1576727287119,3.5254688,9.2256155,1.4849122 
6,1576727287138,3.9661524,9.426797,1.1400293 
6,1576727287158,4.267925,9.211246,0.7089258 
6,1576727287178,4.526587,9.048384,0.85741705 
6,1576727287199,4.2104445,8.957374,1.2166699 
6,1576727287218,3.2668068,8.966953,1.1591895 
6,1576727287240,2.2944288,8.981323,0.7711963 
6,1576727287258,1.6860938,9.0148535,0.6514453 
6,1576727287284,1.4034815,9.024434,1.0585986 
6,1576727287296,1.336421,9.0004835,1.4944923 
6,1576727287317,1.2933106,9.0004835,1.4801221 
6,1576727287338,1.2166699,8.928633,1.5088624 
6,1576727287357,0.728086,8.928633,1.710044 
6,1576727287378,0.2778223,8.943004,1.7866846 
6,1576727287398,0.038320314,8.981323,1.710044 
6,1576727287420,-0.09101075,8.990904,1.7435743 
6,1576727287438,-0.17244141,9.048384,1.8776954 
6,1576727287459,-0.34009278,9.096285,1.9160157 
6,1576727287479,-0.5843848,9.206455,1.8154249 
6,1576727287499,-0.6514453,9.216036,1.7723145 
6,1576727287518,-0.60354495,9.292676,1.6669337 
6,1576727287538,-0.34488282,9.230406,1.5567628 
6,1576727287557,-0.364043,9.177715,1.6429834 
6,1576727287576,-0.4742139,9.134604,1.7723145 
6,1576727287597,-0.57959473,9.474698,1.839375 
6,1576727287617,-0.16286133,9.460327,1.6334034 
6,1576727287637,0.34488282,9.340576,1.4944923 
6,1576727287657,0.51732427,9.287886,1.5519727 
6,1576727287678,0.24908204,9.340576,1.2549903 
6,1576727287698,-0.14370118,9.316627,0.82388675 
6,1576727287719,-0.5987549,9.3453665,0.79035646 
6,1576727287738,-0.90052736,9.412427,0.977168 
6,1576727287759,-0.9196875,9.436378,1.2166699 
6,1576727287786,-0.6706055,9.3453665,1.6190332 
6,1576727287798,-0.33530274,9.273516,2.0501368 
6,1576727287824,-0.2778223,9.235196,2.2561085 
6,1576727287839,-0.48379397,9.230406,2.179468 
6,1576727287859,-0.60833496,9.2256155,2.0261867 
6,1576727287881,-0.6322852,9.2256155,1.7244141 
6,1576727287900,-0.7424561,9.244776,1.4705421 
6,1576727287920,-0.9580079,9.268726,1.3795313 
6,1576727287941,-1.2358302,9.335787,1.2741505 
6,1576727287961,-1.4465919,9.374106,1.0202783 
6,1576727287982,-1.585503,9.422008,0.7185059 
6,1576727288001,-1.6573536,9.426797,0.45026368 
6,1576727288022,-1.6669337,9.441168,0.3784131 
6,1576727288044,-1.5471827,9.369317,0.46463382 
6,1576727288061,-1.4370118,9.580078,0.6466553 
6,1576727288082,-1.2789404,9.402847,0.4742139 
6,1576727288102,-1.341211,9.398057,0.35925296 
6,1576727288122,-1.336421,9.374106,0.488584 
6,1576727288143,-1.4465919,9.460327,0.44547364 
6,1576727288164,-1.4801221,9.374106,0.24908204 
6,1576727288182,-1.6429834,9.422008,0.05269043 
6,1576727288202,-1.8154249,9.469908,0.028740235 
6,1576727288222,-1.8010547,9.551338,0.11496094 
6,1576727288243,-1.3124708,9.513018,0.22992188 
6,1576727288263,-0.732876,9.469908,0.27303225 
6,1576727288288,-0.4167334,9.441168,0.45026368 
6,1576727288302,-0.20597169,9.4507475,0.7711963 
6,1576727288323,0.028740235,9.402847,0.852627 
6,1576727288341,0.06706055,9.465117,0.4263135 
6,1576727288362,-0.12454102,9.627979,-0.19639161 
6,1576727288382,-0.1341211,9.766891,-0.6322852 
6,1576727288403,0.1580713,9.733359,-0.8095166 
6,1576727288423,0.22513184,9.690249,-0.6227051 
6,1576727288442,0.15328126,9.642349,-0.244292 
6,1576727288463,0.16765137,9.5561285,0.047900394 
6,1576727288484,0.043110352,9.513018,0.32093263 
6,1576727288503,-0.21076173,9.517808,0.36883304 
6,1576727288521,-0.44547364,9.513018,0.244292 
6,1576727288543,-0.5412744,9.508228,0.24908204 
6,1576727288564,-0.52690434,9.493857,0.3305127 
6,1576727288583,-0.488584,9.513018,0.28740236 
6,1576727288604,-0.50774413,9.508228,0.100590825 
6,1576727288627,-0.6849756,9.484278,0.09101075 
6,1576727288644,-0.8909473,9.498648,0.15328126 
6,1576727288665,-0.90052736,9.489068,0.119750984 
6,1576727288684,-0.8430469,9.536968,0.038320314 
6,1576727288703,-0.79993653,9.541759,0.0047900393 
6,1576727288723,-0.8095166,9.513018,0.028740235 
6,1576727288745,-0.75203615,9.493857,0.12933107 
6,1576727288764,-0.7759864,9.498648,0.15328126 
6,1576727288789,-0.8813672,9.503438,-0.06227051 
6,1576727288802,-1.0202783,9.503438,-0.16765137 
6,1576727288823,-1.1400293,9.498648,0.019160157 
6,1576727288843,-1.1687696,9.479487,0.29698244 
6,1576727288863,-1.2166699,9.465117,0.6514453 
6,1576727288883,-1.2837305,9.402847,1.0442286 
6,1576727288904,-1.710044,9.517808,1.1687696 
6,1576727288925,-1.6286134,9.632769,0.39757326 
6,1576727288945,-0.57959473,9.580078,-0.45984375 
6,1576727288964,0.2203418,9.5561285,-0.7664063 
6,1576727288985,0.25387207,9.431587,-0.2203418 
6,1576727289005,0.019160157,9.287886,0.7664063 
6,1576727289025,-0.17244141,9.192085,1.5998731 
6,1576727289045,-0.488584,9.139395,2.1746778 
6,1576727289066,-0.81909674,9.153765,2.3423293 
6,1576727289086,-1.0729688,9.163345,2.3662794 
6,1576727289103,-1.21188,9.139395,2.327959 
6,1576727289125,-1.2789404,9.134604,2.318379 
6,1576727289145,-1.4034815,9.168135,2.2561085 
6,1576727289166,-1.6190332,9.148975,2.1650977 
6,1576727289186,-2.0405567,9.172925,2.1603076 
6,1576727289205,-2.0261867,9.172925,1.9016455 
6,1576727289226,-1.5519727,9.144185,1.5136524 
6,1576727289246,-1.2358302,9.148975,1.2885206 
6,1576727289265,-1.3603711,9.177715,1.4274317 
6,1576727289296,-1.6765138,9.110655,1.7292042 
6,1576727289304,-2.189048,9.091495,2.0405567 
6,1576727289327,-2.299219,9.101074,2.0118165 
6,1576727289344,-2.2273684,9.148975,1.7818946 
6,1576727289364,-2.3327491,9.148975,1.7723145 
6,1576727289386,-2.3662794,9.029224,2.2273684 
6,1576727289406,-2.3950195,8.990904,2.5195606 
6,1576727289434,-2.5291407,9.067544,2.299219 
6,1576727289447,-2.44292,9.0148535,1.8441651 
6,1576727289467,-2.184258,8.981323,1.5184424 
6,1576727289492,-2.3519094,8.986114,1.3747413 
6,1576727289507,-2.802173,8.976534,1.4705421 
6,1576727289528,-3.046465,8.943004,1.5328126 
6,1576727289554,-3.3530276,9.034014,1.5471827 
6,1576727289568,-3.5733693,9.038804,1.4322218 
6,1576727289589,-3.544629,9.105865,1.3028907 
6,1576727289607,-3.2428565,9.096285,1.3843213 
6,1576727289627,-2.806963,9.086704,1.719624 
6,1576727289648,-2.44292,9.072334,2.1746778 
6,1576727289669,-2.2800586,9.038804,2.5866213 
6,1576727289689,-2.1746778,9.038804,2.6009912 
6,1576727289708,-1.9064356,9.091495,2.179468 
6,1576727289728,-1.6238233,9.134604,1.7148341 
6,1576727289747,-1.5136524,9.172925,1.465752 
6,1576727289767,-1.6286134,9.168135,1.456172 
6,1576727289795,-1.7723145,9.134604,1.575923 
6,1576727289805,-1.8345851,9.129815,1.719624 
6,1576727289829,-1.839375,9.144185,1.8106349 
6,1576727289847,-1.7866846,9.072334,1.8585353 
6,1576727289867,-1.8872755,9.153765,2.083667 
6,1576727289888,-1.7914747,9.187295,2.2273684 
6,1576727289909,-1.5471827,9.110655,2.2944288 
6,1576727289928,-1.590293,9.057964,2.0453467 
6,1576727289948,-1.8250049,9.091495,1.6094532 
6,1576727289969,-2.0261867,9.177715,1.3603711 
6,1576727289989,-2.1363575,9.211246,1.4130616 
6,1576727290009,-2.1411476,9.211246,1.3939015 
6,1576727290030,-2.0118165,9.235196,1.1879297 
6,1576727290049,-1.8250049,9.206455,1.1879297 
6,1576727290070,-1.6573536,9.201666,1.4944923 
6,1576727290089,-1.5950831,9.144185,1.7148341 
6,1576727290109,-1.4130616,9.148975,1.7435743 
6,1576727290129,-1.1783496,9.230406,1.6669337 
6,1576727290150,-0.89573735,9.1202345,1.585503 
6,1576727290169,-0.8143067,9.019644,1.575923 
6,1576727290191,-0.90052736,8.914263,1.6860938 
6,1576727290209,-1.5040723,8.866363,1.8872755 
6,1576727290229,-2.2513185,8.784932,1.829795 
6,1576727290250,-3.0225148,8.751402,1.710044 
6,1576727290269,-3.7218604,8.770562,1.575923 
6,1576727290294,-3.9853127,8.794512,1.5280225 
6,1576727290308,-4.038003,8.756192,1.7435743 
6,1576727290328,-4.0571632,8.650811,2.0118165 
6,1576727290348,-3.899092,8.583751,2.1507277 
6,1576727290368,-3.8655617,8.56459,2.2513185 
6,1576727290389,-3.9948928,8.636441,1.9926564 
6,1576727290411,-4.138594,8.708291,1.3891114 
6,1576727290430,-4.373306,8.732242,1.1639795 
6,1576727290449,-4.5744877,8.708291,1.346001 
6,1576727290472,-4.756509,8.684341,1.5088624 
6,1576727290491,-4.718189,8.655601,1.4130616 
6,1576727290513,-4.5744877,8.617281,1.1831397 
6,1576727290531,-4.4691067,8.54064,1.1352394 
6,1576727290551,-4.392466,8.502319,1.3124708 
6,1576727290572,-4.3206153,8.459209,1.5040723 
6,1576727290591,-4.397256,8.459209,1.5567628 
6,1576727290612,-4.5409575,8.47837,1.331631 
6,1576727290631,-4.641548,8.53585,1.22146 
6,1576727290650,-4.4691067,8.54064,1.5615528 
6,1576727290672,-4.1098537,8.56459,2.0357666 
6,1576727290692,-3.7266505,8.52627,2.0453467 
6,1576727290712,-3.4727786,8.49274,1.7771046 
6,1576727290732,-3.391348,8.51669,1.7339942 
6,1576727290752,-3.755391,8.5502205,1.9351759 
6,1576727290773,-4.311035,8.56459,2.1219873 
6,1576727290794,-4.4691067,8.53585,2.1124072 
6,1576727290810,-4.296665,8.502319,2.059717 
6,1576727290833,-4.033213,8.449629,2.0213966 
6,1576727290851,-4.0044727,8.449629,2.184258 
6,1576727290871,-4.023633,8.411309,2.304009 
6,1576727290890,-3.9853127,8.353828,2.4620802 
6,1576727290912,-4.014053,8.3250885,2.816543 
6,1576727290933,-4.0571632,8.296348,3.046465 
6,1576727290952,-4.1146436,8.253238,3.046465 
6,1576727290972,-4.4451566,8.214917,3.1374757 
6,1576727290993,-4.6942387,8.190968,3.0656252 
6,1576727291013,-4.6607084,8.210127,2.8404932 
6,1576727291033,-4.636758,8.152647,2.548301 
6,1576727291054,-4.7948294,8.076006,2.5004005 
6,1576727291073,-5.010381,8.037686,2.6776319 
6,1576727291093,-5.120552,7.9610453,3.0081446 
6,1576727291114,-5.1061816,7.932305,3.396138 
6,1576727291133,-4.8044095,7.8891945,3.784131 
6,1576727291154,-4.526587,7.975415,4.014053 
6,1576727291174,-4.4643164,8.085587,3.9709425 
6,1576727291193,-4.406836,8.214917,3.7362306 
6,1576727291213,-4.2296047,8.382568,3.415298 
6,1576727291235,-3.8368216,8.464,3.2141163 
6,1576727291254,-3.3530276,8.47837,3.0656252 
6,1576727291273,-2.9937747,8.54543,2.8452833 
6,1576727291296,-2.6009912,8.56459,2.802173 
6,1576727291312,-2.069297,8.6077,2.8500733 
6,1576727291338,-1.5615528,8.641231,2.806963 
6,1576727291352,-1.3268409,8.655601,2.8261232 
6,1576727291373,-1.336421,8.741821,2.806963 
6,1576727291392,-1.3747413,8.828042,2.6584718 
6,1576727291413,-1.2885206,8.875943,2.5530908 
6,1576727291435,-1.1448194,8.914263,2.4045997 
6,1576727291453,-1.0681788,8.923843,2.2561085 
6,1576727291476,-1.0442286,8.986114,2.193838 
6,1576727291495,-0.9196875,9.0148535,2.2896388 
6,1576727291514,-0.8143067,9.043594,2.2896388 
6,1576727291536,-0.6945557,9.048384,2.1315675 
6,1576727291556,-0.5412744,9.153765,1.8585353 
6,1576727291574,-0.38320315,9.187295,1.6860938 
6,1576727291596,-0.23950197,9.216036,1.590293 
6,1576727291616,-0.12454102,9.278306,1.4130616 
6,1576727291635,-0.014370117,9.311836,1.0346485 
6,1576727291655,0.0,9.354947,0.977168 
6,1576727291675,0.0047900393,9.369317,1.21188 
6,1576727291695,-0.0047900393,9.354947,1.2454102 
6,1576727291716,-0.06227051,9.388477,1.2070899 
6,1576727291735,-0.12933107,9.417217,1.0442286 
6,1576727291755,-0.07664063,9.426797,1.0154883 
6,1576727291775,0.17244141,9.469908,1.0633887 
6,1576727291800,0.364043,9.445957,0.91010743 
6,1576727291813,0.31135255,9.469908,0.7568262 
6,1576727291836,0.2203418,9.560919,0.8286768 
6,1576727291854,0.5029541,9.64714,0.9580079 
6,1576727291874,0.92926764,9.565708,0.67539555 
6,1576727291896,1.0250684,9.493857,0.34009278 
6,1576727291916,0.79993653,9.522598,0.26345217 
6,1576727291936,0.49337405,9.508228,0.3161426 
6,1576727291956,0.32572266,9.532178,0.2682422 
6,1576727291977,0.2778223,9.5561285,0.0 
6,1576727291997,0.26345217,9.651929,-0.12454102 
6,1576727292016,0.3544629,9.68067,0.009580079 
6,1576727292038,0.6179151,9.613608,0.4406836 
6,1576727292057,0.7951465,9.546548,0.8382569 
6,1576727292077,0.82388675,9.484278,0.9244776 
6,1576727292098,0.74724615,9.465117,0.9436377 
6,1576727292117,0.60833496,9.460327,0.9484278 
6,1576727292137,0.45984375,9.493857,0.8765772 
6,1576727292157,0.3305127,9.474698,0.79993653 
6,1576727292178,0.16286133,9.503438,0.7041358 
6,1576727292198,0.12933107,9.493857,0.71371585 
6,1576727292217,0.07664063,9.393267,0.81909674 
6,1576727292238,-0.22513184,9.412427,0.6706055 
6,1576727292258,-0.5891748,9.402847,0.4167334 
6,1576727292277,-0.81909674,9.292676,0.7089258 
6,1576727292297,-1.0154883,9.388477,1.0442286 
6,1576727292316,-1.096919,9.513018,0.8765772 
6,1576727292341,-0.76161623,9.4507475,0.5125342 
6,1576727292356,-0.5748047,9.393267,0.2778223 
6,1576727292376,-0.9915381,9.393267,0.22992188 
6,1576727292397,-1.4082716,9.359736,0.56522465 
6,1576727292418,-1.5663428,9.268726,0.9867481 
6,1576727292439,-1.7435743,9.220825,1.0202783 
6,1576727292457,-1.8681153,9.259146,0.9627979 
6,1576727292479,-1.7771046,9.326206,0.90052736 
6,1576727292500,-1.5423926,9.335787,0.98195803 
6,1576727292518,-1.4849122,9.259146,1.2885206 
6,1576727292540,-1.7435743,9.139395,1.8872755 
6,1576727292559,-2.0118165,9.038804,2.548301 
6,1576727292580,-2.1603076,9.086704,2.6488917 
6,1576727292599,-2.1507277,9.158555,2.2225783 
6,1576727292618,-2.0309765,9.239985,1.6908839 
6,1576727292638,-1.9303858,9.273516,1.4178516 
6,1576727292659,-1.8681153,9.201666,1.4130616 
6,1576727292680,-1.9878663,9.168135,1.6860938 
6,1576727292699,-2.2369483,9.158555,2.0070264 
6,1576727292720,-2.318379,9.230406,2.2608986 
6,1576727292740,-2.1171973,9.268726,2.43813 
6,1576727292759,-1.8154249,9.057964,2.3854396 
6,1576727292780,-1.6765138,9.101074,2.179468 
6,1576727292802,-1.4370118,9.101074,1.8154249 
6,1576727292818,-1.2549903,9.153765,1.2549903 
6,1576727292838,-1.331631,9.230406,0.6849756 
6,1576727292859,-1.4849122,9.374106,0.5460645 
6,1576727292878,-1.3939015,9.460327,0.9388477 
6,1576727292899,-1.1400293,9.350157,1.6717237 
6,1576727292919,-0.9244776,9.244776,2.4620802 
6,1576727292940,-0.68976563,9.220825,2.7590625 
6,1576727292959,-0.3161426,9.206455,2.572251 
6,1576727292980,-0.043110352,9.216036,2.179468 
6,1576727293001,-0.033530276,9.283096,1.8154249 
