5,1576156556595,-3.3242872,-5.360054,-4.7469287 
5,1576156556615,6.605464,-10.221944,1.7627344 
5,1576156556636,21.607866,-12.228971,11.812237 
5,1576156556656,34.900227,-9.6758795,20.592379 
5,1576156556675,38.363426,-7.151529,22.460495 
5,1576156556696,29.42521,-4.550537,17.545914 
5,1576156556717,21.574337,-2.2465284,9.441168 
5,1576156556737,17.454903,-1.4609619,5.589976 
5,1576156556756,14.54256,-1.9351759,4.4451566 
5,1576156556777,10.815908,-2.955454,2.6009912 
5,1576156556796,5.1732426,-4.0811133,0.5125342 
5,1576156556817,-3.544629,-6.4186525,0.34009278 
5,1576156556836,-17.699196,-7.6353226,0.6610254 
5,1576156556857,-34.24399,-3.5973196,-3.2284865 
5,1576156556877,-44.350975,4.4451566,-12.1379595 
5,1576156556897,-46.28136,5.7863674,-5.982759 
5,1576156556918,-36.64859,0.32093263,8.56938 
5,1576156556937,-24.54416,-0.977168,11.452984 
5,1576156556957,-18.590143,0.5843848,6.844966 
5,1576156556978,-16.348404,1.7866846,1.5280225 
5,1576156556997,-13.780943,1.7914747,-2.5770411 
5,1576156557020,-10.030342,0.24908204,-5.245093 
5,1576156557037,-6.2510014,-2.9889846,-4.143384 
5,1576156557057,0.34967285,-7.8604546,0.9053174 
5,1576156557078,16.755558,-12.377461,9.445957 
5,1576156557098,36.40909,-11.706856,14.920972 
5,1576156557118,42.171505,-7.1467385,17.16271 
5,1576156557138,34.976868,-4.6128078,14.825171 
5,1576156557158,27.648108,-3.1470559,7.3862405 
5,1576156557178,21.655767,-2.5339308,5.4462748 
5,1576156557198,17.0238,-2.8309133,7.0509377 
5,1576156557219,11.740386,-3.2045362,5.839058 
5,1576156557238,3.8655617,-3.908672,2.7590625 
5,1576156557258,-5.1684523,-5.455855,1.949546 
5,1576156557278,-17.02859,-7.0365677,2.4525 
5,1576156557298,-33.784145,-3.4009278,0.3784131 
5,1576156557319,-41.079376,3.803291,-11.122471 
5,1576156557339,-41.826622,5.3313136,-8.885523 
5,1576156557359,-36.44262,1.4034815,4.9624805 
5,1576156557379,-27.284063,0.4406836,9.148975 
5,1576156557399,-21.468956,1.9830762,4.761299 
5,1576156557420,-18.30274,2.5387208,-0.13891114 
5,1576156557440,-14.6192,1.7914747,-3.5542092 
5,1576156557460,-10.95961,0.023950197,-4.967271 
5,1576156557479,-6.983877,-3.908672,-4.550537 
5,1576156557500,0.9148975,-10.322535,-0.9388477 
5,1576156557520,17.383053,-16.262184,6.06419 
5,1576156557540,35.666634,-17.12439,14.413228 
5,1576156557560,42.937912,-13.953384,25.866213 
5,1576156557580,36.217487,-11.405084,28.0361 
5,1576156557601,24.093897,-8.090376,18.949396 
5,1576156557621,15.553258,-5.9396486,11.500884 
5,1576156557642,11.788286,-5.1684523,6.8593364 
5,1576156557661,9.048384,-5.815108,3.5685792 
5,1576156557682,3.1853762,-7.180269,0.28261232 
5,1576156557706,-7.1563187,-7.726333,-2.0357666 
5,1576156557725,-21.253405,-6.8114357,-1.1112891 
5,1576156557743,-34.751736,-1.5184424,-4.497847 
5,1576156557765,-44.552155,5.9300685,-10.768008 
5,1576156557784,-46.329258,6.9934573,-3.1087356 
5,1576156557807,-36.701283,1.7962648,7.941885 
5,1576156557828,-26.249414,0.977168,8.775352 
5,1576156557847,-20.84625,2.1507277,3.1853762 
5,1576156557867,-17.06691,2.0022364,-2.4812403 
5,1576156557884,-12.449312,0.47900394,-5.724097 
5,1576156557905,-8.143066,-2.4525,-5.8917484 
5,1576156557929,-2.0357666,-7.558682,-1.7818946 
5,1576156557946,12.549903,-12.832515,7.9562554 
5,1576156557966,35.954033,-14.336588,18.120718 
5,1576156557985,42.62177,-9.72378,20.118164 
5,1576156558004,31.58552,-5.613926,17.584234 
5,1576156558026,26.393116,-4.5792775,10.097403 
5,1576156558043,22.589825,-4.5792775,7.577842 
5,1576156558063,16.760347,-4.87147,7.2760696 
5,1576156558084,11.045831,-4.703819,3.4967287 
5,1576156558108,4.88105,-4.6271777,0.7232959 
5,1576156558129,-2.6536818,-6.1312504,1.5232325 
5,1576156558149,-15.8167095,-7.3958206,3.1039455 
5,1576156558166,-33.372204,-3.8559816,-0.8813672 
5,1576156558189,-43.048084,3.9565725,-12.391831 
5,1576156558210,-45.395203,7.9610453,-13.115128 
5,1576156558230,-40.28423,3.9134622,1.5519727 
5,1576156558250,-28.922256,0.8909473,9.110655 
5,1576156558270,-20.290606,1.6621436,5.1397123 
5,1576156558291,-16.688498,2.2225783,-0.19160157 
5,1576156558308,-13.871954,1.5280225,-4.3158255 
5,1576156558329,-10.154883,-1.1831397,-6.672525 
5,1576156558350,-5.254673,-6.437813,-4.263135 
5,1576156558370,4.0906935,-12.12838,3.9469924 
5,1576156558390,20.386408,-15.265855,12.655284 
5,1576156558410,36.169586,-13.4169,20.290606 
5,1576156558430,38.382584,-9.829161,24.36693 
5,1576156558449,29.449162,-7.31439,19.46193 
5,1576156558468,20.242706,-4.617598,11.994258 
5,1576156558488,15.222745,-2.8788135,9.388477 
5,1576156558506,12.597803,-2.4908204,7.688013 
5,1576156558527,9.422008,-2.802173,4.7469287 
5,1576156558547,3.271597,-4.5744877,2.078877 
5,1576156558566,-8.368198,-6.706055,0.9196875 
5,1576156558587,-23.945406,-5.6522465,-3.8511915 
5,1576156558607,-33.908688,0.85741705,-14.753321 
5,1576156558631,-40.748863,6.825806,-14.959292 
5,1576156558649,-41.596703,5.4414845,1.8729054 
5,1576156558671,-31.513668,2.5818312,11.908037 
5,1576156558691,-22.13956,2.6967921,9.70941 
5,1576156558710,-18.638042,3.5637891,4.502637 
5,1576156558730,-16.640596,3.6548,-0.5412744 
5,1576156558749,-13.40732,2.5291407,-3.396138 
5,1576156558771,-9.417217,0.014370117,-4.88105 
5,1576156558790,-4.5313773,-4.133804,-3.1949563 
5,1576156558810,5.489385,-9.230406,2.9698243 
5,1576156558830,23.21253,-12.478052,9.934542 
5,1576156558853,38.325104,-11.04104,15.80234 
5,1576156558871,38.368214,-7.8700347,19.47151 
5,1576156558890,28.419304,-5.5708156,15.534098 
5,1576156558911,20.841461,-3.7506008,9.623189 
5,1576156558933,16.822618,-3.4775686,8.037686 
5,1576156558956,14.006075,-3.908672,8.056846 
5,1576156558970,8.981323,-5.407954,7.941885 
5,1576156558990,-0.32572266,-7.697593,5.5372853 
5,1576156559014,-12.727135,-8.411309,-0.3065625 
5,1576156559030,-27.925928,-5.1780324,-4.009263 
5,1576156559050,-40.744076,3.1997461,-10.025552 
5,1576156559075,-45.802357,8.6077,-10.001602 
5,1576156559089,-40.41835,5.484595,1.4801221 
5,1576156559112,-29.382101,2.6009912,7.807764 
5,1576156559140,-21.9767,3.1470559,5.9540186 
5,1576156559150,-17.804577,3.0847852,0.91010743 
5,1576156559172,-13.44085,1.6813037,-3.2284865 
5,1576156559193,-8.708291,-1.4418018,-4.392466 
5,1576156559214,-1.5567628,-6.706055,-0.2682422 
5,1576156559234,14.269527,-11.726016,8.234077 
5,1576156559255,33.520695,-11.548784,16.00831 
5,1576156559275,38.88554,-7.3862405,18.417702 
5,1576156559295,31.465769,-4.358936,14.743741 
5,1576156559313,22.853277,-1.7292042,8.50711 
5,1576156559335,17.905167,-0.6562354,5.973179 
5,1576156559356,16.041842,-0.6322852,4.5744877 
5,1576156559376,13.0384865,-0.5221143,3.0943654 
5,1576156559393,6.4282327,-1.0202783,2.8740237 
5,1576156559415,-2.4093897,-2.1124072,2.2800586 
5,1576156559437,-13.153448,-2.955454,-0.8765772 
5,1576156559454,-25.530909,-1.1735597,-5.489385 
5,1576156559471,-33.324303,3.6164796,-11.333233 
5,1576156559493,-36.983894,6.337222,-8.440049 
5,1576156559511,-37.300037,4.790039,4.5696974 
5,1576156559531,-30.4886,3.1949563,9.594449 
5,1576156559551,-23.471193,2.5147705,6.567144 
5,1576156559572,-20.089424,2.2321582,4.6894484 
5,1576156559592,-15.361656,1.0202783,0.5987549 
5,1576156559616,-10.284214,-0.6514453,-3.420088 
5,1576156559636,-5.2355127,-3.1087356,-4.263135 
5,1576156559654,2.682422,-6.782696,-0.17723145 
5,1576156559674,17.02859,-9.259146,6.8928666 
5,1576156559697,30.905333,-7.822134,11.050621 
5,1576156559717,34.16256,-5.2929935,11.783497 
5,1576156559736,30.670622,-3.439248,10.518927 
5,1576156559755,25.166866,-1.710044,10.188414 
5,1576156559777,20.324137,-0.92926764,11.275752 
5,1576156559795,17.368683,-0.8095166,10.624307 
5,1576156559818,14.216837,-1.2693604,8.52627 
5,1576156559838,9.067544,-2.687212,6.2845316 
5,1576156559856,1.8345851,-4.2248144,3.6452198 
5,1576156559878,-7.031778,-6.6294146,1.8585353 
5,1576156559896,-21.272564,-6.758745,1.4322218 
5,1576156559917,-33.357834,-1.5328126,-7.070098 
5,1576156559934,-40.935677,4.9337406,-11.649376 
5,1576156559960,-42.34395,5.8965383,-3.8464015 
5,1576156559977,-34.411644,2.43813,5.6666164 
5,1576156559995,-24.788454,1.3172607,6.581514 
5,1576156560021,-19.54336,1.7866846,2.7207422 
5,1576156560033,-16.233442,1.7339942,-1.6094532 
5,1576156560053,-12.655284,0.9436377,-4.3254056 
5,1576156560073,-8.722662,-1.1352394,-4.8044095 
5,1576156560093,-2.926714,-4.727769,-1.829795 
5,1576156560113,8.253238,-8.190968,3.3147073 
5,1576156560135,23.040089,-8.698711,8.722662 
5,1576156560155,32.639328,-5.958809,10.590776 
5,1576156560175,33.400944,-4.014053,11.927197 
5,1576156560196,27.418184,-1.7627344,12.549903 
5,1576156560218,21.397106,-0.09101075,10.99314 
5,1576156560237,18.38896,0.40715334,9.915381 
5,1576156560257,18.12551,-0.3544629,8.5119 
5,1576156560279,16.147223,-2.2129982,5.7863674 
5,1576156560296,7.917935,-2.6393116,2.2848487 
5,1576156560318,-0.6849756,-2.543511,0.40715334 
5,1576156560341,-8.167017,-4.703819,1.21188 
5,1576156560361,-19.236797,-5.0343313,2.802173 
5,1576156560380,-29.40126,-1.0298585,-2.692002 
5,1576156560401,-37.146755,4.3637257,-7.199429 
5,1576156560421,-38.14308,5.3073635,-6.5096636 
5,1576156560440,-32.58185,1.8633252,1.0729688 
5,1576156560459,-25.60276,0.4263135,4.89542 
5,1576156560479,-21.018692,1.1975098,3.2859669 
5,1576156560497,-17.732725,1.5998731,-0.1820215 
5,1576156560522,-14.341377,0.9436377,-2.8357031 
5,1576156560538,-10.863809,-0.82388675,-3.5542092 
5,1576156560558,-6.12646,-4.267925,-2.2129982 
5,1576156560578,2.0070264,-8.56938,3.4584084 
5,1576156560597,19.069147,-11.395503,9.766891 
5,1576156560618,34.861904,-8.583751,12.19065 
5,1576156560641,38.540657,-5.4989653,16.037052 
5,1576156560660,31.302906,-3.0081446,16.789087 
5,1576156560680,23.083199,-0.8765772,10.5764065 
5,1576156560702,16.357985,0.60833496,7.563472 
5,1576156560722,13.493541,1.0825489,7.577842 
5,1576156560740,12.947476,0.26345217,5.8965383 
5,1576156560758,8.732242,-1.2981006,2.3950195 
5,1576156560783,1.2070899,-2.7303224,-0.49337405 
5,1576156560803,-7.7502837,-4.5888577,-0.17244141 
5,1576156560823,-19.064356,-4.0523734,1.5376027 
5,1576156560843,-28.725866,0.09580079,-2.562671 
5,1576156560863,-34.18172,4.392466,-8.358619 
5,1576156560881,-36.155216,5.2594633,-6.2510014 
5,1576156560901,-31.60468,2.4045997,1.6860938 
5,1576156560924,-24.730972,0.8095166,5.886958 
5,1576156560944,-20.64507,1.4849122,5.2019825 
5,1576156560964,-17.411793,2.0261867,1.1304493 
5,1576156560981,-13.785733,1.7292042,-2.4668703 
5,1576156560999,-10.427916,0.48379397,-3.8176613 
5,1576156561020,-6.5336137,-2.7111623,-3.4727786 
5,1576156561042,0.60833496,-7.209009,0.9436377 
5,1576156561060,15.696959,-10.902129,7.4006104 
5,1576156561080,31.307697,-9.72378,12.343931 
5,1576156561099,36.75397,-6.255791,16.808249 
5,1576156561123,30.962814,-4.143384,19.51941 
5,1576156561142,22.527555,-2.0166066,14.820381 
5,1576156561163,16.089743,-0.20118165,10.475816 
5,1576156561185,13.37379,0.028740235,9.187295 
5,1576156561205,12.535533,-0.6993457,7.175479 
5,1576156561226,10.279425,-1.6094532,4.7469287 
5,1576156561245,5.345684,-2.8979738,2.6297317 
5,1576156561266,-3.2045362,-5.872588,3.1470559 
5,1576156561286,-15.203585,-8.023315,3.0368848 
5,1576156561304,-24.49147,-6.10251,-5.087022 
5,1576156561322,-35.623524,-0.25387207,-9.474698 
5,1576156561346,-44.624004,7.1611085,-8.48316 
5,1576156561367,-37.721558,4.517007,-4.6990285 
5,1576156561386,-27.849289,-0.09580079,4.9433208 
5,1576156561406,-21.272564,-0.06227051,8.746612 
5,1576156561424,-16.698076,1.1783496,3.290757 
5,1576156561446,-14.293477,2.0453467,-2.6393116 
5,1576156561465,-11.749967,1.101709,-5.3792143 
5,1576156561485,-7.7646537,-2.5962012,-5.7624173 
5,1576156561502,0.1820215,-8.095166,-0.9244776 
5,1576156561522,14.897022,-12.037369,8.272398 
5,1576156561542,33.166233,-10.523716,14.65273 
5,1576156561562,40.715332,-6.461763,15.922091 
5,1576156561583,32.361504,-3.8464015,17.373472 
5,1576156561603,22.470074,-1.1543995,12.578643 
5,1576156561626,17.10523,0.081430666,9.148975 
5,1576156561646,14.834752,-0.1580713,8.258028 
5,1576156561667,13.589341,-1.8729054,6.1312504 
5,1576156561684,8.243657,-4.1242237,3.0656252 
5,1576156561703,0.5029541,-6.5623536,0.96758795 
5,1576156561727,-9.72857,-9.412427,3.0177248 
5,1576156561745,-22.652096,-8.028106,2.936294 
5,1576156561766,-32.92673,-2.682422,-4.608018 
5,1576156561787,-42.616978,3.5494192,-6.2653713 
5,1576156561808,-42.243355,3.2332766,-0.100590825 
5,1576156561826,-32.385456,-0.89573735,6.1073003 
5,1576156561850,-24.807613,-1.2358302,8.416099 
5,1576156561867,-21.761148,0.32572266,6.461763 
5,1576156561885,-18.781744,0.6227051,0.9148975 
5,1576156561907,-14.858702,-0.8286768,-2.3135889 
5,1576156561926,-9.474698,-4.646338,-2.5291407 
5,1576156561950,-0.14849122,-9.848321,-0.5460645 
5,1576156561969,19.797232,-13.43606,5.2594633 
5,1576156561987,44.097103,-10.327325,11.635005 
5,1576156562006,47.704002,-4.267925,12.334352 
5,1576156562025,32.486046,-0.38320315,7.798184 
5,1576156562046,22.12519,2.059717,1.6908839 
5,1576156562064,16.03226,2.811753,3.1949563 
5,1576156562085,13.086388,2.2417383,5.3408937 
5,1576156562105,10.087823,1.2070899,4.2439747 
5,1576156562125,4.8091993,0.47900394,2.8644435 
5,1576156562148,-1.7818946,-0.7759864,3.2620168 
5,1576156562166,-9.867481,-1.9639161,4.0763235 
5,1576156562186,-17.407003,-1.829795,1.341211 
5,1576156562210,-24.275919,0.086220704,-3.7410207 
5,1576156562230,-31.959143,3.1997461,-5.8103175 
5,1576156562251,-35.65705,4.636758,-3.2093263 
5,1576156562271,-33.23329,2.9219239,3.544629 
5,1576156562291,-27.686426,1.6190332,6.6342044 
5,1576156562310,-22.158722,1.5088624,2.3423293 
5,1576156562329,-18.618883,1.9255958,-3.3099172 
5,1576156562352,-15.922091,1.4418018,-5.767207 
5,1576156562371,-11.649376,-0.78556645,-6.5096636 
5,1576156562391,-5.388794,-4.1242237,-5.4223247 
5,1576156562410,3.9901028,-8.416099,0.36883304 
5,1576156562431,22.316793,-12.770245,7.070098 
5,1576156562450,39.699844,-11.318863,12.822935 
5,1576156562470,42.32958,-7.5874224,17.948277 
5,1576156562490,32.64412,-4.7133985,17.0238 
5,1576156562509,23.878345,-2.327959,12.310401 
5,1576156562527,18.537453,-1.8585353,11.577525 
5,1576156562548,15.696959,-2.2608986,10.384805 
5,1576156562567,11.433824,-3.0129347,8.090376 
5,1576156562588,5.3408937,-4.1625443,4.5840673 
5,1576156562613,-1.8920655,-6.11209,1.336421 
5,1576156562632,-13.651612,-7.683223,1.4944923 
5,1576156562652,-28.285181,-4.790039,-0.28740236 
5,1576156562677,-37.376675,2.4093897,-10.471025 
5,1576156562691,-42.75589,7.151529,-12.085269 
5,1576156562714,-39.92019,4.0427933,0.91010743 
5,1576156562737,-28.553425,0.5412744,7.27128 
5,1576156562751,-21.210295,1.2645704,5.134922 
5,1576156562773,-18.29795,2.184258,0.5556446 
5,1576156562793,-14.988033,1.7579445,-3.68354 
5,1576156562813,-11.218272,0.1580713,-5.326524 
5,1576156562833,-6.854546,-2.6584718,-4.3158255 
5,1576156562854,0.34009278,-6.576724,0.34009278 
5,1576156562871,14.968873,-9.920172,6.5623536 
5,1576156562892,30.249098,-9.527389,9.901011 
5,1576156562912,35.5852,-6.543194,14.001285 
5,1576156562934,32.505207,-4.9624805,16.889679 
5,1576156562952,26.84817,-3.290757,14.63357 
5,1576156562974,22.106031,-2.6536818,12.310401 
5,1576156562993,18.11114,-2.4141798,10.835069 
5,1576156563011,14.111456,-2.1555176,8.095166 
5,1576156563031,9.096285,-1.9399658,5.0774417 
5,1576156563051,3.4536183,-2.7446926,2.672842 
5,1576156563070,-3.319497,-4.0811133,0.7664063 
5,1576156563091,-12.085269,-4.5409575,0.21076173 
5,1576156563110,-23.33707,-2.3519094,-1.4370118 
5,1576156563133,-29.794044,1.9734962,-6.912027 
5,1576156563154,-31.911242,5.0630717,-11.405084 
5,1576156563172,-34.780476,5.2355127,-5.513335 
5,1576156563195,-33.15665,3.4679885,4.5313773 
5,1576156563215,-25.942852,2.2129982,6.8976564 
5,1576156563236,-19.58168,1.954336,3.410508 
5,1576156563255,-16.156803,1.9399658,-0.086220704 
5,1576156563272,-13.306729,1.1927198,-2.7351124 
5,1576156563296,-10.250684,-0.92926764,-3.2668068 
5,1576156563314,-4.258345,-5.0918117,-2.1698878 
5,1576156563337,9.589659,-9.541759,2.9602442 
5,1576156563357,33.060852,-11.668535,11.175161 
5,1576156563377,45.946056,-8.679551,20.539688 
5,1576156563397,38.70831,-4.6654983,19.730171 
5,1576156563412,27.255323,-1.8872755,8.871153 
5,1576156563438,18.393751,-0.06706055,4.9289503 
5,1576156563456,12.607384,0.038320314,6.2701616 
5,1576156563474,7.903565,-0.28261232,5.910908 
5,1576156563494,2.6057813,-1.0585986,3.5637891 
5,1576156563513,-4.267925,-2.9506643,1.2933106 
5,1576156563533,-15.423926,-4.0044727,1.7339942 
5,1576156563554,-27.95946,-1.0202783,0.086220704 
5,1576156563575,-33.980537,3.9853127,-6.686895 
5,1576156563593,-34.545765,6.706055,-10.902129 
5,1576156563613,-33.592545,5.757627,-4.3541455 
5,1576156563637,-28.194172,3.66438,2.8452833 
5,1576156563658,-21.83779,3.2859669,3.391348 
5,1576156563677,-17.790205,3.439248,0.2921924 
5,1576156563694,-14.925762,2.7207422,-3.6404297 
5,1576156563719,-11.697276,0.60354495,-6.696475 
5,1576156563737,-7.3814507,-3.0608351,-6.5336137 
5,1576156563758,0.34009278,-7.893985,-1.9591261 
5,1576156563779,15.922091,-12.415782,5.2115626 
5,1576156563799,33.573383,-13.383369,10.868599 
5,1576156563819,37.894,-9.599238,17.363892 
5,1576156563839,31.566359,-7.194639,22.388643 
5,1576156563860,25.190817,-5.0678616,19.916983 
5,1576156563877,19.208057,-4.3014555,16.286133 
5,1576156563897,14.259947,-4.512217,12.21939 
5,1576156563918,10.365645,-4.5840673,7.165899 
5,1576156563940,5.839058,-4.790039,2.4668703 
5,1576156563961,0.028740235,-5.724097,-1.575923 
5,1576156563980,-9.187295,-6.6916847,-1.4418018 
5,1576156563999,-22.733526,-5.0487013,0.81909674 
5,1576156564016,-33.774567,1.1543995,-3.175796 
5,1576156564035,-37.894,6.696475,-11.769127 
5,1576156564055,-40.30818,7.031778,-6.1408305 
5,1576156564074,-34.540974,3.1566358,6.5240335 
5,1576156564093,-24.663912,1.5519727,9.244776 
5,1576156564113,-18.159039,1.9447559,3.8895118 
5,1576156564133,-15.347286,2.0549269,-1.1256592 
5,1576156564155,-13.009747,0.89573735,-4.2200246 
5,1576156564174,-9.081915,-2.4860303,-4.5792775 
5,1576156564194,-2.3902297,-7.055728,0.21555176 
5,1576156564214,13.196558,-11.314073,8.468789 
5,1576156564235,33.348255,-10.600357,10.653048 
5,1576156564254,41.970325,-4.3397756,6.08814 
5,1576156564274,35.26906,-2.9985645,9.259146 
5,1576156564294,28.16543,-2.9410841,11.160791 
5,1576156564315,23.29396,-1.7339942,8.229287 
5,1576156564335,16.669336,-1.3268409,7.4054008 
5,1576156564355,11.395503,-1.8633252,5.4127445 
5,1576156564375,6.0354495,-2.42855,2.0261867 
5,1576156564395,0.5125342,-3.166216,-0.06706055 
5,1576156564415,-6.207891,-5.0678616,-0.1341211 
5,1576156564435,-19.289488,-5.120552,3.788921 
5,1576156564456,-32.366295,0.14370118,1.705254 
5,1576156564476,-36.76834,5.503755,-7.9083548 
5,1576156564496,-40.26986,6.758745,-3.3817677 
5,1576156564515,-36.116898,4.258345,6.5000834 
5,1576156564536,-26.393116,3.0799952,5.8965383 
5,1576156564557,-20.65944,3.6068995,1.8010547 
5,1576156564577,-16.923208,3.2045362,-2.184258 
5,1576156564596,-13.052857,1.092129,-5.527705 
5,1576156564616,-7.6353226,-2.6967921,-4.622388 
5,1576156564636,2.4716604,-7.582632,0.7185059 
5,1576156564656,20.913311,-10.629097,7.3527102 
5,1576156564677,37.261715,-8.162227,10.087823 
5,1576156564697,37.989803,-3.788921,10.375225 
5,1576156564717,30.52692,-1.7435743,9.024434 
5,1576156564736,24.553741,-0.6849756,7.199429 
5,1576156564758,18.863174,-0.8861573,8.890313 
5,1576156564777,13.51749,-1.1352394,9.594449 
5,1576156564797,8.253238,-1.2597803,7.9466753 
5,1576156564817,2.7399025,-2.074087,4.6032276 
5,1576156564837,-3.5063088,-4.4738965,2.0261867 
5,1576156564857,-15.045513,-5.6570363,2.1507277 
5,1576156564877,-28.23249,-1.8537452,-1.6286134 
5,1576156564898,-32.692017,4.282295,-11.860137 
5,1576156564917,-35.5852,7.553892,-12.18586 
5,1576156564937,-36.97431,5.7480474,2.0166066 
5,1576156564958,-29.109068,3.1566358,6.878496 
5,1576156564978,-21.559967,3.166216,1.7244141 
5,1576156565000,-18.657204,3.9805226,-2.7111623 
5,1576156565019,-15.629898,3.0991554,-5.9635987 
5,1576156565039,-11.960728,0.49337405,-6.969507 
5,1576156565059,-7.434141,-4.191284,-3.6068995 
5,1576156565079,3.2045362,-9.642349,3.3721876 
5,1576156565100,21.080963,-12.022999,10.2315235 
5,1576156565123,35.034348,-8.339458,13.076807 
5,1576156565142,35.839073,-4.191284,14.240787 
5,1576156565162,28.313923,-2.816543,15.543677 
5,1576156565184,23.365812,-2.2273684,12.506792 
5,1576156565203,20.065474,-2.43813,9.613608 
5,1576156565226,15.524517,-2.9650342,8.47837 
5,1576156565244,10.442286,-3.2859669,6.3228517 
5,1576156565261,4.3637257,-3.9613624,3.4967287 
5,1576156565285,-3.171006,-5.4366946,1.0442286 
5,1576156565304,-15.4861965,-5.6618266,1.3076807 
5,1576156565323,-28.328293,-1.5184424,-1.3124708 
5,1576156565347,-34.10987,5.010381,-11.472144 
5,1576156565367,-36.56237,7.9802055,-12.099639 
5,1576156565387,-35.958824,5.709727,1.4034815 
5,1576156565407,-28.246862,3.3147073,7.831714 
5,1576156565425,-21.478537,3.3626075,3.8703518 
5,1576156565447,-18.365011,3.6260598,-1.1927198 
5,1576156565465,-15.653849,2.7063723,-4.267925 
5,1576156565484,-12.248131,0.46942386,-5.110972 
5,1576156565504,-7.913145,-3.319497,-2.792593 
5,1576156565526,0.50774413,-8.459209,3.166216 
5,1576156565543,18.642834,-11.390714,8.880733 
5,1576156565562,39.29269,-9.1202345,11.9128275 
5,1576156565583,45.323353,-6.2797413,16.219072 
5,1576156565603,36.58153,-4.976851,15.371236 
5,1576156565624,24.869884,-3.774551,9.766891 
5,1576156565646,15.6059475,-3.2524366,7.941885 
5,1576156565668,9.68067,-3.0895753,7.151529 
5,1576156565688,5.3121533,-3.1374757,4.88584 
5,1576156565707,0.086220704,-4.311035,3.7937112 
5,1576156565727,-7.2808595,-6.7731156,3.1470559 
5,1576156565748,-20.166065,-7.2329593,0.7089258 
5,1576156565766,-32.414196,-1.6046631,-6.5336137 
5,1576156565789,-38.87117,5.724097,-12.497212 
5,1576156565808,-40.28902,6.706055,-6.672525 
5,1576156565829,-33.97096,2.572251,5.130132 
5,1576156565848,-24.802824,1.1975098,7.788604 
5,1576156565868,-19.265537,2.2369483,3.4344583 
5,1576156565886,-16.166382,2.4956105,-1.456172 
5,1576156565908,-13.268409,1.5136524,-4.358936 
5,1576156565926,-10.265054,-0.9627979,-4.88105 
5,1576156565945,-5.853428,-5.613926,-2.5099807 
5,1576156565965,4.3301954,-10.93087,3.530259 
5,1576156565985,21.210295,-13.37858,9.75252 
5,1576156566004,35.934875,-10.164463,15.591578 
5,1576156566024,37.252136,-6.2893214,20.8223 
5,1576156566044,28.558214,-4.2104445,20.027155 
5,1576156566064,21.832998,-2.811753,11.620635 
5,1576156566084,17.909956,-2.3902297,6.816226 
5,1576156566104,14.67189,-2.5243506,6.5719337 
5,1576156566123,10.356065,-2.6967921,5.910908 
5,1576156566144,4.799619,-3.2284865,3.7601807 
5,1576156566164,-1.3843213,-4.82357,2.2800586 
5,1576156566185,-10.193204,-6.576724,1.9830762 
5,1576156566204,-22.211412,-5.149292,0.18681154 
5,1576156566226,-31.101725,0.2921924,-7.7454934 
5,1576156566245,-34.603245,5.5324955,-14.350958 
5,1576156566270,-36.54321,5.8438478,-7.4916215 
5,1576156566285,-32.854877,2.5818312,5.1732426 
5,1576156566305,-25.981173,1.9208057,7.7550735 
5,1576156566330,-20.55885,2.7351124,1.5663428 
5,1576156566345,-17.464483,3.3434474,-3.894302 
5,1576156566366,-14.68626,2.8261232,-6.480923 
5,1576156566391,-11.251802,0.4981641,-7.209009 
5,1576156566405,-6.969507,-3.6979103,-5.0487013 
5,1576156566425,1.0202783,-8.765772,0.67539555 
5,1576156566451,17.747095,-12.765454,7.5155716 
5,1576156566465,36.62464,-11.02667,10.705738 
5,1576156566485,42.880432,-5.6570363,14.370118 
5,1576156566511,33.11354,-4.1050634,21.598288 
5,1576156566526,23.27959,-3.2428565,17.713566 
5,1576156566546,16.96632,-2.1411476,9.4507475 
5,1576156566566,11.304493,-1.7483643,6.662945 
5,1576156566586,6.557564,-1.7771046,5.5564456 
5,1576156566606,2.44771,-2.5962012,3.1997461 
5,1576156566626,-3.923042,-4.976851,3.515889 
5,1576156566647,-16.314875,-5.9061184,5.350474 
5,1576156566666,-28.404932,-1.4178516,-3.3290772 
5,1576156566690,-34.536182,5.7911572,-16.166382 
5,1576156566710,-38.430485,8.650811,-13.929434 
5,1576156566732,-34.48828,4.5936475,-0.4406836 
5,1576156566751,-25.736881,2.0501368,6.4330225 
5,1576156566770,-20.429518,2.8979738,5.4175344 
5,1576156566791,-17.852476,3.391348,0.488584 
5,1576156566812,-15.495777,2.5818312,-3.2524366 
5,1576156566834,-12.008629,0.8813672,-4.3637257 
5,1576156566852,-6.2749515,-1.8633252,-4.7804594 
5,1576156566870,1.9303858,-5.767207,-2.299219 
5,1576156566893,15.179634,-9.354947,4.368516 
5,1576156566911,31.302906,-9.704619,11.840977 
5,1576156566934,37.467686,-6.5144534,18.618883 
5,1576156566952,31.278957,-3.2093263,19.778072 
5,1576156566972,23.485563,-1.1735597,14.106666 
5,1576156566995,18.34106,-0.8861573,9.465117 
5,1576156567013,14.935343,-1.2454102,7.553892 
5,1576156567035,11.783497,-1.705254,6.375542 
5,1576156567051,7.592212,-2.4860303,4.9481106 
5,1576156567076,1.6334034,-3.894302,3.5637891 
5,1576156567091,-7.0078273,-5.7767873,3.5063088 
