1,1576157132831,-1.949546,0.53169435,5.3792143 
1,1576157132843,-2.4333398,1.0538087,7.6353226 
1,1576157132865,-2.5147705,1.5711329,8.042476 
1,1576157132880,-3.410508,1.7244141,9.273516 
1,1576157132901,-4.152964,1.6908839,12.248131 
1,1576157132928,-4.311035,1.6238233,16.051422 
1,1576157132942,-4.1721244,1.6286134,18.37459 
1,1576157132967,-4.5696974,1.695674,19.687061 
1,1576157132990,-5.120552,1.705254,21.080963 
1,1576157133008,-4.9624805,1.5567628,22.436544 
1,1576157133028,-4.5744877,1.1783496,21.95754 
1,1576157133046,-4.014053,0.9148975,18.958975 
1,1576157133069,-3.2859669,0.67539555,16.027472 
1,1576157133089,-2.663262,0.3065625,14.322217 
1,1576157133106,-2.1363575,-0.10538086,12.727135 
1,1576157133124,-1.9351759,-0.7041358,10.715318 
1,1576157133149,-1.4274317,-1.5807129,8.133487 
1,1576157133166,-0.79993653,-2.7207422,5.2115626 
1,1576157133186,-0.34009278,-3.8511915,2.5387208 
1,1576157133208,-0.11496094,-5.0439115,-0.62749517 
1,1576157133224,-0.2778223,-6.09293,-4.3062453 
1,1576157133244,-0.8765772,-6.4282327,-6.830596 
1,1576157133264,-1.8776954,-7.443721,-8.080796 
1,1576157133285,-0.23471193,-8.851993,-12.18107 
1,1576157133305,2.6297317,-8.234077,-19.672691 
1,1576157133327,2.3710694,-6.3132715,-23.432873 
1,1576157133348,3.7027004,-5.5420756,-22.541925 
1,1576157133368,5.6426663,-4.4116263,-24.40046 
1,1576157133389,5.508545,-2.567461,-27.360704 
1,1576157133410,4.2439747,-1.0825489,-27.691217 
1,1576157133430,2.8883936,-0.09101075,-26.560768 
1,1576157133450,1.7148341,0.6466553,-25.794361 
1,1576157133464,1.4322218,1.22146,-25.923693 
1,1576157133490,1.2933106,1.2454102,-25.262667 
1,1576157133510,1.096919,0.7951465,-23.001768 
1,1576157133530,1.1160791,0.4167334,-21.071383 
1,1576157133550,1.9734962,0.17723145,-21.013903 
1,1576157133568,2.2704787,-0.5939649,-20.386408 
1,1576157133589,2.0932472,-1.5232325,-18.096767 
1,1576157133607,2.1076174,-1.954336,-15.490987 
1,1576157133630,2.2177882,-1.9591261,-13.713882 
1,1576157133651,2.0166066,-2.0980372,-11.529625 
1,1576157133669,1.7244141,-1.8920655,-9.0004835 
1,1576157133688,0.977168,-1.6334034,-6.998247 
1,1576157133710,-0.17244141,-1.5807129,-4.258345 
1,1576157133726,-0.45026368,-1.0777588,-1.0250684 
1,1576157133747,-1.1304493,-0.009580079,0.7664063 
1,1576157133767,-0.9963282,0.732876,1.0585986 
1,1576157133787,-1.4370118,1.1496094,1.4226416 
1,1576157133810,-2.2273684,1.4322218,2.7255323 
1,1576157133829,-2.1698878,1.4849122,4.679868 
1,1576157133850,-2.1459377,1.6094532,7.2569094 
1,1576157133869,-2.7782228,2.0118165,8.976534 
1,1576157133889,-3.5063088,2.3519094,10.265054 
1,1576157133909,-3.7410207,2.3950195,12.540323 
1,1576157133930,-4.1050634,2.4093897,16.156803 
1,1576157133952,-4.416416,2.3854396,18.829645 
1,1576157133971,-4.90979,2.3614893,20.333717 
1,1576157133993,-5.1061816,2.2704787,21.234243 
1,1576157134012,-4.905,2.0118165,21.382736 
1,1576157134033,-4.0427933,1.6334034,20.362457 
1,1576157134053,-3.0033545,1.2933106,17.10523 
1,1576157134071,-2.4189699,1.0154883,13.915064 
1,1576157134092,-1.9782863,0.9148975,11.941567 
1,1576157134111,-1.2981006,0.60833496,10.585987 
1,1576157134131,-0.71371585,0.09580079,9.211246 
1,1576157134153,-0.37362307,-0.5891748,6.969507 
1,1576157134171,-0.033530276,-1.3843213,3.7122805 
1,1576157134191,0.36883304,-2.064507,0.32572266 
1,1576157134209,0.90052736,-2.792593,-1.5471827 
1,1576157134229,1.5998731,-3.8464015,-2.4572902 
1,1576157134249,2.2465284,-5.0678616,-5.024751 
1,1576157134268,1.9399658,-5.513335,-10.236314 
1,1576157134288,1.6813037,-4.90979,-15.7736 
1,1576157134309,2.5818312,-4.397256,-18.503922 
1,1576157134333,1.8633252,-3.9422023,-19.021246 
1,1576157134353,0.67539555,-3.1183155,-20.395987 
1,1576157134373,1.8489552,-1.839375,-24.697443 
1,1576157134394,1.8058448,-0.4406836,-27.576256 
1,1576157134412,0.96758795,0.023950197,-26.517658 
1,1576157134429,1.0442286,0.3065625,-25.803942 
1,1576157134454,1.585503,0.732876,-26.278156 
1,1576157134474,1.6238233,0.9915381,-24.874674 
1,1576157134494,0.97237796,1.096919,-22.843697 
1,1576157134514,0.8669971,0.98195803,-21.74199 
1,1576157134534,1.6286134,0.7424561,-21.325254 
1,1576157134554,1.9160157,0.57001466,-20.429518 
1,1576157134574,1.8729054,0.06706055,-18.475182 
1,1576157134594,1.9782863,-0.4023633,-16.549585 
1,1576157134613,1.9160157,-0.5412744,-14.9161825 
1,1576157134635,2.1076174,-0.7664063,-13.009747 
1,1576157134656,1.7579445,-1.0490186,-11.160791 
1,1576157134674,1.336421,-1.0538087,-9.623189 
1,1576157134693,0.7185059,-0.8095166,-8.205338 
1,1576157134711,0.26345217,-0.74724615,-6.207891 
1,1576157134731,-0.09101075,-0.6993457,-3.7937112 
1,1576157134751,-0.7424561,-0.5460645,-1.0681788 
1,1576157134771,-0.3784131,-0.44547364,1.3651612 
1,1576157134791,-0.31135255,-0.17244141,4.0763235 
1,1576157134812,-0.5125342,0.45026368,6.2845316 
1,1576157134835,-0.8382569,1.1496094,7.5970025 
1,1576157134855,-1.4849122,1.719624,8.660391 
1,1576157134875,-2.0357666,2.1076174,10.039923 
1,1576157134894,-2.7686427,2.3806496,10.97877 
1,1576157134913,-3.391348,2.4908204,12.564273 
1,1576157134933,-3.3626075,2.3327491,14.983243 
1,1576157134952,-4.0427933,2.2369483,18.26442 
1,1576157134976,-4.598438,2.2465284,20.74087 
1,1576157134994,-4.756509,2.208208,21.258194 
1,1576157135017,-4.8523097,2.083667,21.286934 
1,1576157135037,-4.277505,1.7531544,20.578009 
1,1576157135057,-3.4009278,1.2406201,18.31711 
1,1576157135077,-2.7686427,0.76161623,15.275435 
1,1576157135097,-1.9303858,0.34009278,12.444522 
1,1576157135116,-0.8861573,-0.05269043,10.2315235 
1,1576157135137,-0.47900394,-0.45026368,8.195757 
1,1576157135156,-0.5891748,-0.86220706,5.968389 
1,1576157135174,-0.732876,-1.5136524,3.6548 
1,1576157135197,-0.5556446,-2.3471193,1.5136524 
1,1576157135214,-0.081430666,-3.2093263,-1.4178516 
1,1576157135233,0.44547364,-3.420088,-5.575606 
1,1576157135253,0.7807764,-3.8272414,-7.34313 
1,1576157135273,1.2741505,-5.5516553,-6.945557 
1,1576157135293,1.9303858,-6.3132715,-12.822935 
1,1576157135314,1.6286134,-4.756509,-21.765938 
1,1576157135337,0.81909674,-2.7686427,-24.39088 
1,1576157135357,0.3784131,-1.9782863,-21.89527 
1,1576157135376,0.5556446,-0.9963282,-21.401896 
1,1576157135396,0.6562354,0.1820215,-23.672375 
1,1576157135417,1.1687696,0.5364844,-24.156168 
1,1576157135436,1.0442286,0.2921924,-23.11194 
1,1576157135453,0.64186525,0.4263135,-23.356232 
1,1576157135474,0.56522465,0.8430469,-24.577692 
1,1576157135494,0.7807764,0.8669971,-25.229137 
1,1576157135517,0.98195803,0.47900394,-24.108267 
1,1576157135538,0.7041358,0.05269043,-22.06771 
1,1576157135557,0.91010743,-0.028740235,-21.109703 
1,1576157135580,1.6190332,-0.16765137,-19.782862 
1,1576157135598,1.5615528,-0.5412744,-17.263302 
1,1576157135620,0.45984375,-0.6945557,-14.441968 
1,1576157135639,0.28740236,-0.6849756,-12.324771 
1,1576157135660,1.2597803,-0.68976563,-11.064991 
1,1576157135678,1.456172,-0.7041358,-9.627979 
1,1576157135695,1.4849122,-1.092129,-7.1227884 
1,1576157135720,0.4263135,-1.1831397,-4.2296047 
1,1576157135736,-0.4742139,-0.8334668,-1.0777588 
1,1576157135757,-0.1341211,-0.43589357,1.1112891 
1,1576157135777,-0.05748047,-0.11496094,3.1183155 
1,1576157135796,-0.57959473,0.3305127,5.225933 
1,1576157135815,-1.2166699,0.79993653,6.864126 
1,1576157135837,-1.7723145,1.4226416,8.267608 
1,1576157135857,-2.327959,1.7531544,9.829161 
1,1576157135876,-3.396138,1.8824854,11.840977 
1,1576157135895,-4.6750784,1.9687061,14.64315 
1,1576157135914,-5.4223247,1.9160157,18.082397 
1,1576157135935,-5.7145166,1.954336,21.425846 
1,1576157135955,-6.0689797,2.1411476,23.07841 
1,1576157135976,-5.6282964,1.9878663,21.674927 
1,1576157136000,-5.4366946,1.8537452,18.944605 
1,1576157136020,-5.0534916,1.7627344,16.496895 
1,1576157136038,-3.8176613,1.4418018,14.906602 
1,1576157136061,-2.543511,0.89573735,13.584552 
1,1576157136082,-1.9926564,0.39278322,12.046948 
1,1576157136101,-1.7148341,-0.0047900393,9.992022 
1,1576157136120,-1.4609619,-0.48379397,7.5395217 
1,1576157136141,-1.0825489,-1.0585986,5.4414845 
1,1576157136161,-0.7424561,-1.9782863,4.028423 
1,1576157136180,-0.45984375,-3.2476466,2.4956105 
1,1576157136198,-0.033530276,-4.766089,0.62749517 
1,1576157136230,0.8095166,-6.1887307,-2.179468 
1,1576157136239,1.7818946,-7.185059,-6.8593364 
1,1576157136264,2.179468,-8.732242,-10.380015 
1,1576157136278,1.8202149,-11.088941,-11.05541 
1,1576157136298,0.8861573,-11.826607,-16.860939 
1,1576157136318,0.019160157,-8.272398,-29.573702 
1,1576157136342,1.9064356,-3.5973196,-35.982777 
1,1576157136362,2.5195606,-1.6190332,-32.098053 
1,1576157136383,0.38320315,-1.4274317,-24.32382 
1,1576157136402,0.57001466,-1.8968556,-21.421055 
1,1576157136422,2.299219,-0.7232959,-24.35735 
1,1576157136444,2.2848487,0.05269043,-25.58839 
1,1576157136462,0.52690434,-0.0047900393,-22.671255 
1,1576157136483,-0.67539555,0.18681154,-20.79356 
1,1576157136503,0.07185059,0.43110353,-21.186344 
1,1576157136523,1.5567628,0.17244141,-21.028273 
1,1576157136550,2.1411476,-0.3065625,-19.30865 
1,1576157136564,1.9255958,-0.48379397,-17.296831 
1,1576157136582,1.6429834,-0.6227051,-15.323336 
1,1576157136607,2.2177882,-0.86220706,-14.001285 
1,1576157136624,2.4572902,-0.79993653,-13.0241165 
1,1576157136644,2.327959,-1.0538087,-11.242222 
1,1576157136670,2.1363575,-1.0729688,-8.842413 
1,1576157136683,1.456172,-0.9053174,-6.3947024 
1,1576157136703,0.15328126,-0.2921924,-4.4691067 
1,1576157136731,0.28740236,0.21076173,-4.387676 
1,1576157136740,-0.2921924,0.16286133,-3.6548 
1,1576157136760,-1.3555812,0.17244141,-1.341211 
1,1576157136780,-2.2800586,0.32093263,1.2693604 
1,1576157136800,-2.2417383,0.5987549,3.2620168 
1,1576157136821,-1.7962648,0.8382569,4.761299 
1,1576157136844,-2.1028273,1.1496094,6.342012 
1,1576157136862,-2.6967921,1.4465919,8.243657 
1,1576157136881,-3.175796,1.7818946,9.924961 
1,1576157136903,-3.68354,1.9830762,11.093731 
1,1576157136922,-4.2200246,2.2417383,12.731924 
1,1576157136944,-4.8044095,2.3614893,14.274317 
1,1576157136963,-5.158872,2.2513185,15.926881 
1,1576157136987,-5.1157618,2.0501368,17.14355 
1,1576157137006,-5.479805,1.8633252,18.556612 
1,1576157137024,-6.1504107,1.7962648,20.367247 
1,1576157137047,-5.910908,1.6813037,20.80793 
1,1576157137066,-5.206773,1.4801221,19.026035 
1,1576157137087,-4.6032276,1.1256592,16.190332 
1,1576157137105,-3.8703518,0.7711963,13.9102745 
1,1576157137125,-3.0847852,0.39757326,12.578643 
1,1576157137146,-2.5530908,0.100590825,11.318863 
1,1576157137164,-1.9399658,-0.32572266,9.532178 
1,1576157137185,-1.5232325,-0.87178713,6.998247 
1,1576157137206,-1.0011182,-1.6429834,4.181704 
1,1576157137227,-0.6658155,-2.3135889,1.8824854 
1,1576157137242,-0.14370118,-2.9602442,-0.8861573 
1,1576157137266,-0.27303225,-2.9219239,-4.9481106 
1,1576157137283,-0.732876,-2.811753,-6.9886675 
1,1576157137302,0.46463382,-3.803291,-5.599556 
1,1576157137323,1.3268409,-5.398374,-7.917935 
1,1576157137345,0.9388477,-5.0487013,-15.969991 
1,1576157137366,0.98195803,-4.0667434,-19.744541 
1,1576157137385,2.4764502,-4.1625443,-18.048868 
1,1576157137407,3.5110989,-3.2141163,-20.348087 
1,1576157137427,2.9506643,-1.2166699,-25.262667 
1,1576157137448,1.4418018,-0.25387207,-26.067394 
1,1576157137468,-0.6227051,0.71371585,-24.716602 
1,1576157137488,-1.1448194,1.4753321,-24.54416 
1,1576157137508,0.38320315,1.4992822,-25.162077 
1,1576157137528,1.4130616,1.2645704,-24.103477 
1,1576157137548,0.62749517,1.3220508,-22.254522 
1,1576157137569,0.047900394,1.3220508,-21.521646 
1,1576157137587,0.6179151,1.1160791,-21.813839 
1,1576157137605,1.6477735,0.40715334,-21.167183 
1,1576157137629,1.9591261,-0.244292,-19.251167 
1,1576157137649,1.7435743,-0.5221143,-16.329245 
1,1576157137669,2.0309765,-0.732876,-13.881534 
1,1576157137686,2.1555176,-0.847837,-13.196558 
1,1576157137707,1.710044,-0.89573735,-12.717554 
1,1576157137730,1.22146,-1.096919,-10.418335 
1,1576157137745,1.2789404,-1.5615528,-6.08814 
1,1576157137765,1.1352394,-1.1975098,-3.2572267 
1,1576157137785,0.23471193,-0.4406836,-2.2608986 
1,1576157137805,-0.34488282,-0.0047900393,-0.5843848 
1,1576157137825,-0.23471193,0.17244141,1.7866846 
1,1576157137849,-0.74724615,0.39757326,3.6883302 
1,1576157137868,-1.1160791,0.68976563,5.221143 
1,1576157137887,-1.4418018,1.101709,6.3803325 
1,1576157137909,-2.2321582,1.5615528,7.668853 
1,1576157137927,-2.663262,1.9734962,9.474698 
1,1576157137950,-2.8931837,2.2704787,10.504556 
1,1576157137970,-3.6021094,2.2944288,11.500884 
1,1576157137988,-4.1625443,1.9878663,14.437179 
1,1576157138010,-3.63564,1.6621436,17.886007 
1,1576157138028,-4.6271777,1.8345851,20.57322 
1,1576157138048,-6.07856,2.2800586,21.684507 
1,1576157138067,-6.3084817,2.2848487,22.03418 
1,1576157138090,-5.225933,1.6765138,21.358786 
1,1576157138110,-3.8847218,0.9148975,19.299068 
1,1576157138129,-3.295547,0.43110353,16.04663 
1,1576157138150,-3.0081446,0.41194338,12.703184 
1,1576157138169,-2.668052,0.34488282,10.538086 
1,1576157138191,-2.327959,-0.119750984,9.239985 
1,1576157138209,-2.059717,-1.0346485,7.5251517 
1,1576157138228,-1.7723145,-2.1459377,4.631968 
1,1576157138248,-1.7483643,-3.151846,1.456172 
1,1576157138269,-1.2597803,-3.9613624,-1.3747413 
1,1576157138287,-0.86220706,-4.387676,-4.7133985 
1,1576157138307,-0.8334668,-4.4403663,-8.727451 
1,1576157138327,-1.2310401,-4.7325587,-10.768008 
1,1576157138351,-0.7232959,-5.479805,-11.098521 
1,1576157138370,1.4609619,-5.8965383,-15.620318 
1,1576157138390,3.3242872,-4.6271777,-20.161276 
1,1576157138411,4.9433208,-3.0752053,-20.918102 
1,1576157138430,5.6809864,-1.585503,-21.555176 
1,1576157138451,5.0199614,-0.14370118,-22.704786 
1,1576157138470,3.8128712,0.68976563,-22.824537 
1,1576157138491,3.3530276,1.0729688,-22.858067 
1,1576157138513,3.5254688,1.6765138,-24.093897 
1,1576157138534,3.4296682,2.083667,-25.152496 
1,1576157138553,2.5339308,2.3135889,-24.730972 
1,1576157138573,1.6525636,2.2417383,-23.356232 
1,1576157138591,2.059717,1.8633252,-22.517975 
1,1576157138610,2.6249416,1.3028907,-21.239035 
1,1576157138634,3.0656252,0.6706055,-19.385288 
1,1576157138653,3.4440382,-0.09101075,-17.589024 
1,1576157138673,3.6308498,-0.53169435,-15.922091 
1,1576157138693,3.300337,-0.7424561,-14.053975 
1,1576157138710,3.032095,-0.97237796,-11.510465 
1,1576157138729,1.949546,-0.8861573,-9.101074 
1,1576157138748,0.6706055,-0.4742139,-7.697593 
1,1576157138768,0.2921924,-0.23471193,-6.6916847 
1,1576157138789,-0.5891748,-0.12933107,-5.0534916 
1,1576157138809,-1.1735597,-0.1820215,-2.1746778 
1,1576157138832,-1.0873389,0.17244141,0.5987549 
1,1576157138852,-1.2022998,0.728086,2.2656887 
1,1576157138870,-2.0118165,1.4178516,3.4488282 
1,1576157138891,-2.2321582,1.949546,4.4355764 
1,1576157138913,-2.43813,2.2944288,5.872588 
1,1576157138929,-3.0704153,2.4668703,7.8652444 
1,1576157138951,-3.4775686,2.6249416,10.073453 
1,1576157138973,-3.9374123,2.4908204,12.664864 
1,1576157138991,-5.1157618,2.083667,15.93167 
1,1576157139014,-5.6905665,1.9591261,20.343296 
1,1576157139035,-4.6032276,1.5376027,24.43878 
1,1576157139056,-3.9805226,0.9867481,24.874674 
1,1576157139075,-4.7804594,0.52690434,22.561085 
1,1576157139093,-4.9624805,0.37362307,18.901495 
1,1576157139113,-3.4679885,0.2682422,15.016773 
1,1576157139132,-2.5387208,0.0,13.014537 
1,1576157139154,-2.0213966,-0.40715334,11.860137 
1,1576157139174,-1.710044,-0.96758795,9.881851 
1,1576157139196,-1.7004639,-1.7387843,6.926397 
1,1576157139213,-1.5567628,-2.6153615,3.7027004 
1,1576157139231,-1.0873389,-3.5637891,0.86220706 
1,1576157139251,-0.96758795,-4.4451566,-1.6046631 
1,1576157139270,-0.5364844,-4.9241605,-4.82357 
1,1576157139292,-0.05269043,-5.527705,-7.9610453 
1,1576157139312,1.2454102,-6.959927,-9.302257 
1,1576157139331,1.6477735,-7.831714,-13.210928 
1,1576157139355,0.8143067,-6.346802,-21.828209 
1,1576157139375,2.4141798,-4.248765,-27.537935 
1,1576157139393,3.276387,-2.189048,-26.608667 
1,1576157139416,2.4141798,-0.244292,-25.77041 
1,1576157139434,2.8836036,1.1639795,-27.125992 
1,1576157139456,2.811753,1.9687061,-26.005123 
1,1576157139477,1.5232325,2.572251,-23.931036 
1,1576157139497,0.56522465,3.2524366,-23.495142 
1,1576157139517,0.033530276,3.4775686,-23.849606 
1,1576157139537,-0.20597169,3.1949563,-23.423292 
1,1576157139557,0.13891114,2.792593,-23.26522 
1,1576157139577,1.0873389,2.0166066,-22.407804 
1,1576157139595,1.4513819,1.1448194,-19.859503 
1,1576157139616,1.3028907,0.4263135,-17.349522 
1,1576157139637,1.6860938,-0.23950197,-15.75923 
1,1576157139658,1.6908839,-0.62749517,-14.116245 
1,1576157139675,1.0633887,-0.8382569,-12.343931 
1,1576157139698,1.4753321,-1.1639795,-10.293795 
1,1576157139715,1.5040723,-1.3986914,-7.937095 
1,1576157139734,1.4178516,-1.2981006,-4.9576907 
1,1576157139754,1.2406201,-1.3939015,-1.6813037 
1,1576157139773,-0.033530276,-1.2406201,0.8286768 
1,1576157139794,-1.0059083,-0.74724615,2.572251 
1,1576157139814,-0.9915381,-0.45984375,4.703819 
1,1576157139834,-1.4513819,0.07664063,7.462881 
1,1576157139855,-2.7351124,0.75203615,9.4507475 
1,1576157139876,-3.6739602,1.3028907,10.705738 
1,1576157139896,-3.9901028,1.6573536,11.472144 
1,1576157139918,-4.0571632,1.7962648,12.751084 
1,1576157139936,-4.0763235,1.9255958,14.168936 
1,1576157139959,-4.655918,1.954336,15.256275 
1,1576157139977,-5.4031644,1.7866846,16.554377 
1,1576157139998,-5.6282964,1.3939015,19.093096 
1,1576157140019,-5.4175344,1.0490186,21.162394 
1,1576157140039,-5.101392,0.7759864,20.549269 
1,1576157140059,-5.1924024,0.68018556,18.1782 
1,1576157140080,-4.382886,0.50774413,15.409556 
1,1576157140100,-3.300337,0.19639161,14.053975 
1,1576157140118,-2.4045997,-0.15328126,13.019327 
1,1576157140137,-1.6286134,-0.49337405,10.825489 
1,1576157140159,-1.5663428,-0.6993457,7.9610453 
1,1576157140175,-1.4322218,-0.91010743,5.4366946 
1,1576157140200,-1.3028907,-1.1112891,3.67875 
1,1576157140222,-0.364043,-2.1028273,2.6393116 
1,1576157140238,0.86220706,-3.8847218,1.8824854 
1,1576157140257,0.06227051,-5.3025737,-1.2454102 
1,1576157140281,-1.2070899,-5.637876,-7.568262 
1,1576157140296,0.20118165,-5.757627,-12.722344 
1,1576157140316,0.488584,-6.543194,-14.65752 
1,1576157140345,0.44547364,-7.34313,-16.410675 
1,1576157140358,2.4141798,-5.992339,-23.10236 
1,1576157140377,3.0991554,-2.7063723,-29.952116 
1,1576157140403,2.955454,-0.21076173,-29.324621 
1,1576157140419,2.936294,0.728086,-25.516539 
1,1576157140440,3.4775686,1.5567628,-24.563322 
1,1576157140458,3.2668068,2.2369483,-24.812403 
1,1576157140481,1.9351759,2.6249416,-24.089108 
1,1576157140501,1.0394385,3.0656252,-23.164629 
1,1576157140516,1.2933106,2.912344,-22.738316 
1,1576157140541,1.8729054,2.2704787,-22.235363 
1,1576157140561,2.318379,1.6573536,-20.352877 
1,1576157140580,2.7015822,1.1160791,-18.13988 
1,1576157140599,2.7159522,0.74724615,-16.659756 
1,1576157140620,2.304009,0.67539555,-15.007193 
1,1576157140642,2.1746778,0.33530274,-12.966637 
1,1576157140662,1.9303858,0.081430666,-10.657837 
1,1576157140682,1.9303858,0.20597169,-9.359736 
1,1576157140699,1.5950831,0.28740236,-8.320298 
1,1576157140720,0.5556446,0.36883304,-6.6198344 
1,1576157140739,-0.364043,0.24908204,-4.4595265 
1,1576157140758,-0.6322852,0.119750984,-1.705254 
1,1576157140778,-0.6658155,0.32093263,0.46463382 
1,1576157140797,-1.0729688,0.852627,2.3662794 
1,1576157140818,-1.465752,1.3795313,3.9613624 
1,1576157140838,-1.6381935,1.7531544,4.87147 
1,1576157140861,-2.074087,2.2321582,5.877378 
1,1576157140879,-2.4141798,2.6153615,6.471343 
1,1576157140902,-2.6105714,2.7686427,7.0269876 
1,1576157140919,-3.151846,2.8788135,8.210127 
1,1576157140941,-3.894302,2.907554,10.566827 
1,1576157140963,-4.248765,2.792593,13.41211 
1,1576157140983,-4.5696974,2.663262,15.634688 
1,1576157141003,-5.221143,2.5339308,17.895586 
1,1576157141024,-5.4127445,2.318379,19.41882 
1,1576157141044,-5.6761966,2.2513185,20.113375 
1,1576157141064,-6.1935205,2.2417383,20.017574 
1,1576157141084,-6.0306597,2.1076174,18.436861 
1,1576157141104,-5.0774417,1.7818946,16.506475 
1,1576157141124,-4.061953,1.2166699,14.906602 
1,1576157141141,-3.1853762,0.5939649,12.889996 
1,1576157141163,-2.2321582,0.023950197,10.820699 
1,1576157141184,-1.5040723,-0.60354495,8.966953 
1,1576157141203,-1.2597803,-1.331631,7.1084185 
1,1576157141223,-1.0154883,-2.4141798,4.7086086 
1,1576157141242,-0.6849756,-3.4057178,2.1076174 
1,1576157141261,-0.06227051,-4.3637257,-0.8813672 
1,1576157141284,0.57959473,-4.3349857,-5.738467 
1,1576157141300,0.37362307,-3.9326222,-8.5119 
1,1576157141320,0.728086,-4.90979,-7.3958206 
1,1576157141341,1.336421,-6.375542,-10.174044 
1,1576157141364,2.3327491,-5.3792143,-19.236797 
1,1576157141383,3.4679885,-2.7830129,-25.60276 
1,1576157141405,2.327959,-1.5184424,-23.19337 
1,1576157141424,2.2896388,-1.4274317,-20.434307 
1,1576157141445,4.1002736,-0.2682422,-23.816074 
1,1576157141465,4.3206153,1.1591895,-26.905651 
1,1576157141487,3.0991554,1.7148341,-25.027956 
1,1576157141506,2.2513185,2.0453467,-23.428082 
1,1576157141527,2.3758595,2.43813,-23.868765 
1,1576157141546,2.323169,2.3566992,-23.20774 
1,1576157141566,1.7292042,2.0357666,-21.679718 
1,1576157141586,2.083667,1.7914747,-20.898941 
1,1576157141604,2.6057813,1.2406201,-20.007994 
1,1576157141627,2.7063723,0.5364844,-18.091978 
1,1576157141647,2.4093897,0.21555176,-16.108902 
1,1576157141661,2.5866213,0.06227051,-13.8048935 
1,1576157141687,2.5962012,0.0047900393,-12.0182085 
1,1576157141706,1.8250049,0.028740235,-11.0123005 
1,1576157141724,1.0298585,-0.06706055,-10.0063925 
1,1576157141744,0.7951465,-0.19639161,-8.353828 
1,1576157141762,0.7711963,-0.34967285,-6.4426026 
1,1576157141785,0.2778223,-0.5556446,-3.7266505 
1,1576157141803,-0.086220704,-0.46942386,-1.1064991 
1,1576157141822,-0.5364844,-0.100590825,0.28740236 
1,1576157141844,-0.9915381,0.07185059,1.9687061 
1,1576157141864,-1.0873389,0.081430666,4.296665 
1,1576157141884,-1.5328126,0.45984375,6.4090724 
1,1576157141906,-1.6573536,0.89573735,7.7407036 
1,1576157141924,-2.2800586,1.1735597,9.168135 
1,1576157141947,-3.046465,1.2597803,10.471025 
1,1576157141965,-3.2045362,1.0250684,12.0182085 
1,1576157141986,-3.276387,0.79035646,15.495777 
1,1576157142007,-3.6979103,0.6227051,18.762585 
1,1576157142030,-4.1721244,0.43110353,20.592379 
1,1576157142048,-4.86189,0.30177248,21.655767 
1,1576157142068,-5.1732426,0.34967285,22.843697 
1,1576157142089,-4.608018,0.33530274,21.93838 
1,1576157142108,-3.9661524,0.14849122,18.532661 
1,1576157142126,-3.271597,-0.09580079,15.179634 
1,1576157142145,-2.5147705,-0.34967285,13.38816 
1,1576157142167,-1.7723145,-0.5843848,12.492422 
1,1576157142189,-1.4322218,-0.8286768,11.136841 
1,1576157142208,-1.2022998,-1.2406201,8.760982 
1,1576157142227,-1.0154883,-1.7579445,6.2701616 
1,1576157142245,-1.0154883,-2.43813,3.774551 
1,1576157142265,-0.9388477,-3.0177248,0.92926764 
1,1576157142285,-0.53169435,-3.2141163,-2.4572902 
1,1576157142305,-0.37362307,-2.8357031,-5.0678616 
1,1576157142324,-0.023950197,-3.4823585,-5.695357 
1,1576157142345,0.9580079,-5.029541,-6.5000834 
1,1576157142368,1.3891114,-6.3851223,-9.354947 
1,1576157142389,1.6429834,-6.332432,-15.265855 
1,1576157142408,1.7004639,-4.9289503,-20.74087 
1,1576157142429,1.7435743,-3.774551,-22.982609 
1,1576157142449,1.1927198,-2.2704787,-24.836353 
1,1576157142466,0.9963282,-0.49337405,-26.929602 
1,1576157142489,1.5567628,0.33530274,-25.57881 
1,1576157142506,1.6669337,0.47900394,-22.733526 
1,1576157142532,2.3375392,0.63707525,-21.82342 
1,1576157142550,2.5866213,0.9053174,-22.106031 
1,1576157142571,1.9639161,1.096919,-22.632936 
1,1576157142590,0.7568262,1.3651612,-22.786217 
1,1576157142607,0.5748047,1.2310401,-22.312002 
1,1576157142631,1.3747413,0.847837,-21.411476 
1,1576157142651,2.2177882,0.25866213,-19.802023 
1,1576157142671,2.083667,-0.09580079,-17.775835 
1,1576157142691,1.9160157,-0.05748047,-16.099321 
1,1576157142711,1.2597803,0.09101075,-15.074254 
1,1576157142731,1.1064991,0.023950197,-14.298267 
1,1576157142748,1.465752,-0.4406836,-12.717554 
1,1576157142767,1.1208692,-0.728086,-10.365645 
1,1576157142787,0.732876,-0.71371585,-8.205338 
1,1576157142806,0.89573735,-0.67539555,-6.356382 
1,1576157142827,0.64186525,-0.732876,-4.670288 
1,1576157142846,0.100590825,-0.5843848,-2.955454 
1,1576157142869,-0.39278322,-0.21076173,-0.9484278 
1,1576157142889,-0.46463382,-0.081430666,1.0394385 
1,1576157142910,-0.4023633,-0.009580079,3.175796 
1,1576157142929,-0.6658155,0.34967285,5.4127445 
1,1576157142950,-1.5280225,0.9867481,7.577842 
1,1576157142972,-1.9830762,1.1831397,8.938213 
1,1576157142992,-2.44771,0.9867481,10.605147 
1,1576157143013,-2.4620802,1.0059083,11.855348 
1,1576157143032,-2.5530908,0.9532178,13.48875 
1,1576157143053,-3.051255,0.89573735,15.749649 
