1,1576158885820,-4.517007,-1.4992822,16.803457 
1,1576158885843,-3.7314405,-2.318379,14.59046 
1,1576158885863,-2.8644435,-3.5254688,13.239669 
1,1576158885882,-2.3327491,-5.144502,11.405084 
1,1576158885901,-1.9734962,-6.6342044,8.238868 
1,1576158885921,-1.710044,-7.9849954,4.82357 
1,1576158885941,-1.1687696,-9.374106,1.4274317 
1,1576158885959,0.09580079,-10.902129,-1.9687061 
1,1576158885978,1.3555812,-12.674444,-3.8224514 
1,1576158886002,1.9112257,-14.183307,-6.4138627 
1,1576158886019,1.4801221,-15.629898,-10.073453 
1,1576158886040,1.092129,-16.276554,-12.487633 
1,1576158886060,0.9388477,-16.377144,-15.332915 
1,1576158886081,0.3161426,-15.438296,-18.39854 
1,1576158886103,0.5556446,-14.475498,-20.946842 
1,1576158886124,2.083667,-12.779825,-24.127428 
1,1576158886143,2.8596535,-10.595567,-27.911558 
1,1576158886162,2.4956105,-9.354947,-28.577374 
1,1576158886184,2.074087,-8.794512,-28.251652 
1,1576158886204,1.2549903,-7.812554,-28.625275 
1,1576158886224,0.977168,-6.816226,-29.497063 
1,1576158886245,0.8669971,-6.342012,-30.37843 
1,1576158886265,0.8382569,-6.8737063,-30.43591 
1,1576158886284,0.98195803,-7.2329593,-30.627512 
1,1576158886303,0.78556645,-7.606582,-29.30546 
1,1576158886326,1.3603711,-8.928633,-25.890162 
1,1576158886345,1.839375,-9.77168,-22.743107 
1,1576158886363,1.7292042,-10.169253,-20.72171 
1,1576158886381,2.42376,-10.873389,-19.107466 
1,1576158886402,2.8596535,-11.548784,-16.597486 
1,1576158886423,2.43813,-11.06978,-13.551021 
1,1576158886441,2.189048,-10.399176,-10.768008 
1,1576158886468,1.4705421,-9.268726,-8.2197075 
1,1576158886483,0.56522465,-8.167017,-6.854546 
1,1576158886503,0.36883304,-7.2808595,-5.527705 
1,1576158886521,-0.2778223,-6.12646,-3.6500099 
1,1576158886540,-0.34967285,-5.000801,-1.6908839 
1,1576158886561,-0.086220704,-3.9134622,-0.12454102 
1,1576158886582,-1.2022998,-2.9027638,0.8047266 
1,1576158886603,-1.3124708,-2.3902297,2.179468 
1,1576158886626,-1.590293,-1.719624,4.526587 
1,1576158886645,-2.2752686,-0.86220706,6.346802 
1,1576158886665,-2.2369483,-0.5412744,7.7598634 
1,1576158886683,-2.955454,-0.21555176,10.427916 
1,1576158886705,-3.7649708,0.20597169,13.718673 
1,1576158886724,-4.119434,0.7568262,17.301622 
1,1576158886744,-4.0859036,1.21188,19.332598 
1,1576158886767,-3.903882,1.336421,19.67748 
1,1576158886786,-4.176914,1.3124708,20.482208 
1,1576158886806,-4.3349857,1.0394385,21.425846 
1,1576158886825,-4.416416,0.6514453,21.900059 
1,1576158886845,-4.047583,0.33530274,20.319347 
1,1576158886867,-3.558999,0.0047900393,17.248932 
1,1576158886886,-2.7159522,-0.488584,14.461128 
1,1576158886905,-2.0022364,-1.0825489,12.4541025 
1,1576158886925,-2.4764502,-1.5998731,11.151212 
1,1576158886944,-2.6297317,-2.2417383,9.690249 
1,1576158886963,-2.203418,-3.4296682,8.401729 
1,1576158886983,-1.0538087,-5.2019825,6.696475 
1,1576158887006,-0.4742139,-7.2616997,4.6271777 
1,1576158887023,0.10538086,-9.915381,2.4093897 
1,1576158887044,1.336421,-12.482842,-1.22625 
1,1576158887063,1.695674,-13.848003,-5.101392 
1,1576158887085,0.364043,-14.844332,-7.7071733 
1,1576158887107,0.12933107,-16.448996,-10.054293 
1,1576158887123,1.3843213,-18.077608,-12.353511 
1,1576158887146,0.96758795,-18.216518,-15.122154 
1,1576158887166,-0.119750984,-16.616646,-19.121838 
1,1576158887188,2.687212,-14.5856695,-21.900059 
1,1576158887207,5.0199614,-13.004956,-25.004005 
1,1576158887228,4.167334,-11.596685,-28.179802 
1,1576158887248,4.167334,-10.073453,-29.18092 
1,1576158887266,4.526587,-9.125025,-29.683874 
1,1576158887288,4.176914,-8.286768,-31.61426 
1,1576158887308,3.4296682,-7.6353226,-33.539856 
1,1576158887328,1.6046631,-7.4054008,-32.289654 
1,1576158887348,0.5460645,-7.3718705,-28.802505 
1,1576158887369,1.7723145,-7.788604,-27.839708 
1,1576158887389,3.6452198,-8.746612,-27.422976 
1,1576158887409,4.119434,-9.977652,-24.975266 
1,1576158887428,4.598438,-11.122471,-22.024601 
1,1576158887447,4.996011,-12.17149,-20.185225 
1,1576158887464,4.8139896,-12.434942,-17.545914 
1,1576158887485,4.4834766,-12.444522,-14.566509 
1,1576158887504,2.672842,-11.673326,-12.4684725 
1,1576158887525,2.3566992,-10.6817875,-10.633887 
1,1576158887546,2.6009912,-10.279425,-9.0148535 
1,1576158887568,0.10538086,-9.431587,-6.456973 
1,1576158887586,-1.0154883,-8.258028,-3.8416114 
1,1576158887606,-1.0633887,-7.151529,-1.7818946 
1,1576158887629,-1.101709,-6.09293,-0.22513184 
1,1576158887649,-0.8813672,-5.518125,1.1831397 
1,1576158887669,-1.1783496,-4.9385304,4.0571632 
1,1576158887689,-1.456172,-3.6739602,7.2664895 
1,1576158887709,-1.7818946,-2.3758595,9.594449 
1,1576158887730,-2.3519094,-1.2741505,11.572735 
1,1576158887750,-3.2141163,-0.37362307,14.149776 
1,1576158887770,-3.8895118,0.6227051,16.836988 
1,1576158887790,-4.358936,1.4370118,18.676363 
1,1576158887809,-4.152964,1.9160157,18.915865 
1,1576158887828,-3.4823585,1.839375,18.887125 
1,1576158887850,-4.3014555,1.5519727,20.515738 
1,1576158887870,-5.125342,1.1400293,21.732409 
1,1576158887890,-4.8331494,0.48379397,20.74087 
1,1576158887908,-4.478687,-0.27303225,18.800903 
1,1576158887929,-4.047583,-0.8382569,16.688498 
1,1576158887948,-3.0895753,-1.5423926,14.9305525 
1,1576158887967,-2.1650977,-2.5387208,13.555811 
1,1576158887987,-1.6860938,-3.7697608,11.400293 
1,1576158888008,-1.2933106,-5.230723,8.435259 
1,1576158888031,-0.6466553,-6.7683253,4.967271 
1,1576158888047,0.4406836,-8.281978,1.3220508 
1,1576158888070,0.5364844,-9.6758795,-1.2549903 
1,1576158888096,0.45984375,-11.098521,-3.0991554 
1,1576158888111,1.3843213,-12.789405,-5.350474 
1,1576158888128,2.069297,-13.996494,-8.258028 
1,1576158888158,1.3555812,-14.858702,-10.150093 
1,1576158888170,1.0825489,-16.496895,-11.318863 
1,1576158888190,0.68976563,-17.387842,-14.317428 
1,1576158888207,-0.1820215,-16.104113,-20.376827 
1,1576158888232,0.1101709,-13.105548,-27.317595 
1,1576158888252,1.9830762,-10.801538,-30.373638 
1,1576158888271,1.8058448,-9.431587,-29.46832 
1,1576158888290,0.20118165,-8.281978,-28.491154 
1,1576158888312,0.29698244,-7.5970025,-28.591743 
1,1576158888332,0.4023633,-7.065308,-29.444372 
1,1576158888350,0.2778223,-6.8593364,-30.45028 
1,1576158888373,0.12933107,-6.945557,-29.540173 
1,1576158888388,0.05748047,-6.8497562,-27.882818 
1,1576158888412,0.9148975,-7.1419487,-27.475666 
1,1576158888434,2.2417383,-8.028106,-26.488916 
1,1576158888450,2.8500733,-9.115445,-24.49147 
1,1576158888475,2.7686427,-9.79084,-21.914429 
1,1576158888489,3.0895753,-10.298584,-19.121838 
1,1576158888508,3.803291,-10.442286,-16.458574 
1,1576158888529,3.4775686,-10.159674,-13.733043 
1,1576158888549,2.8309133,-9.441168,-11.060201 
1,1576158888568,2.193838,-8.095166,-9.211246 
1,1576158888589,1.5615528,-6.8880763,-8.143066 
1,1576158888610,0.9580079,-6.4186525,-6.830596 
1,1576158888633,0.28740236,-6.0306597,-4.7325587 
1,1576158888652,-0.32093263,-5.010381,-3.1997461 
1,1576158888672,-0.364043,-4.129014,-2.3566992 
1,1576158888693,-0.06706055,-3.9182522,-1.2885206 
1,1576158888713,-0.5556446,-3.999683,1.3220508 
1,1576158888734,-0.6658155,-3.2668068,3.7458107 
1,1576158888754,-0.7951465,-2.4716604,5.2882032 
1,1576158888775,-1.5998731,-2.074087,6.9024467 
1,1576158888793,-2.1315675,-1.9974464,9.273516 
1,1576158888812,-2.912344,-2.1267774,12.367882 
1,1576158888831,-3.8799317,-1.9160157,17.167501 
1,1576158888854,-4.1864944,-0.9148975,22.733526 
1,1576158888873,-4.397256,-0.46463382,24.141798 
1,1576158888893,-4.9864306,-0.43589357,21.277355 
1,1576158888911,-5.5564456,-0.847837,21.061802 
1,1576158888934,-5.910908,-1.2645704,23.27001 
1,1576158888951,-5.8198977,-1.5998731,22.781427 
1,1576158888971,-5.484595,-2.0166066,19.873873 
1,1576158888991,-4.282295,-2.5099807,15.941251 
1,1576158889013,-3.2524366,-3.0656252,13.244458 
1,1576158889030,-2.811753,-3.4440382,12.808565 
1,1576158889051,-2.931504,-4.191284,11.199112 
1,1576158889073,-2.936294,-5.4223247,8.56938 
1,1576158889094,-1.7866846,-7.3622904,7.055728 
1,1576158889113,-0.09580079,-9.623189,3.8607717 
1,1576158889133,1.0825489,-10.873389,-2.1124072 
1,1576158889154,0.21555176,-11.227852,-4.799619 
1,1576158889173,0.5412744,-13.273199,-4.277505 
1,1576158889195,2.672842,-16.372355,-5.206773 
1,1576158889216,3.7506008,-18.661993,-9.80521 
1,1576158889236,2.787803,-19.337389,-13.6995125 
1,1576158889255,2.7686427,-18.973345,-17.967438 
1,1576158889275,3.2284865,-16.152012,-23.806496 
1,1576158889295,2.1507277,-11.711646,-31.633419 
1,1576158889316,0.31135255,-7.213799,-34.584084 
1,1576158889336,0.28740236,-5.633086,-30.65146 
1,1576158889356,-0.57001466,-5.6426663,-28.313923 
1,1576158889374,0.25387207,-4.6271777,-30.689781 
1,1576158889396,1.5280225,-3.923042,-31.063404 
1,1576158889416,0.30177248,-3.8224514,-29.36294 
1,1576158889435,-0.11496094,-3.5063088,-29.243189 
1,1576158889453,0.5508545,-3.535049,-29.588072 
1,1576158889474,0.87178713,-3.9613624,-27.298433 
1,1576158889493,1.8729054,-5.0343313,-22.939499 
1,1576158889515,2.9458742,-6.0354495,-19.55773 
1,1576158889532,3.4248781,-6.222261,-17.794996 
1,1576158889553,3.5206788,-6.4282327,-17.18666 
1,1576158889574,3.7410207,-7.0269876,-16.180752 
1,1576158889595,3.784131,-6.9934573,-13.709092 
1,1576158889615,3.0704153,-6.423443,-11.127261 
1,1576158889637,2.6776319,-5.360054,-9.565708 
1,1576158889657,1.949546,-4.550537,-8.028106 
1,1576158889675,0.60354495,-3.7937112,-6.0737696 
1,1576158889696,0.21555176,-3.1183155,-4.4355764 
1,1576158889717,0.87178713,-3.0895753,-3.027305 
1,1576158889739,0.16286133,-1.9878663,-1.5280225 
1,1576158889758,-0.47900394,-1.7483643,0.6322852 
1,1576158889778,0.52690434,-1.6429834,2.3566992 
1,1576158889798,-0.7376661,-1.21188,3.7985013 
1,1576158889817,-2.43813,-0.92926764,4.129014 
1,1576158889835,-1.6765138,-1.5950831,5.5612354 
1,1576158889856,-1.5040723,-2.3614893,8.760982 
1,1576158889878,-2.8404932,-2.1076174,12.439732 
1,1576158889896,-4.4259963,-1.7339942,16.247812 
1,1576158889915,-3.903882,-1.2022998,17.440533 
1,1576158889937,-3.3626075,-0.8382569,17.0717 
1,1576158889956,-3.7122805,-1.1400293,16.99985 
1,1576158889979,-3.5973196,-1.1639795,17.584234 
1,1576158889994,-4.6990285,-1.4992822,21.095333 
1,1576158890016,-5.398374,-1.949546,25.5836 
1,1576158890035,-5.2115626,-2.8931837,25.478218 
1,1576158890055,-5.0918117,-3.4296682,20.64507 
1,1576158890077,-4.2439747,-3.8080812,15.629898 
1,1576158890098,-3.415298,-4.0044727,13.574971 
1,1576158890118,-2.5530908,-4.631968,12.775035 
1,1576158890138,-1.7675245,-5.8342676,11.946358 
1,1576158890157,-1.2406201,-7.5155716,9.508228 
1,1576158890176,-1.0394385,-9.201666,5.015171 
1,1576158890199,0.1101709,-10.494976,-1.0154883 
1,1576158890219,0.1580713,-11.323653,-4.636758 
1,1576158890240,0.48379397,-12.26729,-5.6522465 
1,1576158890260,1.346001,-13.8048935,-7.189849 
1,1576158890280,1.7914747,-15.337706,-9.378897 
1,1576158890300,1.3651612,-16.290924,-11.342813 
1,1576158890320,1.949546,-16.166382,-15.308966 
1,1576158890340,1.9447559,-13.962964,-20.233126 
1,1576158890360,1.5088624,-11.256593,-24.58727 
1,1576158890380,2.572251,-9.0004835,-25.612339 
1,1576158890400,3.6308498,-8.305928,-24.41962 
1,1576158890420,4.368516,-7.812554,-25.74167 
1,1576158890439,5.5564456,-6.231841,-29.37252 
1,1576158890457,5.8965383,-5.120552,-32.236965 
1,1576158890483,4.703819,-4.4451566,-34.07634 
1,1576158890496,3.6452198,-4.2056546,-35.163677 
1,1576158890518,2.572251,-3.9901028,-34.392483 
1,1576158890536,2.3902297,-4.790039,-31.187946 
1,1576158890556,3.755391,-6.3228517,-27.700798 
1,1576158890578,4.90979,-7.4916215,-25.200397 
1,1576158890597,4.646338,-8.583751,-22.628145 
1,1576158890620,4.028423,-9.354947,-20.352877 
1,1576158890640,3.6260598,-9.699829,-17.493223 
1,1576158890661,3.4344583,-9.613608,-14.327007 
1,1576158890682,3.5206788,-9.292676,-12.147539 
1,1576158890702,3.0225148,-8.784932,-9.637559 
1,1576158890721,2.1411476,-7.6113725,-6.5288234 
1,1576158890741,1.9447559,-6.1887307,-5.0678616 
1,1576158890762,0.87178713,-5.4750147,-4.0859036 
1,1576158890781,-1.0729688,-4.88105,-1.6573536 
1,1576158890800,-0.7185059,-4.138594,-0.12454102 
1,1576158890822,-0.19160157,-3.420088,0.74724615 
1,1576158890838,-0.977168,-2.8836036,2.2225783 
1,1576158890862,-1.9734962,-2.6057813,4.143384 
1,1576158890881,-1.7483643,-2.3327491,5.6809864 
1,1576158890900,-1.7531544,-2.2321582,6.878496 
1,1576158890922,-2.811753,-2.179468,9.091495 
1,1576158890940,-3.6212697,-2.0070264,11.678116 
1,1576158890959,-4.622388,-2.4812403,14.772481 
1,1576158890979,-5.0822315,-3.0368848,19.160156 
1,1576158890998,-4.5457473,-3.319497,23.423292 
1,1576158891017,-4.2152348,-3.4248781,25.74167 
1,1576158891038,-4.267925,-3.5542092,26.081764 
1,1576158891059,-3.9469924,-3.8176613,24.750134 
1,1576158891080,-3.3530276,-4.018843,21.339624 
1,1576158891099,-2.7255323,-4.143384,17.852476 
1,1576158891122,-2.3806496,-4.272715,15.577208 
1,1576158891142,-2.2752686,-4.502637,14.384488 
1,1576158891161,-1.6813037,-5.1157618,13.163028 
1,1576158891182,-0.9627979,-6.5479836,10.710527 
1,1576158891202,-0.40715334,-8.195757,7.6161623 
1,1576158891223,0.09101075,-10.193204,4.7948294 
1,1576158891243,1.0681788,-12.19544,1.1543995 
1,1576158891263,1.4418018,-13.50312,-3.8607717 
1,1576158891284,0.2921924,-14.547349,-6.006709 
1,1576158891304,0.22992188,-16.683706,-6.016289 
1,1576158891324,1.2981006,-19.5721,-7.32397 
1,1576158891343,0.4742139,-20.434307,-12.798985 
1,1576158891360,-1.2454102,-18.805695,-20.075054 
1,1576158891383,-0.42152345,-15.720909,-24.026836 
1,1576158891404,2.9602442,-12.664864,-25.267458 
1,1576158891424,4.392466,-10.672208,-25.981173 
1,1576158891442,3.6739602,-9.125025,-25.751251 
1,1576158891461,4.7708793,-9.125025,-24.850723 
1,1576158891488,5.6761966,-8.5598,-27.604996 
1,1576158891501,4.5553274,-7.1563187,-31.81065 
1,1576158891520,2.8979738,-6.6581545,-32.208225 
1,1576158891540,2.2129982,-6.567144,-31.86334 
1,1576158891560,1.585503,-6.2270513,-32.648907 
1,1576158891580,1.7866846,-6.715635,-30.661041 
1,1576158891602,2.3806496,-7.8748245,-26.766739 
1,1576158891624,2.4860303,-8.780142,-23.499933 
1,1576158891642,2.9027638,-9.422008,-21.789888 
1,1576158891664,3.9422023,-10.447076,-20.6786 
1,1576158891684,4.023633,-11.146421,-18.408121 
1,1576158891713,3.0225148,-11.04104,-14.796432 
1,1576158891726,1.9639161,-10.159674,-11.975099 
1,1576158891745,1.9255958,-8.751402,-11.045831 
1,1576158891772,2.2417383,-8.210127,-9.80521 
1,1576158891786,0.28740236,-7.472461,-7.1467385 
1,1576158891805,-1.0250684,-6.0498195,-4.536167 
1,1576158891828,0.6610254,-4.84752,-3.9613624 
1,1576158891842,1.22146,-4.267925,-4.1098537 
1,1576158891866,-0.93405765,-3.5063088,-2.5818312 
1,1576158891885,-1.2406201,-3.4488282,-0.43110353 
1,1576158891904,-0.45505372,-3.3147073,2.189048 
1,1576158891926,-1.1687696,-2.6297317,5.249883 
1,1576158891945,-2.4189699,-1.7914747,7.32397 
1,1576158891963,-3.0847852,-1.3220508,8.55501 
1,1576158891992,-3.9422023,-1.1879297,10.408755 
1,1576158892003,-5.374424,-1.2645704,14.264737 
1,1576158892024,-5.096602,-1.1975098,18.590143 
1,1576158892042,-4.014053,-0.8909473,21.253405 
1,1576158892062,-4.3349857,-0.87178713,22.259312 
1,1576158892084,-5.221143,-0.8909473,21.90485 
1,1576158892106,-5.1157618,-1.096919,21.368364 
1,1576158892126,-4.2104445,-1.3603711,20.549269 
1,1576158892145,-3.180586,-1.9208057,18.887125 
1,1576158892165,-2.8404932,-2.5818312,17.512384 
1,1576158892187,-2.562671,-3.166216,15.725698 
1,1576158892207,-2.4572902,-3.8559816,13.977335 
1,1576158892226,-2.2561085,-4.9624805,11.975099 
1,1576158892246,-2.299219,-6.480923,10.145303 
1,1576158892267,-2.198628,-8.392149,8.53585 
1,1576158892284,-1.2837305,-11.088941,6.356382 
1,1576158892307,-0.009580079,-14.025235,2.083667 
1,1576158892326,1.2166699,-16.300503,-2.5770411 
1,1576158892345,1.7675245,-19.41882,-4.6128078 
1,1576158892369,3.1183155,-23.701115,-3.290757 
1,1576158892388,3.2476466,-26.66615,-6.016289 
1,1576158892408,0.7664063,-26.81464,-16.219072 
1,1576158892428,1.1543995,-23.811285,-26.728418 
1,1576158892447,3.8128712,-17.909956,-32.476467 
1,1576158892465,5.350474,-11.270963,-32.466885 
1,1576158892494,4.1960745,-8.598121,-26.76195 
1,1576158892506,3.8895118,-9.79084,-21.306095 
1,1576158892524,4.138594,-9.704619,-21.789888 
1,1576158892544,3.7314405,-8.957374,-26.086554 
1,1576158892564,2.7399025,-8.804092,-29.750935 
1,1576158892583,1.954336,-8.224498,-32.605797 
1,1576158892605,2.9027638,-7.664063,-33.97096 
1,1576158892628,4.1098537,-7.8700347,-34.761314 
1,1576158892646,4.311035,-8.636441,-33.108753 
1,1576158892666,3.4775686,-10.111773,-27.787018 
1,1576158892688,3.2572267,-11.357183,-22.987398 
1,1576158892707,4.258345,-11.615846,-21.128862 
1,1576158892728,4.8187795,-11.749967,-20.716919 
1,1576158892749,5.0678616,-12.482842,-19.021246 
1,1576158892769,4.742139,-13.40253,-15.7736 
1,1576158892789,3.276387,-12.789405,-11.917618 
1,1576158892809,3.3530276,-11.03625,-10.106983 
1,1576158892828,3.3530276,-9.575289,-9.80521 
1,1576158892846,1.9303858,-8.487949,-8.56459 
1,1576158892870,0.79993653,-7.9945755,-6.6198344 
1,1576158892889,-0.3305127,-7.031778,-3.9134622 
1,1576158892908,-0.43110353,-5.7719975,-2.5962012 
1,1576158892930,-0.68976563,-4.86189,-2.1028273 
1,1576158892949,-1.8010547,-4.311035,-1.336421 
1,1576158892966,-2.184258,-4.373306,-0.20118165 
1,1576158892992,-1.9208057,-4.905,2.0166066 
1,1576158893006,-2.0932472,-4.6271777,5.087022 
1,1576158893026,-2.5866213,-3.9613624,7.7598634 
1,1576158893045,-3.410508,-3.2524366,10.001602 
1,1576158893066,-4.263135,-2.7734327,12.037369 
1,1576158893087,-4.263135,-2.7207422,14.394068 
1,1576158893110,-4.631968,-2.672842,17.742306 
1,1576158893130,-5.149292,-2.4333398,20.74566 
1,1576158893148,-5.3073635,-2.43813,21.291725 
1,1576158893168,-5.7911572,-2.7159522,21.97191 
1,1576158893190,-6.183941,-2.9027638,23.10715 
1,1576158893208,-6.6102543,-3.2524366,23.05925 
1,1576158893226,-6.7635355,-3.8176613,21.708458 
1,1576158893251,-5.858218,-4.7469287,19.66311 
1,1576158893269,-5.1157618,-5.9300685,17.909956 
1,1576158893289,-4.0859036,-7.1563187,15.390396 
1,1576158893311,-3.027305,-8.6077,12.588223 
1,1576158893333,-2.5004005,-10.485396,9.891431 
1,1576158893351,-1.3843213,-13.105548,6.725215 
1,1576158893372,-0.047900394,-16.573536,3.2141163 
1,1576158893391,1.0298585,-19.854713,-2.0549269 
1,1576158893410,2.0405567,-21.286934,-8.286768 
1,1576158893434,1.1208692,-22.05334,-11.179952 
1,1576158893451,-1.456172,-24.050787,-11.529625 
1,1576158893469,-2.9458742,-23.964567,-18.11114 
1,1576158893493,-1.0585986,-18.681152,-27.825338 
1,1576158893507,2.1267774,-13.445641,-29.937746 
1,1576158893531,2.6345215,-11.821816,-23.907085 
1,1576158893547,0.16286133,-11.0123005,-21.296515 
1,1576158893568,-0.8861573,-9.83874,-25.751251 
1,1576158893587,-0.52690434,-8.459209,-29.674294 
1,1576158893609,-0.6514453,-7.692803,-29.444372 
1,1576158893627,-0.98195803,-7.510782,-29.27672 
1,1576158893647,-1.456172,-6.8497562,-31.75317 
1,1576158893670,-0.8095166,-6.701265,-34.07634 
1,1576158893688,-0.12454102,-7.185059,-34.703835 
1,1576158893707,-0.45505372,-7.913145,-32.241753 
1,1576158893730,-0.2682422,-9.354947,-26.86733 
1,1576158893749,1.101709,-10.140513,-22.561085 
1,1576158893770,2.7973828,-10.672208,-20.73608 
1,1576158893789,3.535049,-11.338023,-19.658321 
1,1576158893809,2.3806496,-11.563155,-18.21173 
1,1576158893832,1.7579445,-11.596685,-15.845449 
1,1576158893849,2.3950195,-11.658956,-13.852794 
1,1576158893871,2.2129982,-11.251802,-12.003839 
1,1576158893892,1.7148341,-10.145303,-10.0063925 
1,1576158893910,1.101709,-8.885523,-8.48316 
1,1576158893933,-0.44547364,-7.941885,-7.2185893 
1,1576158893953,-0.43110353,-7.9227247,-5.709727 
1,1576158893972,1.0729688,-8.57896,-3.5063088 
1,1576158893991,0.4742139,-7.8365045,0.2778223 
1,1576158894013,-0.5412744,-6.2653713,4.0667434 
1,1576158894029,-0.19639161,-4.87147,6.3899126 
1,1576158894049,-0.1580713,-4.061953,8.176597 
1,1576158894070,-0.8334668,-3.5781593,10.116563 
1,1576158894089,-2.2752686,-3.2093263,12.27208 
1,1576158894112,-3.9757326,-2.8644435,15.764019 
1,1576158894133,-4.2152348,-2.3710694,19.629581 
1,1576158894152,-3.5877395,-2.0501368,21.636608 
1,1576158894172,-3.903882,-1.954336,21.521646 
1,1576158894195,-4.4643164,-2.0453467,21.124073 
1,1576158894213,-4.727769,-2.2656887,21.914429 
1,1576158894235,-4.622388,-2.43813,21.95275 
1,1576158894255,-3.9565725,-2.672842,19.366129 
1,1576158894276,-3.391348,-3.1901662,16.583117 
1,1576158894295,-2.5818312,-3.903882,14.844332 
1,1576158894315,-1.6429834,-4.598438,13.282779 
1,1576158894333,-1.21188,-5.4319043,11.223062 
1,1576158894355,-1.2789404,-6.710845,8.938213 
1,1576158894376,-1.0011182,-8.502319,6.4330225 
1,1576158894396,0.1341211,-10.6817875,3.8799317 
1,1576158894416,1.5663428,-12.818145,0.0047900393 
1,1576158894436,2.7686427,-14.64315,-3.7458107 
1,1576158894455,3.027305,-15.644268,-7.29523 
1,1576158894473,1.5998731,-15.993941,-9.920172 
1,1576158894493,0.87178713,-17.330362,-10.638678 
1,1576158894512,1.331631,-19.227217,-12.25292 
1,1576158894534,1.2597803,-19.66311,-18.063238 
1,1576158894552,0.91010743,-17.18666,-26.613459 
1,1576158894571,1.4322218,-13.081597,-31.288536 
1,1576158894592,2.562671,-11.409874,-29.516222 
1,1576158894615,1.3172607,-10.638678,-30.100607 
1,1576158894636,1.1112891,-8.617281,-33.14707 
1,1576158894654,2.7542725,-7.788604,-32.423775 
1,1576158894676,2.5195606,-7.6209526,-31.403498 
1,1576158894697,1.4897022,-7.424561,-32.040573 
1,1576158894717,0.9053174,-7.0365677,-31.70527 
1,1576158894737,0.85741705,-7.3622904,-30.105396 
1,1576158894757,2.2321582,-8.5598,-27.552305 
1,1576158894777,3.4584084,-9.546548,-24.874674 
1,1576158894797,3.0895753,-10.284214,-22.240152 
1,1576158894817,2.6201515,-10.691368,-19.888243 
1,1576158894835,2.8979738,-10.97877,-18.15425 
1,1576158894854,4.1146436,-11.697276,-16.104113 
1,1576158894876,3.6979103,-11.328443,-13.800103 
1,1576158894897,2.064507,-10.154883,-11.203902 
1,1576158894916,1.3843213,-9.072334,-8.54543 
1,1576158894937,1.1735597,-7.879615,-6.710845 
1,1576158894955,1.096919,-6.9168167,-5.9540186 
1,1576158894975,0.30177248,-6.375542,-4.2918754 
1,1576158894995,-0.67539555,-5.5947657,-1.3507911 
1,1576158895014,-0.2778223,-4.5074267,1.1256592 
1,1576158895033,0.119750984,-3.539839,2.2465284 
1,1576158895054,-1.101709,-2.4333398,3.0656252 
1,1576158895074,-2.208208,-1.585503,4.3254056 
1,1576158895097,-2.1411476,-1.4130616,7.1323686 
1,1576158895118,-2.059717,-1.096919,10.015972 
1,1576158895134,-2.9698243,-0.1820215,10.95482 
1,1576158895156,-3.8464015,0.17244141,11.960728 
1,1576158895176,-3.8703518,0.22992188,14.552139 
1,1576158895198,-3.4440382,0.30177248,16.118483 
1,1576158895218,-4.0859036,0.26345217,17.086071 
1,1576158895236,-4.9529004,0.14370118,19.021246 
1,1576158895259,-5.087022,-0.12933107,20.57322 
1,1576158895279,-5.120552,-0.52690434,20.855831 
1,1576158895298,-5.484595,-1.0298585,21.373156 
1,1576158895320,-4.88584,-1.4992822,19.988834 
1,1576158895339,-4.368516,-2.2608986,17.210611 
1,1576158895359,-3.8895118,-3.046465,14.63357 
1,1576158895385,-3.0081446,-4.038003,12.717554 
1,1576158895399,-1.8585353,-5.2738333,11.395503 
1,1576158895420,-0.89573735,-6.835386,10.557246 
1,1576158895445,-0.26345217,-9.398057,8.823253 
1,1576158895458,-0.047900394,-12.343931,5.2355127 
1,1576158895477,0.9436377,-14.944922,0.028740235 
1,1576158895502,2.5578809,-17.16271,-4.655918 
1,1576158895515,3.2236965,-19.107466,-7.4676714 
1,1576158895538,1.7292042,-20.827091,-9.072334 
1,1576158895555,-0.22992188,-21.665348,-12.262501 
1,1576158895576,1.096919,-20.578009,-20.975582 
1,1576158895596,1.8058448,-15.778389,-28.883936 
1,1576158895619,2.203418,-10.595567,-29.635973 
1,1576158895640,5.345684,-10.308165,-22.312002 
1,1576158895657,8.147857,-11.682906,-20.486998 
1,1576158895680,7.472461,-10.102193,-26.69489 
1,1576158895701,4.152964,-8.085587,-31.106516 
1,1576158895720,0.5460645,-6.821016,-33.060852 
1,1576158895740,0.25866213,-6.0833497,-35.47503 
1,1576158895760,2.8452833,-6.207891,-36.068996 
1,1576158895781,3.8895118,-6.7779055,-33.530273 
1,1576158895801,3.5829494,-7.6017923,-30.5365 
1,1576158895819,2.8309133,-8.349038,-28.242071 
1,1576158895839,2.912344,-9.1202345,-25.77041 
1,1576158895857,3.8416114,-10.303374,-23.14068 
1,1576158895877,4.5601172,-11.347603,-20.031944 
1,1576158895898,4.4451566,-11.673326,-17.13876 
1,1576158895922,3.7458107,-11.443404,-14.796432 
1,1576158895941,2.806963,-10.811119,-12.17149 
1,1576158895960,2.567461,-9.7621,-9.78605 
1,1576158895977,1.9782863,-8.717872,-8.152647 
1,1576158896011,1.4226416,-7.817344,-6.2031007 
1,1576158896017,0.8765772,-7.0126176,-4.497847 
1,1576158896038,0.60833496,-6.05461,-3.3530276 
1,1576158896056,0.09101075,-5.158872,-1.5711329 
