5,1576159017880,-3.396138,-8.028106,-1.6525636 
5,1576159017896,1.2310401,-10.269844,0.9196875 
5,1576159017916,8.056846,-12.291241,5.029541 
5,1576159017939,17.996178,-13.330679,10.696157 
5,1576159017958,28.936626,-12.674444,17.818947 
5,1576159017978,34.411644,-10.705738,23.423292 
5,1576159017999,31.015505,-9.177715,21.301304 
5,1576159018017,24.146587,-8.104747,14.513819 
5,1576159018035,18.652412,-6.605464,9.857901 
5,1576159018060,16.003521,-6.725215,7.117998 
5,1576159018075,13.42169,-7.697593,5.2115626 
5,1576159018096,9.297466,-8.468789,3.5925295 
5,1576159018114,5.1876125,-9.560919,2.1315675 
5,1576159018135,0.728086,-10.466236,-0.4023633 
5,1576159018154,-2.7590625,-12.631333,-3.3626075 
5,1576159018174,-9.273516,-16.362774,-3.3865578 
5,1576159018198,-26.81464,-14.197677,4.8283596 
5,1576159018217,-43.531876,-0.6562354,2.7542725 
5,1576159018238,-41.29493,4.7133985,-15.308966 
5,1576159018258,-34.497864,-1.21188,-8.152647 
5,1576159018279,-29.30546,-5.158872,8.229287 
5,1576159018297,-27.049353,-3.2428565,9.992022 
5,1576159018317,-28.208542,0.34488282,0.22513184 
5,1576159018340,-27.748697,1.8824854,-6.701265 
5,1576159018359,-23.12631,0.12454102,-7.103628 
5,1576159018376,-17.196241,-2.1746778,-5.2834134 
5,1576159018400,-12.755875,-3.8080812,-4.0667434 
5,1576159018419,-9.220825,-5.158872,-3.3242872 
5,1576159018438,-5.221143,-7.7502837,-2.0213966 
5,1576159018457,-0.05748047,-11.103311,1.7962648 
5,1576159018480,9.7142,-13.915064,7.8412943 
5,1576159018500,23.19816,-13.244458,13.191768 
5,1576159018520,28.749815,-7.9945755,17.699196 
5,1576159018538,28.850407,-6.835386,22.326372 
5,1576159018556,26.517658,-7.3814507,17.977016 
5,1576159018578,23.07841,-6.0306597,7.5251517 
5,1576159018597,19.394869,-4.6511283,3.9709425 
5,1576159018617,15.443087,-4.742139,6.5288234 
5,1576159018637,11.6876955,-5.3408937,7.2569094 
5,1576159018656,8.104747,-5.7624173,5.6714063 
5,1576159018679,5.1876125,-6.835386,3.3865578 
5,1576159018700,1.9112257,-8.59333,-0.09101075 
5,1576159018718,-2.064507,-11.199112,-3.8320315 
5,1576159018742,-7.941885,-15.155684,-4.6654983 
5,1576159018762,-21.186344,-16.348404,-1.456172 
5,1576159018782,-41.917633,-6.08814,3.66438 
5,1576159018802,-46.880116,3.3578174,-10.490186 
5,1576159018820,-37.88921,-0.07185059,-16.319664 
5,1576159018842,-30.843063,-5.364844,-1.2070899 
5,1576159018862,-28.20375,-4.3206153,6.912027 
5,1576159018881,-27.523565,-0.92926764,-0.047900394 
5,1576159018898,-25.938063,0.4263135,-8.238868 
5,1576159018922,-22.556295,-0.4406836,-10.020762 
5,1576159018939,-17.339943,-2.5387208,-9.038804 
5,1576159018967,-12.545113,-4.406836,-6.983877 
5,1576159018983,-9.536968,-5.4462748,-4.430786 
5,1576159019004,-6.672525,-7.6209526,-2.083667 
5,1576159019027,-1.6621436,-10.336905,0.46942386 
5,1576159019041,6.1599903,-11.970308,3.9613624 
5,1576159019064,16.468155,-11.553575,7.3766603 
5,1576159019084,24.32861,-8.147857,12.827725 
5,1576159019108,28.634855,-6.586304,19.45714 
5,1576159019118,28.275602,-5.824688,19.203268 
5,1576159019138,23.24127,-4.047583,11.8074465 
5,1576159019160,19.409239,-2.3950195,7.031778 
5,1576159019182,18.15425,-2.1650977,6.9072366 
5,1576159019203,15.716119,-2.8596535,7.2329593 
5,1576159019224,11.625425,-2.8213332,5.455855 
5,1576159019243,8.281978,-3.1470559,2.8692336 
5,1576159019262,5.4989653,-4.5601172,0.30177248 
5,1576159019283,1.6621436,-5.6666164,-2.6297317 
5,1576159019303,-2.083667,-7.453301,-5.096602 
5,1576159019322,-5.9635987,-10.164463,-5.858218 
5,1576159019344,-12.827725,-10.451866,-4.87626 
5,1576159019364,-25.300987,-6.0450296,0.87178713 
5,1576159019384,-37.247345,1.5280225,5.230723 
5,1576159019404,-30.66583,1.8585353,-7.6113725 
5,1576159019423,-20.597168,-2.668052,-13.048067 
5,1576159019444,-21.148024,-4.6942387,0.081430666 
5,1576159019462,-26.244625,-3.1087356,9.407638 
5,1576159019486,-28.816875,-1.0202783,2.787803 
5,1576159019505,-28.438463,0.41194338,-7.0126176 
5,1576159019524,-25.66503,0.45505372,-9.627979 
5,1576159019543,-21.95754,-0.8143067,-6.950347 
5,1576159019561,-18.11114,-2.5530908,-4.287085 
5,1576159019579,-13.986915,-3.6116896,-3.7937112 
5,1576159019601,-10.547667,-4.89542,-3.8511915 
5,1576159019621,-6.8114357,-7.0988383,-3.410508 
5,1576159019641,-2.8788135,-9.527389,-1.0346485 
5,1576159019661,3.535049,-12.080479,2.5099807 
5,1576159019683,14.873072,-13.186978,7.975415 
5,1576159019703,25.63629,-10.423125,13.3689995 
5,1576159019724,31.882502,-7.213799,17.320782 
5,1576159019746,31.245426,-6.495293,18.729053 
5,1576159019766,28.10316,-5.815108,13.780943 
5,1576159019786,24.194489,-4.1002736,7.812554 
5,1576159019807,19.50025,-3.4679885,7.0174074 
5,1576159019826,14.978453,-3.5877395,7.534732 
5,1576159019846,10.791959,-3.410508,5.604346 
5,1576159019866,6.9311867,-3.4488282,3.4488282 
5,1576159019886,2.318379,-4.5553274,1.5088624 
5,1576159019904,-2.308799,-6.3132715,-2.2752686 
5,1576159019926,-7.151529,-9.105865,-6.3803325 
5,1576159019947,-15.677798,-10.504556,-6.0450296 
5,1576159019965,-31.441818,-4.521797,1.336421 
5,1576159019986,-41.874523,4.392466,2.3998096 
5,1576159020003,-35.661842,2.3902297,-6.6821046 
5,1576159020029,-28.08879,-4.517007,-0.847837 
5,1576159020042,-25.099806,-6.361172,10.882969 
5,1576159020063,-22.719156,-4.91937,12.046948 
5,1576159020081,-21.243824,-3.5733693,5.4989653 
5,1576159020101,-21.009111,-2.7590625,0.40715334 
5,1576159020121,-18.35543,-3.175796,-3.9278321 
5,1576159020141,-15.198794,-5.015171,-5.087022 
5,1576159020161,-11.855348,-8.344249,-4.761299 
5,1576159020181,-7.846084,-12.463682,-1.5807129 
5,1576159020202,0.96758795,-15.423926,2.9889846 
5,1576159020225,17.622555,-15.510147,2.6153615 
5,1576159020245,29.726984,-11.778707,3.051255 
5,1576159020263,35.934875,-10.174044,12.832515 
5,1576159020284,40.15011,-9.503438,12.985797 
5,1576159020306,37.137173,-6.8880763,8.3250885 
5,1576159020329,28.859987,-4.3014555,9.211246 
5,1576159020349,24.132217,-2.4668703,9.335787 
5,1576159020369,22.680836,-2.43813,8.143066 
5,1576159020386,20.539688,-3.4536183,7.103628 
5,1576159020409,16.386724,-4.7804594,5.225933 
5,1576159020429,11.141631,-6.461763,2.562671 
5,1576159020448,5.4319043,-8.473579,0.7568262 
5,1576159020466,-0.34967285,-10.365645,-0.19639161 
5,1576159020489,-5.767207,-11.797867,-0.91010743 
5,1576159020507,-11.960728,-13.527071,-0.36883304 
5,1576159020528,-22.872438,-11.903248,1.8345851 
5,1576159020546,-33.9997,-4.129014,1.575923 
5,1576159020567,-35.604362,0.45984375,-7.434141 
5,1576159020586,-35.45587,-0.40715334,-6.8689165 
5,1576159020610,-33.640446,-3.3530276,4.3637257 
5,1576159020626,-28.850407,-3.9661524,8.186177 
5,1576159020645,-24.21844,-2.7111623,3.0608351 
5,1576159020666,-22.369484,-1.4801221,-1.5088624 
5,1576159020688,-20.554058,-2.198628,-3.8176613 
5,1576159020709,-16.458574,-4.967271,-5.039121 
5,1576159020728,-12.248131,-8.727451,-4.608018 
5,1576159020750,-7.577842,-12.971426,-2.1171973 
5,1576159020768,1.5998731,-16.233442,1.22146 
5,1576159020790,17.306412,-18.28358,4.785249 
5,1576159020810,32.83093,-16.137642,9.800421 
5,1576159020830,40.27944,-12.990586,18.609303 
5,1576159020850,38.411324,-11.251802,23.552624 
5,1576159020871,31.954351,-8.52627,16.750767 
5,1576159020890,24.908205,-5.623506,8.981323 
5,1576159020909,19.931353,-3.4919386,6.5192432 
5,1576159020931,18.834435,-3.2141163,5.508545 
5,1576159020951,17.483643,-4.4403663,4.8379397 
5,1576159020970,13.273199,-6.0354495,4.608018 
5,1576159020992,7.793394,-7.6305327,2.6776319 
5,1576159021012,2.7782228,-9.589659,-0.38320315 
5,1576159021031,-1.7292042,-11.232642,-4.3206153 
5,1576159021047,-5.508545,-12.981007,-6.950347 
5,1576159021071,-10.619517,-15.294596,-6.1599903 
5,1576159021086,-27.576256,-13.004956,4.6032276 
5,1576159021107,-43.503136,-2.069297,5.2882032 
5,1576159021128,-38.78016,0.732876,-14.748531 
5,1576159021148,-35.748062,-1.8441651,-12.12838 
5,1576159021168,-33.539856,-5.3073635,5.158872 
5,1576159021192,-27.092463,-5.3313136,8.320298 
5,1576159021211,-22.417383,-2.9889846,0.732876 
5,1576159021229,-20.946842,-1.1304493,-3.9517825 
5,1576159021252,-18.896706,-1.2645704,-5.815108 
5,1576159021268,-15.069464,-2.8452833,-6.8928666 
5,1576159021292,-11.625425,-4.88584,-5.589976 
5,1576159021313,-8.416099,-7.8987746,-2.787803 
5,1576159021333,-3.295547,-10.97398,0.50774413 
5,1576159021353,6.8593364,-13.004956,2.3423293 
5,1576159021373,19.864292,-13.852794,4.2343946 
5,1576159021393,29.492271,-11.05541,9.896221 
5,1576159021427,33.032112,-8.799302,17.086071 
5,1576159021428,34.05239,-8.210127,18.824854 
5,1576159021446,29.784464,-6.3994923,12.521163 
5,1576159021468,23.09278,-4.009263,7.7550735 
5,1576159021487,19.203268,-2.7111623,6.7779055 
5,1576159021507,17.675245,-2.787803,6.5719337 
5,1576159021528,15.328126,-3.6021094,6.1312504 
5,1576159021548,11.261382,-4.6607084,5.110972 
5,1576159021567,6.959927,-6.1312504,3.396138 
5,1576159021589,2.8404932,-7.6401124,0.8765772 
5,1576159021609,-0.64186525,-8.986114,-2.806963 
5,1576159021629,-3.295547,-11.223062,-5.2882032 
5,1576159021649,-9.081915,-14.245577,-1.8010547 
5,1576159021671,-20.051104,-12.291241,2.6153615 
5,1576159021694,-27.949879,-7.223379,-3.0416749 
5,1576159021713,-34.03323,-2.2561085,-10.102193 
5,1576159021734,-37.256924,-1.331631,-8.085587 
5,1576159021753,-33.9997,-4.7325587,0.6466553 
5,1576159021774,-30.000015,-6.0450296,5.7480474 
5,1576159021796,-28.03131,-4.3014555,2.8213332 
5,1576159021813,-27.485245,-2.208208,-2.7830129 
5,1576159021833,-25.914112,-1.8968556,-6.3084817 
5,1576159021854,-21.061802,-3.7170706,-8.080796 
5,1576159021871,-16.065792,-6.0593996,-6.6821046 
5,1576159021894,-12.391831,-7.879615,-3.9517825 
5,1576159021912,-8.646021,-9.244776,-3.3817677 
5,1576159021934,-5.623506,-10.595567,-1.4944923 
5,1576159021953,0.4167334,-12.482842,0.6227051 
5,1576159021975,10.729688,-13.680352,3.4440382 
5,1576159021996,22.244942,-12.731924,8.396939 
5,1576159022014,31.393917,-9.73815,15.639479 
5,1576159022033,33.616497,-7.117998,18.705103 
5,1576159022054,29.21924,-5.4271145,13.977335 
5,1576159022071,24.817194,-4.181704,7.5251517 
5,1576159022091,22.216202,-2.792593,5.120552 
5,1576159022111,21.631817,-2.7638526,6.0306597 
5,1576159022133,19.883453,-3.6212697,7.1132083 
5,1576159022152,15.189215,-4.3254056,6.1073003 
5,1576159022171,9.326206,-4.9720607,4.8139896 
5,1576159022195,4.521797,-6.1456203,3.0752053 
5,1576159022211,-0.25866213,-7.33355,0.7232959 
5,1576159022234,-3.779341,-8.50711,-1.8345851 
5,1576159022255,-7.7311234,-9.072334,-3.3434474 
5,1576159022276,-15.308966,-7.31439,-1.346001 
5,1576159022296,-23.514303,-2.816543,0.732876 
5,1576159022316,-26.311686,-0.4167334,-3.4967287 
5,1576159022337,-28.869566,-0.25387207,-6.701265 
5,1576159022357,-31.920822,-1.1783496,-4.89542 
5,1576159022377,-32.93152,-1.9016455,-2.308799 
5,1576159022396,-31.647789,-1.6094532,-2.1363575 
5,1576159022414,-27.351124,-1.7531544,-3.0225148 
5,1576159022437,-22.312002,-3.2045362,-2.8261232 
5,1576159022455,-19.787653,-4.9145803,-0.8909473 
5,1576159022473,-17.555494,-6.7683253,-0.34967285 
5,1576159022498,-13.656402,-9.153765,-1.7004639 
5,1576159022516,-9.862691,-11.261382,-0.5748047 
5,1576159022537,-5.8917484,-12.832515,2.0453467 
5,1576159022556,1.8681153,-14.216837,3.0368848 
5,1576159022579,13.273199,-15.031143,4.6032276 
5,1576159022594,29.865894,-14.221626,7.917935 
5,1576159022614,45.778404,-13.316309,11.874507 
5,1576159022639,47.110035,-11.783497,11.611055 
5,1576159022654,38.396954,-9.297466,5.369634 
5,1576159022674,28.357033,-5.278623,4.4834766 
5,1576159022703,21.119284,-2.7734327,8.186177 
5,1576159022716,17.737514,-2.6488917,8.708291 
5,1576159022735,15.8167095,-3.2668068,6.3994923 
5,1576159022764,12.492422,-4.6654983,4.679868 
5,1576159022777,7.6161623,-6.461763,3.7314405 
5,1576159022799,1.9782863,-8.008945,2.0501368 
5,1576159022819,-2.4333398,-9.287886,0.21076173 
5,1576159022839,-5.0439115,-11.084151,-2.6345215 
5,1576159022854,-10.9069195,-12.597803,-2.6776319 
5,1576159022879,-22.891598,-8.943004,2.4716604 
5,1576159022898,-31.513668,-3.784131,1.5040723 
5,1576159022920,-34.478703,0.0047900393,-6.725215 
5,1576159022938,-35.503773,-0.023950197,-8.4448395 
5,1576159022959,-34.306263,-2.3566992,0.79993653 
5,1576159022980,-30.50297,-3.2189064,5.130132 
5,1576159023000,-26.206305,-2.5243506,0.5891748 
5,1576159023020,-22.661676,-2.1315675,-3.3051271 
5,1576159023036,-19.59605,-3.4631984,-4.4259963 
5,1576159023057,-15.505357,-6.8880763,-3.6308498 
5,1576159023081,-10.768008,-10.734478,-2.0309765 
5,1576159023095,-5.465435,-14.207256,0.2203418 
5,1576159023115,3.1949563,-15.538887,3.319497 
5,1576159023136,14.240787,-13.991705,7.0221977 
5,1576159023156,22.101242,-11.328443,13.924644 
5,1576159023176,30.61314,-11.338023,16.765137 
5,1576159023199,38.72268,-11.716436,14.135406 
5,1576159023217,40.5381,-11.084151,9.168135 
5,1576159023240,32.169903,-7.9227247,5.977969 
5,1576159023261,24.055576,-4.1050634,6.552774 
5,1576159023279,19.284698,-2.8452833,8.703502 
5,1576159023300,17.02859,-3.539839,8.056846 
5,1576159023319,14.882652,-4.2296047,5.407954 
5,1576159023340,10.863809,-5.360054,4.0571632 
5,1576159023360,6.207891,-6.672525,3.5781593 
5,1576159023381,2.2225783,-8.281978,2.2177882 
5,1576159023402,-1.1448194,-9.833951,-0.5221143 
5,1576159023422,-4.4643164,-11.658956,-2.9794044 
5,1576159023440,-11.970308,-13.637241,-0.6179151 
5,1576159023458,-26.512867,-9.469908,4.4499464 
5,1576159023479,-33.578175,-2.7494826,-3.6452198 
5,1576159023502,-34.756523,1.1975098,-14.303058 
5,1576159023522,-35.800755,0.100590825,-6.8114357 
5,1576159023540,-32.01662,-3.544629,5.2738333 
5,1576159023559,-26.685308,-3.6979103,6.0593996 
5,1576159023581,-23.835236,-1.5998731,0.1820215 
5,1576159023598,-24.022047,-0.06227051,-1.8345851 
5,1576159023621,-22.00065,-0.7807764,-3.2668068 
5,1576159023638,-16.405884,-3.0752053,-5.585186 
5,1576159023658,-11.903248,-4.996011,-4.88105 
5,1576159023679,-8.952583,-7.189849,-2.0405567 
5,1576159023702,-3.439248,-10.4566555,0.50774413 
5,1576159023720,7.0221977,-12.832515,4.0427933 
5,1576159023740,21.665348,-12.985797,8.210127 
5,1576159023761,34.03323,-9.077125,11.836187 
5,1576159023780,38.123924,-6.557564,15.500567 
5,1576159023803,35.46066,-6.567144,14.988033 
5,1576159023824,29.051588,-4.6654983,6.825806 
5,1576159023843,22.326372,-2.3519094,3.5733693 
5,1576159023864,17.04296,-1.5136524,5.9635987 
5,1576159023884,14.259947,-2.059717,6.452183 
5,1576159023902,11.975099,-3.1422658,5.0199614 
5,1576159023924,9.75252,-4.976851,2.9458742 
5,1576159023944,7.084468,-7.8987746,-0.25866213 
5,1576159023964,1.8058448,-11.706856,-3.2236965 
5,1576159023984,-4.550537,-16.276554,-3.8895118 
5,1576159024004,-15.165264,-18.44165,0.32093263 
5,1576159024024,-28.883936,-11.299703,2.926714 
5,1576159024043,-37.400627,-1.1975098,-0.87178713 
5,1576159024061,-35.3457,0.5604346,-6.0593996 
5,1576159024089,-27.494825,-5.0774417,-5.2882032 
5,1576159024103,-25.262667,-7.2569094,-0.4981641 
5,1576159024121,-28.01215,-4.4403663,0.92926764 
5,1576159024140,-29.27193,-1.695674,-2.668052 
5,1576159024160,-27.317595,-1.1639795,-6.006709 
5,1576159024180,-22.886808,-2.8979738,-6.8497562 
5,1576159024202,-18.135088,-4.756509,-5.609136 
5,1576159024224,-14.202466,-6.0498195,-4.248765 
5,1576159024243,-11.03625,-7.031778,-3.0991554 
5,1576159024264,-7.9466753,-8.636441,-1.6573536 
5,1576159024283,-4.5696974,-10.700948,1.9447559 
5,1576159024305,1.4992822,-11.927197,4.6271777 
5,1576159024322,12.650494,-12.420572,6.207891 
5,1576159024345,26.311686,-10.705738,7.34313 
5,1576159024366,36.849773,-7.429351,7.9562554 
5,1576159024386,39.877075,-7.1371584,10.183623 
5,1576159024406,33.563805,-6.0450296,10.5764065 
5,1576159024426,26.072184,-3.6500099,7.0030375 
5,1576159024446,20.003204,-2.0261867,6.08814 
5,1576159024464,16.492105,-2.1555176,7.0509377 
5,1576159024481,14.537769,-2.9171338,6.495293 
5,1576159024506,11.333233,-4.239185,4.9002104 
5,1576159024527,6.327642,-5.704937,3.027305 
5,1576159024544,2.069297,-6.8018556,0.5604346 
5,1576159024564,-0.0047900393,-8.727451,-1.710044 
5,1576159024582,-1.7579445,-11.850557,-3.3147073 
5,1576159024602,-7.7407036,-15.112574,-3.415298 
5,1576159024624,-20.419937,-12.851675,-2.2417383 
5,1576159024642,-35.048717,-4.4547367,-2.7351124 
5,1576159024663,-40.677013,0.26345217,-7.070098 
5,1576159024682,-35.048717,-4.0906935,-5.968389 
5,1576159024707,-29.43,-7.798184,1.346001 
5,1576159024727,-30.004807,-6.0258694,6.0354495 
5,1576159024742,-30.723312,-2.8979738,2.0980372 
5,1576159024767,-28.15106,-2.088457,-2.8548634 
5,1576159024787,-23.16942,-2.912344,-4.5936475 
5,1576159024808,-18.000967,-4.0523734,-4.3493557 
5,1576159024828,-13.35942,-5.3408937,-3.923042 
5,1576159024848,-9.5561285,-6.8593364,-2.4908204 
5,1576159024868,-5.015171,-9.158555,-0.68018556 
5,1576159024886,2.6584718,-11.414663,1.9782863 
5,1576159024906,16.362774,-11.817027,6.361172 
5,1576159024928,30.55566,-9.172925,11.179952 
5,1576159024948,37.391045,-8.0999565,18.058449 
5,1576159024966,35.853443,-7.6401124,16.597486 
5,1576159024990,31.015505,-4.87147,6.6294146 
5,1576159025009,23.658005,-2.4716604,2.5962012 
5,1576159025025,16.96632,-2.1171973,5.1828227 
5,1576159025048,14.168936,-3.046465,4.598438 
5,1576159025066,10.595567,-4.382886,2.4956105 
5,1576159025092,4.3541455,-5.369634,0.9915381 
5,1576159025104,-0.5556446,-6.4905033,-0.46463382 
5,1576159025123,-3.4919386,-8.502319,-2.567461 
5,1576159025145,-7.7311234,-11.175161,-3.530259 
5,1576159025165,-16.846567,-11.184742,-1.6094532 
5,1576159025184,-26.498497,-5.4989653,-1.719624 
5,1576159025209,-30.215569,-0.86220706,-8.58854 
5,1576159025228,-31.997463,0.07185059,-10.365645 
5,1576159025246,-31.020294,-1.9399658,-4.387676 
5,1576159025266,-29.051588,-3.396138,1.0538087 
5,1576159025290,-27.384655,-3.2524366,-0.043110352 
5,1576159025310,-26.393116,-2.2704787,-2.8596535 
5,1576159025330,-25.61713,-1.5423926,-3.5206788 
5,1576159025350,-22.144352,-2.4764502,-4.277505 
5,1576159025369,-18.403332,-4.0763235,-3.1231055 
5,1576159025388,-14.748531,-5.6761966,-1.949546 
5,1576159025410,-11.749967,-6.710845,-0.97237796 
5,1576159025429,-9.465117,-8.286768,0.91010743 
5,1576159025450,-5.384004,-10.375225,1.5471827 
5,1576159025469,2.4620802,-11.476934,1.1496094 
5,1576159025486,13.5797615,-10.796748,0.15328126 
5,1576159025511,25.51175,-9.642349,2.1507277 
5,1576159025530,33.194973,-7.3862405,7.3958206 
5,1576159025548,35.58041,-5.5372853,9.6615095 
5,1576159025568,33.606915,-3.8464015,6.11209 
5,1576159025594,28.476784,-1.949546,4.272715 
5,1576159025608,23.696323,-1.3795313,6.0450296 
5,1576159025627,20.055895,-1.7148341,7.34313 
5,1576159025647,16.252604,-2.179468,6.6198344 
5,1576159025667,11.831397,-3.1566358,5.039121 
5,1576159025687,7.1323686,-4.905,3.1231055 
5,1576159025711,2.1076174,-6.1743608,1.1879297 
5,1576159025730,-2.5914114,-7.0413575,-0.613125 
5,1576159025749,-7.4197707,-8.986114,-1.6717237 
5,1576159025769,-16.357985,-9.096285,1.2406201 
5,1576159025791,-25.847052,-4.430786,2.8931837 
5,1576159025812,-30.661041,0.24908204,-4.373306 
5,1576159025828,-34.866695,2.8836036,-9.575289 
5,1576159025853,-34.426014,0.4023633,-2.4716604 
5,1576159025872,-28.903097,-3.5877395,7.563472 
5,1576159025891,-23.825655,-3.3578174,9.067544 
5,1576159025910,-21.646187,-1.2885206,4.8139896 
5,1576159025933,-20.64507,-0.31135255,0.732876 
5,1576159025953,-18.681152,-0.71371585,-1.705254 
5,1576159025973,-15.9652,-2.3902297,-3.6068995 
5,1576159025992,-12.305611,-5.216353,-5.345684 
5,1576159026011,-8.066426,-8.54064,-4.1146436 
5,1576159026032,-1.2549903,-12.506792,0.71371585 
5,1576159026052,11.864927,-15.447877,5.886958 
5,1576159026070,27.662477,-14.403648,11.103311 
5,1576159026091,38.277203,-10.360855,15.653849 
5,1576159026109,36.270176,-8.214917,18.609303 
5,1576159026128,30.929283,-7.582632,12.027788 
5,1576159026148,27.408606,-5.503755,4.5074267 
5,1576159026170,22.910757,-3.535049,4.430786 
5,1576159026189,19.44756,-2.9458742,5.743257 
5,1576159026213,17.426163,-3.4248781,5.518125 
5,1576159026232,14.125826,-4.1002736,4.2008643 
5,1576159026249,9.254355,-4.84752,2.4812403 
5,1576159026270,4.1050634,-5.6905665,1.2645704 
5,1576159026293,-0.5412744,-6.998247,-0.31135255 
5,1576159026319,-4.751719,-8.52148,-1.9639161 
5,1576159026334,-11.251802,-10.2315235,-0.12454102 
5,1576159026354,-23.22211,-8.186177,3.3817677 
5,1576159026380,-31.001135,-1.9399658,-2.3471193 
5,1576159026394,-32.447727,2.1698878,-10.083033 
5,1576159026413,-34.40206,1.1687696,-3.903882 
5,1576159026440,-32.059734,-2.1315675,6.6533647 
5,1576159026454,-26.929602,-2.8213332,6.2797413 
5,1576159026473,-24.510632,-1.096919,1.0394385 
5,1576159026491,-24.31424,0.100590825,-2.064507 
5,1576159026514,-21.694088,-0.85741705,-4.248765 
5,1576159026534,-17.541124,-3.0608351,-5.216353 
5,1576159026553,-13.8048935,-5.934859,-4.727769 
5,1576159026572,-10.356065,-9.278306,-2.7494826 
5,1576159026591,-5.407954,-12.985797,0.23471193 
5,1576159026610,4.047583,-15.893351,3.9805226 
5,1576159026633,16.827408,-16.099321,7.7790236 
5,1576159026652,25.966803,-13.756992,14.207256 
5,1576159026671,35.839073,-12.9187355,23.12152 
5,1576159026690,39.493874,-10.887759,20.118164 
5,1576159026714,34.881065,-9.019644,9.651929 
5,1576159026734,28.313923,-6.8737063,3.6452198 
5,1576159026751,22.374273,-4.0667434,2.0405567 
5,1576159026776,17.905167,-2.4045997,2.2752686 
5,1576159026796,14.240787,-2.4956105,2.0980372 
5,1576159026816,10.255474,-3.5015187,1.3603711 
5,1576159026836,5.1157618,-4.598438,1.1400293 
5,1576159026856,-0.023950197,-5.216353,0.98195803 
5,1576159026874,-3.63564,-6.11209,-0.5125342 
5,1576159026894,-6.2605815,-7.9945755,-2.0357666 
5,1576159026912,-12.051739,-10.312955,-0.09580079 
5,1576159026935,-25.487799,-8.032896,9.733359 
5,1576159026953,-32.466885,-2.3998096,6.4330225 
5,1576159026977,-34.861904,0.39757326,-7.558682 
5,1576159026997,-39.22084,0.45505372,-2.308799 
5,1576159027016,-35.03914,-2.787803,7.4916215 
5,1576159027037,-26.249414,-3.7649708,4.8139896 
5,1576159027056,-21.080963,-2.3135889,-0.47900394 
5,1576159027074,-18.671574,-1.0681788,-4.402046 
5,1576159027101,-16.123272,-1.7723145,-7.031778 
5,1576159027112,-12.751084,-4.727769,-7.031778 
5,1576159027139,-8.708291,-9.062755,-3.5829494 
5,1576159027152,-2.3471193,-13.512701,1.8250049 
5,1576159027173,9.115445,-15.783179,6.557564 
5,1576159027193,25.473429,-14.873072,11.352393 
5,1576159027214,38.511917,-9.992022,12.15712 
5,1576159027232,38.262833,-7.6113725,13.551021 
5,1576159027255,33.08001,-7.932305,10.226734 
5,1576159027276,29.635973,-5.479805,2.327959 
5,1576159027296,24.812403,-2.9458742,1.695674 
5,1576159027316,20.261866,-1.8058448,4.2008643 
5,1576159027334,18.489552,-1.6765138,3.8751419 
5,1576159027358,16.492105,-2.069297,2.2513185 
5,1576159027378,12.28645,-3.0608351,1.465752 
5,1576159027398,7.3766603,-4.4547367,1.2070899 
5,1576159027418,2.6201515,-5.752837,0.05748047 
5,1576159027435,-1.101709,-7.065308,-1.8058448 
5,1576159027459,-4.718189,-9.125025,-1.590293 
5,1576159027477,-10.140513,-10.293795,0.25866213 
5,1576159027494,-18.11114,-9.934542,1.7579445 
5,1576159027519,-29.30067,-5.158872,2.6393116 
5,1576159027539,-33.616497,-0.29698244,-5.910908 
5,1576159027557,-34.0476,0.019160157,-8.856783 
5,1576159027576,-31.65258,-2.8596535,0.5891748 
5,1576159027596,-28.697124,-3.9374123,7.34313 
5,1576159027615,-26.646988,-2.572251,4.373306 
5,1576159027639,-24.850723,-1.3555812,-2.1363575 
5,1576159027655,-22.934708,-1.2454102,-4.6990285 
5,1576159027677,-18.911076,-2.8883936,-6.06419 
5,1576159027696,-14.786851,-5.5947657,-6.241421 
5,1576159027719,-11.199112,-8.669971,-4.9002104 
5,1576159027740,-7.3622904,-12.789405,-2.6009912 
5,1576159027758,-0.62749517,-17.100441,3.1135256 
5,1576159027776,11.333233,-19.255959,8.50711 
5,1576159027800,23.878345,-17.641714,11.697276 
5,1576159027820,31.690899,-13.704303,15.673009 
5,1576159027841,37.40542,-13.6851425,20.458258 
5,1576159027861,38.277203,-12.832515,18.982925 
5,1576159027881,30.929283,-10.188414,14.274317 
5,1576159027900,21.785099,-7.36708,10.566827 
5,1576159027919,16.578325,-4.9385304,8.195757 
5,1576159027941,14.523399,-4.263135,7.4580913 
5,1576159027961,12.765454,-5.5516553,6.6533647 
5,1576159027982,8.784932,-7.28565,4.4834766 
5,1576159028002,4.028423,-8.775352,1.7483643 
5,1576159028022,-0.7568262,-10.284214,-0.7568262 
5,1576159028042,-5.527705,-11.706856,-1.829795 
5,1576159028061,-12.636124,-12.674444,0.57001466 
5,1576159028078,-22.470074,-9.350157,-0.16286133 
5,1576159028098,-30.55566,-2.318379,-7.4101906 
5,1576159028117,-35.048717,2.308799,-10.303374 
5,1576159028138,-35.52293,0.7711963,-2.7015822 
5,1576159028156,-31.858551,-2.1555176,5.757627 
5,1576159028178,-28.510313,-1.7818946,5.4750147 
5,1576159028198,-26.80027,-0.09580079,0.34967285 
5,1576159028220,-24.055576,0.3161426,-3.539839 
5,1576159028241,-19.916983,-0.7185059,-5.4462748 
