5,1576859813720,43.651627,-15.294596,30.938864 
5,1576859813738,36.433037,-13.40253,27.638527 
5,1576859813759,28.768976,-10.806329,14.71979 
5,1576859813780,20.73129,-7.9897857,8.684341 
5,1576859813799,15.79276,-6.576724,6.6773148 
5,1576859813820,14.715,-6.1695704,3.908672 
5,1576859813839,11.333233,-5.709727,1.0873389 
5,1576859813859,4.775669,-5.350474,-0.5987549 
5,1576859813879,-4.1146436,-7.5012016,-0.39757326 
5,1576859813901,-17.325573,-8.832832,-1.3843213 
5,1576859813927,-28.424093,-5.743257,-5.8677983 
5,1576859813941,-34.19609,-0.68018556,-8.464 
5,1576859813960,-39.00529,1.4226416,0.6993457 
5,1576859813980,-38.411324,0.119750984,15.208375 
5,1576859813999,-33.879948,-0.5364844,15.8167095 
5,1576859814021,-31.67174,0.45984375,4.536167 
5,1576859814038,-29.583282,0.732876,-3.175796 
5,1576859814058,-23.911877,-1.0346485,-5.8677983 
5,1576859814078,-17.402212,-3.5015187,-6.471343 
5,1576859814099,-12.28645,-6.06419,-6.7683253 
5,1576859814121,-8.229287,-10.241104,-5.484595 
5,1576859814142,-2.5387208,-16.271763,-0.3879932 
5,1576859814160,8.50711,-21.210295,7.0030375 
5,1576859814180,20.67381,-21.464167,15.811919 
5,1576859814201,32.088474,-21.627028,29.061169 
5,1576859814221,40.801556,-21.746778,35.3457 
5,1576859814240,39.02445,-19.46193,25.59797 
5,1576859814261,27.451715,-15.074254,15.409556 
5,1576859814281,18.25963,-10.758429,12.291241 
5,1576859814302,15.85982,-8.804092,9.920172 
5,1576859814323,14.494658,-8.737032,6.6342044 
5,1576859814342,9.034014,-9.589659,2.6488917 
5,1576859814362,0.7759864,-12.669654,-0.78556645 
5,1576859814382,-11.625425,-19.030827,1.1783496 
5,1576859814403,-33.05606,-17.220192,5.240303 
5,1576859814422,-51.03787,-2.189048,-3.7362306 
5,1576859814440,-55.851856,5.958809,-3.903882 
5,1576859814462,-42.77026,-1.585503,13.287569 
5,1576859814482,-28.00257,-3.7985013,15.83587 
5,1576859814501,-23.902296,-0.05748047,5.249883 
5,1576859814522,-22.431753,1.8633252,-4.028423 
5,1576859814542,-17.838106,0.5364844,-8.205338 
5,1576859814562,-13.182188,-2.692002,-8.679551 
5,1576859814581,-8.971744,-7.9227247,-7.070098 
5,1576859814602,-3.180586,-14.863492,0.1101709 
5,1576859814622,9.086704,-20.86062,11.845767 
5,1576859814643,28.649225,-20.927681,25.300987 
5,1576859814664,41.43863,-16.774717,34.699043 
5,1576859814684,43.402546,-16.923208,33.16144 
5,1576859814704,32.045364,-16.123272,20.070265 
5,1576859814724,19.864292,-13.316309,10.389595 
5,1576859814744,13.704303,-12.080479,6.7491655 
5,1576859814765,9.901011,-11.754756,3.5015187 
5,1576859814785,4.3541455,-13.694722,1.0777588 
5,1576859814804,-5.5708156,-18.705103,0.038320314 
5,1576859814824,-22.479654,-20.506159,-0.8765772 
5,1576859814844,-44.317444,-9.833951,-6.327642 
5,1576859814864,-61.815456,6.12646,-10.777588 
5,1576859814885,-49.88347,1.4992822,0.35925296 
5,1576859814905,-30.043127,-5.2594633,11.429033 
5,1576859814925,-28.09358,-1.3172607,10.413546 
5,1576859814944,-32.337555,2.8644435,-2.0405567 
5,1576859814964,-29.25277,2.2848487,-11.553575 
5,1576859814985,-21.660557,-1.4370118,-12.885205 
5,1576859815004,-14.058765,-5.0822315,-11.706856 
5,1576859815023,-8.976534,-8.076006,-9.067544 
5,1576859815044,-5.029541,-12.14275,-5.4127445 
5,1576859815063,-1.0873389,-17.785416,1.8345851 
5,1576859815084,7.664063,-23.471193,14.097086 
5,1576859815104,21.459375,-24.31424,29.022848 
5,1576859815124,32.92194,-18.815275,43.589355 
5,1576859815145,39.302273,-17.684826,42.77026 
5,1576859815163,32.91715,-19.093096,22.230572 
5,1576859815184,22.494024,-16.444204,4.3062453 
5,1576859815204,16.453785,-12.415782,0.1820215 
5,1576859815226,12.080479,-11.112891,1.719624 
5,1576859815247,7.1227884,-11.745176,0.8669971 
5,1576859815266,1.0250684,-13.134288,-1.7675245 
5,1576859815287,-6.327642,-16.185543,-1.2789404 
5,1576859815307,-18.949396,-18.901495,4.3014555 
5,1576859815327,-38.502335,-10.145303,4.148174 
5,1576859815346,-51.1672,2.3854396,-5.374424 
5,1576859815367,-44.595264,-1.9447559,0.6179151 
5,1576859815386,-29.583282,-9.402847,12.602593 
5,1576859815407,-25.60276,-7.563472,15.323336 
5,1576859815426,-30.661041,-2.5962012,7.553892 
5,1576859815447,-31.551989,-0.5460645,-1.9160157 
5,1576859815468,-26.254206,-2.323169,-6.9216065 
5,1576859815487,-19.174528,-5.2977834,-8.281978 
5,1576859815507,-13.953384,-7.2904396,-7.0365677 
5,1576859815526,-10.174044,-9.297466,-5.733677 
5,1576859815547,-6.6821046,-13.948594,-4.3014555 
5,1576859815565,-0.7568262,-21.459375,1.7435743 
5,1576859815586,12.961846,-27.418184,13.795313 
5,1576859815607,31.987883,-26.076973,30.790373 
5,1576859815628,42.391846,-18.50871,39.536983 
5,1576859815647,41.21829,-16.659756,27.595417 
5,1576859815667,30.50297,-14.944922,10.279425 
5,1576859815688,21.631817,-11.156001,4.009263 
5,1576859815710,18.015337,-9.034014,3.3147073 
5,1576859815728,15.390396,-9.0148535,2.3327491 
5,1576859815748,11.481724,-10.068663,1.096919 
5,1576859815767,5.6426663,-12.25292,-0.6849756 
5,1576859815789,-1.7387843,-15.275435,-1.9255958 
5,1576859815810,-12.971426,-18.523083,1.7866846 
5,1576859815829,-28.883936,-14.384488,3.923042 
5,1576859815850,-38.60293,-4.138594,-6.864126 
5,1576859815869,-41.170387,-2.7351124,-4.981641 
5,1576859815889,-36.955154,-6.6773148,10.2315235 
5,1576859815910,-31.020294,-7.0413575,12.664864 
5,1576859815929,-34.804424,-4.4355764,10.001602 
5,1576859815950,-37.338356,-2.2417383,4.9241605 
5,1576859815969,-31.413078,-3.4967287,-0.60354495 
5,1576859815989,-24.625591,-5.767207,-3.396138 
5,1576859816009,-18.824854,-7.6305327,-6.327642 
5,1576859816028,-14.897022,-9.072334,-8.138277 
5,1576859816048,-12.008629,-11.433824,-8.262817 
5,1576859816067,-8.243657,-15.79276,-6.3803325 
5,1576859816087,-1.1831397,-20.94205,-0.85741705 
5,1576859816109,11.9128275,-24.39567,8.349038 
5,1576859816130,30.091026,-23.15984,19.562521 
5,1576859816150,44.494675,-17.368683,26.350006 
5,1576859816170,44.523415,-13.40732,27.068512 
5,1576859816191,33.06564,-11.160791,19.667902 
5,1576859816211,23.763384,-8.411309,11.270963 
5,1576859816232,19.102676,-6.6102543,6.198311 
5,1576859816251,17.19145,-5.973179,2.3998096 
5,1576859816271,15.289805,-6.9168167,1.092129 
5,1576859816291,10.255474,-9.82437,1.3795313 
5,1576859816311,3.2811768,-13.148658,-0.8382569 
5,1576859816331,-4.617598,-16.731607,-2.1171973 
5,1576859816357,-14.743741,-19.150578,0.5508545 
5,1576859816372,-26.656569,-15.615528,1.9591261 
5,1576859816391,-36.524048,-7.510782,-4.718189 
5,1576859816418,-45.31856,-3.4823585,1.8058448 
5,1576859816431,-39.632786,-7.2808595,10.4566555 
5,1576859816452,-31.551989,-9.062755,10.255474 
5,1576859816479,-33.410522,-5.977969,10.724898 
5,1576859816492,-32.91715,-3.908672,6.0354495 
5,1576859816511,-27.604996,-5.0199614,-0.63707525 
5,1576859816536,-21.674927,-7.29523,-5.0343313 
5,1576859816553,-16.961529,-9.417217,-7.5059915 
5,1576859816571,-13.632452,-12.066109,-7.27128 
5,1576859816591,-9.599238,-16.204702,-4.6032276 
5,1576859816610,-2.811753,-21.052223,1.2645704 
5,1576859816632,9.570498,-23.887926,8.808882 
5,1576859816653,29.602442,-22.077291,15.89814 
5,1576859816674,47.45013,-16.377144,21.243824 
5,1576859816694,51.104927,-12.530743,17.301622 
5,1576859816714,40.504574,-9.335787,9.105865 
5,1576859816734,28.745026,-5.934859,7.6017923 
5,1576859816754,21.334835,-4.517007,7.209009 
5,1576859816773,17.871637,-4.253555,3.68354 
5,1576859816793,14.485079,-4.775669,1.4992822 
5,1576859816812,9.79084,-6.935977,1.9830762 
5,1576859816834,4.655918,-10.078242,1.4274317 
5,1576859816855,-1.4082716,-13.32589,-0.37362307 
5,1576859816874,-9.110655,-16.535215,-0.9867481 
5,1576859816894,-20.367247,-16.573536,0.9436377 
5,1576859816915,-33.736248,-9.75252,-0.38320315 
5,1576859816934,-41.017105,-3.558999,-6.0737696 
5,1576859816954,-38.96218,-5.0822315,2.0261867 
5,1576859816975,-30.924494,-7.9897857,10.950029 
5,1576859816995,-28.342663,-6.452183,11.395503 
5,1576859817013,-30.316158,-3.276387,5.589976 
5,1576859817035,-29.30546,-2.3662794,-1.8585353 
5,1576859817055,-25.396788,-3.6021094,-6.437813 
5,1576859817074,-20.156485,-5.8103175,-8.032896 
5,1576859817094,-15.735279,-8.171807,-7.683223 
5,1576859817113,-11.448194,-11.721226,-7.194639 
5,1576859817135,-5.0534916,-16.611856,-2.9650342 
5,1576859817155,7.8987746,-19.70622,5.2115626 
5,1576859817173,31.096935,-18.743423,6.964717 
5,1576859817195,50.348103,-13.172608,3.903882 
5,1576859817216,45.926895,-9.570498,14.767691 
5,1576859817236,32.65849,-7.4964113,24.730972 
5,1576859817255,25.018375,-4.4212065,19.016457 
5,1576859817275,19.725382,-3.2572267,11.333233 
5,1576859817296,17.933907,-4.1625443,6.1935205 
5,1576859817316,17.665665,-5.3935843,1.092129 
5,1576859817337,13.445641,-7.060518,-1.8824854 
5,1576859817357,6.495293,-9.484278,-2.7207422 
5,1576859817377,0.49337405,-13.565392,-3.1949563 
5,1576859817395,-6.0402393,-20.218756,-1.7962648 
5,1576859817416,-22.302423,-21.176764,4.799619 
5,1576859817438,-39.771694,-9.503438,1.7675245 
5,1576859817457,-46.67414,-1.8106349,-6.9024467 
5,1576859817477,-41.67334,-5.3169436,-1.3795313 
5,1576859817498,-33.24766,-9.177715,10.806329 
5,1576859817515,-31.044245,-6.255791,12.391831 
5,1576859817534,-30.574821,-3.295547,5.134922 
5,1576859817555,-26.484127,-3.0081446,-3.5925295 
5,1576859817575,-21.296515,-4.157754,-8.200547 
5,1576859817596,-16.195124,-6.07856,-9.187295 
5,1576859817617,-12.1379595,-8.401729,-7.793394 
5,1576859817638,-8.502319,-11.855348,-4.181704 
5,1576859817658,-1.3076807,-16.338823,2.3806496 
5,1576859817677,13.277988,-19.011665,8.291558 
5,1576859817698,32.87883,-15.519727,6.672525 
5,1576859817718,46.046646,-7.798184,4.277505 
5,1576859817740,44.547363,-7.29523,16.937578 
5,1576859817758,32.93631,-5.350474,19.562521 
5,1576859817779,25.214767,-1.7818946,8.57896 
5,1576859817799,22.01981,-1.7579445,3.9661524 
5,1576859817819,18.925446,-2.687212,1.8729054 
5,1576859817840,13.3546295,-2.4860303,-1.2693604 
5,1576859817860,6.964717,-3.4296682,-1.3699512 
5,1576859817880,1.9112257,-6.13604,-1.2885206 
5,1576859817900,-2.184258,-10.174044,-2.3758595 
5,1576859817917,-9.79563,-14.786851,-0.78556645 
5,1576859817939,-25.449478,-12.717554,5.6618266 
5,1576859817957,-36.979103,-5.0343313,0.9532178 
5,1576859817980,-39.747746,-1.5998731,-7.8748245 
5,1576859817999,-35.518143,-4.526587,-0.086220704 
5,1576859818020,-28.515104,-6.734795,9.364527 
5,1576859818038,-27.485245,-4.258345,10.552457 
5,1576859818058,-28.256441,-1.0490186,3.9469924 
5,1576859818078,-26.029074,-0.7041358,-4.0571632 
5,1576859818098,-22.757477,-2.668052,-7.8604546 
5,1576859818118,-19.988834,-5.484595,-7.8412943 
5,1576859818139,-15.337706,-9.412427,-6.586304 
5,1576859818160,-9.292676,-14.140196,-3.6068995 
5,1576859818180,-1.22146,-19.208057,1.7244141 
5,1576859818201,12.1379595,-21.325254,7.6353226 
5,1576859818221,27.322384,-17.847687,12.25292 
5,1576859818242,38.195774,-11.539205,19.43319 
5,1576859818261,39.915398,-9.441168,26.699678 
5,1576859818281,33.707508,-7.7550735,20.87499 
5,1576859818302,27.188263,-5.374424,8.962164 
5,1576859818321,22.177881,-4.0571632,4.8523097 
5,1576859818342,18.446442,-3.544629,4.0044727 
5,1576859818361,15.361656,-3.5063088,3.2572267 
5,1576859818382,11.716436,-5.4223247,2.44292 
5,1576859818400,6.806646,-8.420889,0.2778223 
5,1576859818422,1.2070899,-12.420572,-2.44292 
5,1576859818443,-7.434141,-17.651295,-1.0011182 
5,1576859818462,-24.21844,-15.716119,5.829478 
5,1576859818481,-38.531075,-6.09772,-0.43589357 
5,1576859818501,-41.112907,-1.9016455,-10.9069195 
5,1576859818522,-33.793728,-6.3132715,-3.3051271 
5,1576859818539,-28.266022,-7.9706254,7.9706254 
5,1576859818561,-31.255007,-4.4355764,9.311836 
5,1576859818580,-33.381783,-1.22146,2.6249416 
5,1576859818600,-29.717403,-1.1352394,-2.6345215 
5,1576859818621,-24.2855,-2.8309133,-4.488267 
5,1576859818643,-19.059566,-4.82357,-6.016289 
5,1576859818662,-14.245577,-6.8976564,-7.683223 
5,1576859818683,-10.308165,-9.498648,-7.697593 
5,1576859818702,-5.733677,-13.824054,-4.009263 
5,1576859818722,2.7159522,-18.000967,3.7458107 
5,1576859818743,17.622555,-18.614092,12.578643 
5,1576859818763,38.425694,-14.73416,18.379381 
5,1576859818782,49.380516,-11.189531,21.737198 
5,1576859818804,37.78383,-7.822134,17.881216 
5,1576859818824,25.64108,-4.8906302,7.8029737 
5,1576859818844,20.324137,-2.0980372,5.364844 
5,1576859818864,17.862057,-1.7531544,7.31439 
5,1576859818885,16.741188,-3.1853762,5.503755 
5,1576859818904,11.864927,-5.604346,1.4992822 
5,1576859818925,4.2439747,-8.224498,-1.6046631 
5,1576859818945,-1.5519727,-11.199112,-4.4259963 
5,1576859818963,-6.696475,-16.180752,-5.384004 
5,1576859818984,-23.361021,-15.610738,3.9134622 
5,1576859819005,-39.886658,-4.89542,6.8018556 
5,1576859819031,-38.598137,-1.5136524,-10.758429 
5,1576859819042,-34.01886,-5.024751,-7.2904396 
5,1576859819062,-31.71006,-7.117998,9.685459 
5,1576859819082,-29.30067,-5.3073635,9.75252 
5,1576859819103,-28.792927,-2.687212,1.0538087 
5,1576859819124,-27.978619,-1.8681153,-3.8607717 
5,1576859819145,-24.582481,-3.3099172,-6.1887307 
5,1576859819164,-19.107466,-5.6714063,-8.272398 
5,1576859819184,-13.848003,-7.5012016,-8.334668 
5,1576859819205,-9.594449,-9.3453665,-6.1216702 
5,1576859819226,-5.6714063,-11.908037,-1.1735597 
5,1576859819247,1.1543995,-14.877862,6.006709 
5,1576859819265,15.112574,-16.654966,12.310401 
5,1576859819287,34.454754,-14.288687,15.572417 
5,1576859819307,48.000984,-8.693921,15.979571 
5,1576859819325,41.76435,-7.9227247,17.301622 
5,1576859819346,28.486364,-6.7779055,12.23855 
5,1576859819367,22.115612,-3.3051271,4.756509 
5,1576859819386,19.198477,-2.663262,4.4547367 
5,1576859819407,17.991388,-4.1002736,4.402046 
5,1576859819428,15.395186,-5.589976,2.088457 
5,1576859819447,9.72378,-7.678433,-0.081430666 
5,1576859819467,3.2141163,-10.164463,-1.3555812 
5,1576859819487,-1.7339942,-14.494658,-3.7649708 
5,1576859819508,-10.226734,-21.143234,-2.3854396 
5,1576859819531,-29.985645,-16.027472,7.913145 
5,1576859819545,-40.58121,-4.526587,-1.0011182 
5,1576859819565,-40.52373,-1.7866846,-13.1438675 
5,1576859819586,-36.29413,-7.434141,0.5508545 
5,1576859819606,-29.497063,-9.489068,11.275752 
5,1576859819625,-28.836037,-6.0019193,8.871153 
5,1576859819648,-31.125675,-2.1555176,2.692002 
5,1576859819667,-29.449162,-1.8824854,-2.4333398 
5,1576859819687,-24.251968,-4.277505,-5.8198977 
5,1576859819709,-18.599722,-6.591094,-8.440049 
5,1576859819728,-14.130616,-8.57896,-8.109536 
5,1576859819748,-10.068663,-11.424244,-5.096602 
5,1576859819769,-4.133804,-15.86461,-0.7041358 
5,1576859819788,7.36708,-19.763702,6.0833497 
5,1576859819810,25.334518,-19.021246,13.37858 
5,1576859819830,39.599255,-13.51749,20.67381 
5,1576859819848,42.248146,-10.662627,23.830446 
5,1576859819869,34.28231,-9.168135,15.90293 
5,1576859819889,25.401579,-6.183941,6.0354495 
5,1576859819908,20.036734,-3.923042,4.88105 
5,1576859819930,17.478853,-4.2152348,5.2594633 
5,1576859819950,14.418018,-4.392466,2.5578809 
5,1576859819969,9.244776,-4.646338,-0.1580713 
5,1576859819992,4.4499464,-6.7539554,-1.7579445 
5,1576859820012,-1.1352394,-12.042159,-3.2284865 
5,1576859820031,-13.570181,-16.928,-0.9484278 
5,1576859820050,-31.135256,-11.855348,0.89573735 
5,1576859820071,-43.311535,-0.40715334,-9.867481 
5,1576859820086,-46.29573,1.9112257,-5.585186 
5,1576859820107,-35.59957,-5.4606447,10.159674 
5,1576859820137,-26.972712,-6.471343,12.10922 
5,1576859820147,-29.089909,-2.4141798,5.326524 
5,1576859820168,-30.814323,-0.19160157,0.364043 
5,1576859820190,-26.378746,-1.6477735,-1.5423926 
5,1576859820209,-19.811602,-4.368516,-2.9794044 
5,1576859820231,-14.121036,-6.686895,-4.5936475 
5,1576859820251,-9.982442,-8.50711,-4.703819 
5,1576859820271,-6.3132715,-12.085269,-2.4045997 
5,1576859820290,0.34009278,-17.387842,3.903882 
5,1576859820311,15.629898,-21.488115,13.704303 
5,1576859820332,38.483177,-19.370918,23.016138 
5,1576859820351,49.734978,-13.186978,25.420738 
5,1576859820372,40.2028,-11.122471,19.63916 
5,1576859820391,28.716286,-9.517808,9.939331 
5,1576859820412,22.273682,-5.6714063,4.167334 
5,1576859820432,19.346968,-4.8427296,4.2918754 
5,1576859820451,16.420254,-5.6426663,2.8883936 
5,1576859820470,10.97398,-6.5384035,0.7424561 
5,1576859820492,4.7133985,-9.192085,-0.4981641 
5,1576859820511,-3.0033545,-14.695841,-0.9436377 
5,1576859820530,-15.285015,-19.758911,2.548301 
5,1576859820550,-32.471676,-14.858702,6.07856 
5,1576859820570,-48.51352,-1.4753321,-1.575923 
5,1576859820591,-50.836685,0.39757326,4.392466 
5,1576859820611,-33.396152,-8.689131,16.094532 
5,1576859820631,-22.134771,-9.139395,17.0238 
5,1576859820652,-24.807613,-4.3541455,10.997931 
5,1576859820672,-27.90198,-1.0538087,0.9244776 
5,1576859820692,-25.516539,-1.22146,-5.3169436 
5,1576859820712,-19.658321,-3.9134622,-7.783814 
5,1576859820732,-14.116245,-6.7970657,-7.965835 
5,1576859820752,-9.7812605,-10.672208,-5.096602 
5,1576859820773,-4.047583,-16.104113,1.0538087 
5,1576859820794,6.2893214,-21.104914,10.078242 
5,1576859820814,19.021246,-21.718039,20.898941 
5,1576859820833,28.950996,-18.714684,34.51702 
5,1576859820854,37.146755,-18.120718,38.545444 
5,1576859820874,39.987247,-17.727936,27.140362 
5,1576859820894,35.37444,-15.625108,13.991705 
5,1576859820915,26.038654,-12.008629,8.152647 
5,1576859820934,18.053658,-9.704619,5.604346 
5,1576859820954,12.166699,-9.474698,3.1183155 
5,1576859820975,5.369634,-11.409874,0.7711963 
5,1576859820995,-3.3434474,-15.941251,-0.8765772 
5,1576859821014,-14.729371,-19.854713,1.6621436 
5,1576859821035,-27.274483,-16.266973,5.3121533 
5,1576859821054,-41.72124,-5.0630717,1.8489552 
5,1576859821077,-50.1565,0.41194338,7.414981 
5,1576859821094,-36.150425,-7.165899,12.937896 
5,1576859821113,-24.295078,-9.259146,12.152329 
5,1576859821132,-26.594297,-4.799619,10.791959 
5,1576859821153,-28.539055,-1.1831397,2.8261232 
5,1576859821174,-25.61713,-0.8382569,-3.0177248 
5,1576859821194,-19.711012,-2.8931837,-6.05461 
5,1576859821214,-14.015655,-4.9624805,-8.267608 
5,1576859821235,-10.657837,-7.3527102,-7.175479 
5,1576859821256,-6.6437845,-12.008629,-3.1278956 
5,1576859821275,0.9915381,-18.173409,5.9396486 
5,1576859821296,16.990269,-21.99107,18.226099 
5,1576859821317,34.009277,-19.52899,30.646671 
5,1576859821335,40.806343,-16.884888,39.02445 
5,1576859821356,41.40031,-16.875309,24.43399 
5,1576859821377,33.95659,-13.824054,6.6916847 
5,1576859821396,23.30833,-8.449629,3.9182522 
5,1576859821417,17.747095,-6.356382,4.718189 
5,1576859821438,14.504239,-6.4330225,3.2428565 
5,1576859821455,9.642349,-7.7407036,1.2454102 
5,1576859821476,3.3338673,-10.777588,-1.6813037 
5,1576859821496,-3.1183155,-14.0300255,-4.2008643 
5,1576859821516,-9.398057,-18.135088,-2.6393116 
5,1576859821536,-20.827091,-18.719473,3.420088 
5,1576859821554,-40.825504,-8.6077,4.282295 
5,1576859821575,-52.791023,0.44547364,0.9867481 
5,1576859821595,-39.546566,-7.180269,2.088457 
5,1576859821616,-27.863659,-11.706856,8.4448395 
5,1576859821636,-32.337555,-6.782696,13.493541 
5,1576859821658,-35.4415,-2.3519094,5.000801 
5,1576859821676,-31.125675,-2.1650977,-4.4403663 
5,1576859821697,-23.303541,-4.378096,-9.920172 
5,1576859821718,-16.97111,-6.6342044,-12.104429 
5,1576859821740,-12.14275,-9.426797,-11.443404 
5,1576859821758,-7.3096,-14.063556,-7.165899 
5,1576859821779,0.24908204,-19.55773,2.4045997 
5,1576859821798,13.48396,-22.192251,12.707974 
5,1576859821818,27.140362,-19.696642,22.340744 
5,1576859821837,33.017742,-15.270645,33.266823 
5,1576859821858,33.817677,-13.589341,32.854877 
5,1576859821879,31.427448,-12.09485,18.058449 
5,1576859821897,25.985964,-9.254355,8.190968 
5,1576859821918,21.085752,-7.6305327,7.8508744 
5,1576859821939,17.464483,-7.798184,6.8018556 
5,1576859821958,13.100758,-8.234077,3.779341 
5,1576859821979,7.5395217,-9.867481,1.575923 
5,1576859822000,2.203418,-14.183307,-1.2597803 
5,1576859822018,-4.502637,-19.47151,-4.368516 
5,1576859822038,-15.9173,-21.411476,-3.8607717 
5,1576859822058,-36.097736,-14.5856695,3.3721876 
5,1576859822077,-54.759727,-3.3338673,3.4871485 
5,1576859822097,-50.19961,-4.598438,-5.815108 
5,1576859822118,-37.573067,-10.734478,2.907554 
5,1576859822137,-32.94589,-7.9849954,12.166699 
5,1576859822159,-30.799952,-2.8740237,6.969507 
5,1576859822178,-26.139244,-1.4274317,-3.3482375 
5,1576859822199,-20.702549,-2.4141798,-10.648257 
5,1576859822220,-16.357985,-4.3254056,-13.0241165 
5,1576859822241,-12.899576,-7.4006104,-10.126143 
5,1576859822260,-8.147857,-11.888878,-3.6931202 
5,1576859822279,-0.6610254,-16.305294,3.9853127 
5,1576859822300,11.606265,-18.935026,11.922408 
5,1576859822321,26.038654,-16.990269,18.499132 
5,1576859822341,37.79341,-13.258829,27.499615 
5,1576859822361,44.523415,-14.288687,34.02844 
5,1576859822382,39.22563,-14.327007,18.661993 
5,1576859822400,27.260113,-10.758429,2.572251 
5,1576859822421,18.029707,-8.186177,2.4093897 
5,1576859822443,12.391831,-7.8508744,3.6404297 
5,1576859822461,8.665181,-8.253238,0.009580079 
5,1576859822481,3.8416114,-10.394385,-3.894302 
5,1576859822502,-3.290757,-16.281343,-3.4344583 
5,1576859822521,-17.545914,-21.96233,4.3637257 
5,1576859822543,-38.296364,-13.244458,9.517808 
5,1576859822560,-51.35401,1.5136524,-1.949546 
5,1576859822580,-45.505375,-0.22992188,-1.1448194 
5,1576859822600,-29.554543,-8.56459,10.825489 
5,1576859822620,-22.877228,-7.185059,13.718673 
5,1576859822641,-24.850723,-2.304009,7.32397 
5,1576859822662,-26.244625,0.64186525,-0.3065625 
5,1576859822681,-23.466402,0.6562354,-4.905 
5,1576859822701,-18.149458,-1.22625,-7.32876 
5,1576859822723,-13.4169,-3.1374757,-7.2281694 
5,1576859822744,-9.934542,-5.4223247,-4.727769 
5,1576859822763,-4.9337406,-8.990904,-0.6466553 
5,1576859822784,2.936294,-12.458892,5.886958 
5,1576859822803,15.102994,-13.627662,13.134288 
5,1576859822823,28.745026,-11.644586,17.339943 
5,1576859822844,40.906937,-9.704619,19.845133 
5,1576859822864,41.979904,-9.168135,17.799786 
5,1576859822884,32.79261,-7.7550735,11.227852 
5,1576859822910,23.993307,-5.752837,6.7683253 
5,1576859822921,18.786533,-5.508545,4.4595265 
5,1576859822947,13.622871,-6.7635355,2.1650977 
5,1576859822960,7.33355,-9.527389,-0.613125 
5,1576859822979,0.34009278,-14.877862,-2.064507 
5,1576859823000,-10.308165,-20.918102,1.9782863 
5,1576859823020,-27.648108,-18.38896,8.392149 
5,1576859823041,-45.596382,-5.0343313,0.35925296 
5,1576859823060,-51.866547,1.719624,-7.0126176 
5,1576859823081,-39.402863,-6.08814,4.095484 
5,1576859823102,-26.656569,-9.268726,13.546231 
5,1576859823123,-26.172775,-4.976851,13.364209 
5,1576859823144,-29.027637,-0.68018556,3.8703518 
5,1576859823165,-27.485245,0.22513184,-5.230723 
5,1576859823182,-21.813839,-1.8537452,-9.7621 
5,1576859823204,-16.290924,-4.7469287,-10.624307 
5,1576859823225,-12.319981,-7.563472,-7.577842 
5,1576859823245,-8.056846,-11.347603,-2.7159522 
5,1576859823264,-0.7711963,-15.912511,1.839375 
5,1576859823285,11.06978,-18.499132,7.8987746 
5,1576859823306,29.861105,-18.38896,17.886007 
5,1576859823326,50.319363,-15.701749,24.045998 
5,1576859823347,48.96857,-11.443404,26.972712 
5,1576859823367,32.074104,-10.102193,21.368364 
5,1576859823383,19.825972,-7.5155716,8.0999565 
5,1576859823405,15.280225,-6.2845316,1.8968556 
5,1576859823426,13.881534,-8.262817,-0.21555176 
5,1576859823447,10.552457,-10.801538,-3.908672 
5,1576859823467,2.8788135,-15.510147,-4.3206153 
5,1576859823487,-11.098521,-20.946842,1.5807129 
5,1576859823506,-31.120886,-17.004639,8.59333 
5,1576859823526,-50.084652,-0.8813672,2.7782228 
5,1576859823545,-51.885704,2.8309133,0.06227051 
5,1576859823566,-35.930084,-6.361172,9.354947 
5,1576859823585,-26.158405,-7.8700347,14.149776 
5,1576859823605,-27.667267,-3.3817677,9.436378 
5,1576859823625,-28.256441,-0.5939649,0.21555176 
5,1576859823647,-23.998096,-1.3076807,-4.143384 
5,1576859823671,-17.498013,-3.6212697,-5.4175344 
5,1576859823686,-12.363091,-5.877378,-4.8283596 
5,1576859823706,-8.665181,-8.50711,-2.083667 
5,1576859823733,-3.6931202,-11.783497,2.567461 
5,1576859823747,5.096602,-14.489869,7.103628 
5,1576859823768,17.775835,-15.064673,12.655284 
5,1576859823793,33.582966,-13.824054,19.337389 
5,1576859823808,45.0599,-11.879297,21.794678 
5,1576859823829,43.287586,-10.178833,15.323336 
5,1576859823854,31.523249,-7.7407036,7.9466753 
5,1576859823867,22.551504,-5.9635987,5.4606447 
5,1576859823888,19.351759,-6.2701616,2.6009912 
5,1576859823908,16.118483,-7.31918,-0.31135255 
5,1576859823928,9.402847,-9.580078,-0.21076173 
5,1576859823949,-0.75203615,-14.058765,1.3747413 
5,1576859823969,-17.13876,-18.949396,5.767207 
5,1576859823988,-39.36933,-10.676997,8.167017 
5,1576859824007,-48.78655,1.5519727,-3.7170706 
5,1576859824030,-44.590477,0.5604346,0.19639161 
5,1576859824049,-35.24511,-4.4355764,13.9102745 
5,1576859824067,-29.794044,-2.9506643,12.4541025 
5,1576859824087,-28.476784,0.07664063,3.1374757 
5,1576859824107,-24.975266,0.4263135,-2.9602442 
5,1576859824128,-19.289488,-0.91010743,-5.609136 
5,1576859824149,-14.73416,-2.42376,-7.103628 
5,1576859824169,-11.563155,-4.981641,-7.7359133 
5,1576859824188,-7.568262,-9.968072,-5.910908 
5,1576859824209,-0.6945557,-16.319664,2.0980372 
