5,1576197157124,5.2019825,8.157437,4.9385304 
5,1576197157144,4.775669,8.310719,4.905 
5,1576197157163,4.5840673,8.411309,4.9145803 
5,1576197157184,4.8906302,8.693921,5.1828227 
5,1576197157204,5.465435,8.928633,5.0774417 
5,1576197157224,5.9300685,8.919053,4.402046 
5,1576197157244,6.1599903,8.746612,3.515889 
5,1576197157264,5.613926,8.952583,3.166216 
5,1576197157284,5.1061816,8.952583,2.907554 
5,1576197157305,4.641548,8.832832,2.0453467 
5,1576197157325,4.536167,8.59333,1.0346485 
5,1576197157344,4.5936475,8.334668,0.41194338 
5,1576197157364,4.0571632,8.066426,0.047900394 
5,1576197157385,2.8692336,7.9466753,0.7089258 
5,1576197157405,1.6813037,7.7311234,1.9926564 
5,1576197157425,0.45505372,7.6017923,2.4189699 
5,1576197157444,-0.6706055,7.711963,2.2608986 
5,1576197157466,-1.4897022,8.152647,1.0729688 
5,1576197157486,-1.5136524,8.473579,0.21555176 
5,1576197157505,-0.16286133,8.167017,0.8382569 
5,1576197157525,2.0357666,7.582632,2.9650342 
5,1576197157545,4.3254056,7.046148,5.5660257 
5,1576197157565,6.1312504,6.5144534,6.485713 
5,1576197157586,8.291558,6.5384035,7.1275783 
5,1576197157605,11.817027,5.9252787,8.104747 
5,1576197157626,15.385606,4.646338,8.598121 
5,1576197157645,17.17229,3.5542092,7.8844047 
5,1576197157666,15.998732,2.5578809,6.2989016 
5,1576197157685,11.999048,2.189048,4.737349 
5,1576197157706,8.167017,1.8058448,2.9506643 
5,1576197157726,4.641548,1.0777588,0.98195803 
5,1576197157746,0.47900394,-0.17244141,-0.3879932 
5,1576197157765,-6.1887307,-1.465752,0.6945557 
5,1576197157786,-15.093413,-1.1496094,1.4465919 
5,1576197157806,-24.510632,1.1208692,-2.6536818 
5,1576197157827,-29.30546,3.5254688,-8.4304695 
5,1576197157847,-28.524683,4.0667434,-7.9897857 
5,1576197157868,-24.807613,2.682422,-1.6381935 
5,1576197157888,-23.696323,1.9687061,3.6116896 
5,1576197157907,-23.844816,2.2752686,3.4536183 
5,1576197157927,-22.450914,2.2561085,0.7711963 
5,1576197157947,-19.50983,1.4465919,-0.30177248 
5,1576197157967,-15.270645,0.2921924,-0.7759864 
5,1576197157987,-10.710527,-0.46463382,-1.4705421 
5,1576197158011,-6.1743608,-0.7041358,-2.0070264 
5,1576197158031,-2.2848487,-0.5029541,-2.2513185 
5,1576197158048,0.8382569,-0.25866213,-2.0309765 
5,1576197158071,4.4595265,-0.24908204,-1.3028907 
5,1576197158093,11.438614,-0.5987549,1.7627344 
5,1576197158113,21.98628,-1.5615528,7.180269 
5,1576197158132,30.55566,-2.203418,12.923526 
5,1576197158150,32.284866,-1.2310401,17.234562 
5,1576197158173,28.639645,0.5125342,17.239351 
5,1576197158191,24.20407,0.732876,14.221626 
5,1576197158210,20.204386,0.23471193,10.720108 
5,1576197158233,17.00943,-1.1352394,7.6017923 
5,1576197158250,13.977335,-3.2428565,4.7469287 
5,1576197158273,9.292676,-5.216353,2.0070264 
5,1576197158293,3.558999,-6.715635,0.17723145 
5,1576197158313,-3.9469924,-8.909473,-0.31135255 
5,1576197158332,-18.666782,-8.909473,-0.10538086 
5,1576197158350,-34.12903,-2.5291407,-7.31918 
5,1576197158371,-40.14053,2.6201515,-14.743741 
5,1576197158391,-41.802673,3.396138,-6.945557 
5,1576197158409,-38.626877,2.44771,2.692002 
5,1576197158429,-33.046482,2.6057813,2.1171973 
5,1576197158449,-27.753487,2.0405567,-1.8633252 
5,1576197158469,-21.488115,0.07185059,-3.6452198 
5,1576197158491,-15.002403,-1.8776954,-3.8464015 
5,1576197158514,-8.277188,-3.7122805,-3.539839 
5,1576197158532,-2.567461,-4.4595265,-2.792593 
5,1576197158551,1.336421,-4.751719,-1.0250684 
5,1576197158572,5.9252787,-4.981641,2.6441016 
5,1576197158594,13.316309,-4.5696974,6.7635355 
5,1576197158615,22.115612,-2.9746144,8.468789 
5,1576197158635,28.04568,-1.6094532,12.315191 
5,1576197158655,27.667267,-0.6849756,18.41291 
5,1576197158675,24.247179,0.613125,17.967438 
5,1576197158694,21.411476,1.1591895,14.221626 
5,1576197158712,20.257076,1.0106983,10.437495 
5,1576197158733,19.883453,0.081430666,7.1563187 
5,1576197158756,17.771046,-0.86220706,5.719307 
5,1576197158775,13.886324,-1.7531544,4.5313773 
5,1576197158796,8.866363,-3.2332766,1.9734962 
5,1576197158816,2.9937747,-4.756509,-0.6514453 
5,1576197158834,-3.0129347,-5.8821683,-4.3397756 
5,1576197158856,-11.855348,-6.5288234,-5.5229154 
5,1576197158875,-24.908205,-3.6404297,-5.6187162 
5,1576197158893,-32.399826,-0.086220704,-11.136841 
5,1576197158913,-35.652264,1.8010547,-11.668535 
5,1576197158932,-36.71086,2.1411476,-3.3338673 
5,1576197158958,-34.641563,2.0980372,2.2608986 
5,1576197158977,-30.162878,2.198628,1.4082716 
5,1576197158992,-24.860304,1.346001,-0.10538086 
5,1576197159012,-20.343296,-0.19160157,-0.1341211 
5,1576197159041,-16.041842,-1.7387843,-0.81909674 
5,1576197159056,-11.989469,-3.1566358,-1.2789404 
5,1576197159077,-7.2521195,-4.397256,-1.0777588 
5,1576197159103,-2.7207422,-5.087022,0.6514453 
5,1576197159117,2.562671,-5.3552637,3.5063088 
5,1576197159134,10.471025,-4.7804594,5.7001467 
5,1576197159157,22.474865,-3.5973196,9.3309965 
5,1576197159177,33.19976,-3.8895118,12.875626 
5,1576197159193,33.415314,-1.5807129,12.985797 
5,1576197159215,30.110188,0.28740236,11.304493 
5,1576197159235,28.04568,0.6658155,9.70941 
5,1576197159256,24.481892,0.7041358,7.8269243 
5,1576197159278,19.916983,0.48379397,5.249883 
5,1576197159298,15.720909,-0.23471193,2.548301 
5,1576197159318,10.341695,-0.9627979,0.96758795 
5,1576197159338,4.88105,-1.8681153,0.85741705 
5,1576197159358,0.4406836,-3.0752053,0.6227051 
5,1576197159377,-3.4248781,-5.029541,0.44547364 
5,1576197159395,-9.584868,-8.612491,0.9580079 
5,1576197159415,-23.06404,-7.999366,-0.6610254 
5,1576197159435,-35.39839,-0.9484278,-6.495293 
5,1576197159454,-37.86047,2.193838,-8.008945 
5,1576197159473,-34.37332,0.732876,1.3555812 
5,1576197159494,-30.65146,0.11496094,9.153765 
5,1576197159514,-29.463531,1.3795313,7.5299416 
5,1576197159537,-27.049353,1.4992822,1.8920655 
5,1576197159556,-22.613775,0.10538086,-0.7185059 
5,1576197159575,-17.474064,-1.6381935,-1.5376027 
5,1576197159595,-12.1235895,-3.0752053,-2.3471193 
5,1576197159618,-7.29523,-3.803291,-3.4488282 
5,1576197159636,-3.8511915,-4.4403663,-2.936294 
5,1576197159659,0.7089258,-5.240303,0.728086 
5,1576197159679,10.648257,-5.455855,4.009263 
5,1576197159699,25.818312,-3.558999,5.6857767 
5,1576197159716,36.935993,-1.4465919,9.72857 
5,1576197159738,33.21413,1.6477735,12.981007 
5,1576197159760,27.844498,3.67875,8.928633 
5,1576197159780,25.262667,4.148174,5.9635987 
5,1576197159800,22.235363,3.0847852,7.0269876 
5,1576197159820,19.088306,1.7627344,5.484595 
5,1576197159840,15.270645,0.732876,3.1566358 
5,1576197159859,10.001602,-0.40715334,2.792593 
5,1576197159877,4.88105,-1.6621436,2.543511 
5,1576197159896,0.9053174,-3.2859669,0.8095166 
5,1576197159915,-3.4488282,-5.7145166,0.07185059 
5,1576197159934,-12.377461,-7.4820414,1.4130616 
5,1576197159954,-26.436226,-4.1625443,-0.8143067 
5,1576197159974,-34.11945,0.4263135,-9.441168 
5,1576197159995,-35.733692,1.6573536,-7.7646537 
5,1576197160016,-34.948128,0.8813672,3.9948928 
5,1576197160037,-31.154415,1.1783496,6.5096636 
5,1576197160059,-29.48269,2.3710694,2.4956105 
5,1576197160078,-27.288855,1.9591261,-0.21076173 
5,1576197160098,-21.751568,0.21555176,-1.6334034 
5,1576197160119,-15.380816,-1.2645704,-2.3423293 
5,1576197160139,-8.832832,-2.42855,-2.687212 
5,1576197160161,-3.5110989,-2.926714,-3.180586 
5,1576197160181,0.11496094,-3.0991554,-2.8261232 
5,1576197160200,6.1887307,-3.7122805,0.06706055 
5,1576197160218,15.979571,-3.5973196,4.766089 
5,1576197160238,28.591743,-2.5195606,7.903565 
5,1576197160259,35.058296,-0.53169435,11.620635 
5,1576197160281,31.020294,1.9303858,14.882652 
5,1576197160301,26.95355,2.8644435,12.401412 
5,1576197160322,25.612339,2.5962012,6.9168167 
5,1576197160342,22.973028,1.8537452,2.7446926 
5,1576197160362,17.991388,1.4274317,1.0202783 
5,1576197160381,12.612173,1.1112891,0.100590825 
5,1576197160399,7.577842,0.46463382,0.12454102 
5,1576197160419,3.6021094,-1.0442286,1.1400293 
5,1576197160439,-0.23950197,-2.9219239,0.86220706 
5,1576197160458,-6.3851223,-4.88584,0.51732427 
5,1576197160477,-17.25851,-4.6128078,-0.18681154 
5,1576197160498,-25.847052,-1.3747413,-6.222261 
5,1576197160518,-30.574821,0.86220706,-9.249566 
5,1576197160540,-33.812885,1.9016455,-3.4584084 
5,1576197160559,-32.86446,2.0213966,2.692002 
5,1576197160579,-30.239517,2.2752686,3.4823585 
5,1576197160602,-26.996662,2.2800586,0.8334668 
5,1576197160622,-23.260431,1.5471827,-0.8765772 
5,1576197160642,-19.155367,0.20597169,-1.096919 
5,1576197160663,-14.111456,-1.2549903,-0.7568262 
5,1576197160683,-8.703502,-2.2608986,-0.728086 
5,1576197160702,-4.047583,-2.4668703,-0.50774413 
5,1576197160721,0.33530274,-2.3950195,0.47900394 
5,1576197160741,4.9241605,-1.9064356,1.9974464 
5,1576197160763,11.869718,-1.3555812,4.89542 
5,1576197160784,20.79356,-0.33530274,7.0269876 
5,1576197160803,30.809532,0.52690434,9.920172 
5,1576197160824,34.28231,1.3699512,11.031461 
5,1576197160844,30.843063,2.931504,8.076006 
5,1576197160861,27.432554,3.3626075,5.858218 
5,1576197160878,23.461613,2.9171338,5.695357 
5,1576197160901,17.814156,2.0501368,5.4319043 
5,1576197160932,12.463682,1.3172607,3.8416114 
5,1576197160939,8.109536,0.1820215,1.6142433 
5,1576197160963,4.253555,-1.705254,0.4167334 
5,1576197160980,-0.38320315,-3.539839,-1.2310401 
5,1576197160999,-6.5623536,-4.2343946,-2.074087 
5,1576197161020,-14.097086,-3.8655617,-2.3902297 
5,1576197161044,-22.776636,-1.6621436,-3.5781593 
5,1576197161063,-28.773766,0.8765772,-7.165899 
5,1576197161083,-31.221476,2.0261867,-6.969507 
5,1576197161104,-32.332764,1.9399658,-1.2406201 
5,1576197161123,-33.559013,2.327959,3.1853762 
5,1576197161143,-31.676529,2.907554,1.5184424 
5,1576197161165,-26.737999,2.2704787,-1.0059083 
5,1576197161182,-21.94796,0.8143067,-1.0681788 
5,1576197161204,-16.511265,-0.86220706,-1.5184424 
5,1576197161222,-10.935659,-2.193838,-2.2321582 
5,1576197161245,-6.05461,-3.295547,-1.5471827 
5,1576197161265,-0.086220704,-4.478687,0.9148975 
5,1576197161285,7.27128,-4.646338,3.5733693 
5,1576197161305,15.979571,-3.66438,5.637876 
5,1576197161325,25.401579,-1.6238233,4.4355764 
5,1576197161345,30.780792,0.20597169,4.636758 
5,1576197161363,29.856316,1.2645704,10.427916 
5,1576197161383,27.820549,2.2561085,12.770245 
5,1576197161402,25.248297,2.3806496,11.045831 
5,1576197161429,20.405567,2.2177882,8.832832 
5,1576197161442,16.266973,2.0118165,6.9216065 
5,1576197161467,13.397739,1.0538087,5.0822315 
5,1576197161481,9.623189,-0.23950197,2.9650342 
5,1576197161501,5.465435,-1.705254,1.5280225 
5,1576197161522,1.8489552,-3.903882,0.86220706 
5,1576197161546,-2.9410841,-6.0737696,-0.15328126 
5,1576197161563,-10.3512745,-7.2185893,-0.45505372 
5,1576197161584,-23.30833,-4.6942387,-1.9734962 
5,1576197161607,-33.108753,-0.364043,-7.688013 
5,1576197161627,-36.52884,0.9867481,-8.167017 
5,1576197161647,-35.910923,0.13891114,0.28740236 
5,1576197161666,-33.597336,-0.09580079,6.12646 
5,1576197161687,-30.838272,0.7089258,4.2056546 
5,1576197161705,-26.086554,0.67539555,-0.14849122 
5,1576197161727,-20.62591,-0.28261232,-1.465752 
5,1576197161747,-15.093413,-1.456172,-1.590293 
5,1576197161767,-9.704619,-2.318379,-2.8979738 
5,1576197161787,-5.130132,-2.7255323,-3.6260598 
5,1576197161807,-0.12454102,-2.7399025,-2.2896388 
5,1576197161827,5.4989653,-2.4812403,-0.06706055 
5,1576197161847,9.211246,-1.7387843,4.598438 
5,1576197161867,13.642032,-0.9244776,12.051739 
5,1576197161887,21.804258,-0.6849756,15.572417 
5,1576197161904,25.157286,0.06706055,11.946358 
5,1576197161931,21.339624,2.9219239,11.826607 
5,1576197161946,21.622238,2.9746144,17.02859 
5,1576197161965,25.123756,0.46463382,18.039288 
5,1576197161983,20.352877,0.5556446,13.632452 
5,1576197162003,13.642032,1.7148341,7.3575 
5,1576197162023,9.977652,1.9208057,3.5781593 
5,1576197162047,6.3228517,1.6525636,5.7145166 
5,1576197162067,2.5866213,1.0442286,6.935977 
5,1576197162086,-0.9963282,-0.8382569,4.267925 
5,1576197162108,-5.886958,-0.9484278,-1.3555812 
5,1576197162127,-10.657837,-0.5556446,-7.079678 
5,1576197162146,-15.8167095,1.4082716,-8.943004 
5,1576197162166,-20.69776,1.7818946,-8.52627 
5,1576197162188,-25.866213,3.7410207,-5.6905665 
5,1576197162208,-29.32941,4.5840673,-4.3445654 
5,1576197162225,-28.778557,4.5792775,-4.636758 
5,1576197162247,-25.880583,4.1242237,-2.9219239 
5,1576197162267,-21.104914,3.0799952,-0.78556645 
5,1576197162289,-16.329245,2.198628,0.87178713 
5,1576197162309,-12.396622,2.1650977,2.9219239 
5,1576197162329,-8.042476,2.2896388,3.1422658 
5,1576197162349,-2.931504,1.9351759,2.2513185 
5,1576197162368,1.6525636,1.7818946,2.3902297 
5,1576197162388,4.6128078,2.6393116,4.176914 
5,1576197162406,7.8891945,3.6116896,6.557564 
5,1576197162435,14.944922,3.6883302,4.9481106 
5,1576197162446,20.898941,4.89542,1.7292042 
5,1576197162467,24.496262,5.7001467,2.3135889 
5,1576197162485,26.781109,6.2653713,1.9016455 
5,1576197162505,24.683073,6.351592,3.396138 
5,1576197162526,20.304976,5.9396486,5.2594633 
5,1576197162547,15.89814,4.9529004,5.350474 
5,1576197162567,11.520044,4.129014,5.647456 
5,1576197162589,7.7502837,3.3865578,5.110972 
5,1576197162610,4.152964,2.5051906,3.3338673 
5,1576197162630,-0.244292,2.2417383,1.705254 
5,1576197162655,-4.86189,2.1315675,-0.06227051 
5,1576197162670,-9.445957,2.43813,-2.8644435 
5,1576197162690,-13.321099,2.7830129,-6.4042826 
5,1576197162713,-16.95674,3.7314405,-7.2760696 
5,1576197162730,-21.373156,4.3397756,-6.2605815 
5,1576197162751,-27.245743,5.374424,-4.617598 
5,1576197162775,-30.311369,6.595884,-4.5649076 
5,1576197162791,-28.505524,7.055728,-3.5781593 
5,1576197162811,-23.705904,5.709727,-0.89573735 
5,1576197162831,-18.30753,4.014053,1.0442286 
5,1576197162851,-12.961846,2.5243506,1.4944923 
5,1576197162871,-8.186177,1.4849122,0.23950197 
5,1576197162890,-4.5888577,1.1543995,-0.0047900393 
5,1576197162908,-1.6429834,0.67539555,1.0298585 
5,1576197162930,1.7244141,0.25866213,2.074087 
5,1576197162947,5.848638,0.23950197,3.0416749 
5,1576197162968,10.150093,0.05269043,4.009263 
5,1576197162992,14.863492,-0.38320315,4.5696974 
5,1576197163005,20.319347,-1.4226416,4.751719 
5,1576197163026,25.157286,-3.276387,8.186177 
5,1576197163046,27.121202,-4.143384,14.9161825 
5,1576197163070,23.495142,-2.1124072,21.349205 
5,1576197163091,17.895586,-0.68018556,21.157604 
5,1576197163109,13.709092,-0.48379397,15.687379 
5,1576197163131,11.8074465,-0.9627979,11.1176815 
5,1576197163149,9.977652,-2.1603076,8.363408 
5,1576197163170,5.910908,-2.7590625,3.8655617 
5,1576197163189,0.20597169,-2.0932472,-0.68976563 
5,1576197163212,-5.839058,-1.0585986,-2.6201515 
5,1576197163230,-12.995377,-0.028740235,-2.663262 
5,1576197163250,-17.890797,2.3135889,-5.134922 
5,1576197163270,-21.186344,3.7649708,-4.6894484 
5,1576197163293,-25.449478,4.406836,-1.3268409 
5,1576197163313,-29.463531,4.8379397,0.75203615 
5,1576197163333,-31.116095,5.0534916,0.5556446 
5,1576197163353,-28.328293,4.488267,-0.09580079 
5,1576197163371,-22.551504,2.9027638,0.87178713 
5,1576197163390,-17.253721,1.3891114,2.308799 
5,1576197163411,-12.650494,0.44547364,2.42376 
5,1576197163431,-8.617281,0.17723145,1.4705421 
5,1576197163450,-4.9145803,-0.07664063,0.4406836 
5,1576197163470,-0.5221143,-0.9484278,0.60354495 
5,1576197163490,5.829478,-1.6238233,2.2129982 
5,1576197163509,14.614409,-1.7579445,4.9576907 
5,1576197163528,21.449797,-0.7376661,6.2270513 
5,1576197163551,23.887926,0.60833496,7.9083548 
5,1576197163568,25.5836,1.0250684,11.098521 
5,1576197163593,27.437346,0.87178713,12.5738535 
5,1576197163613,26.484127,0.9244776,11.275752 
5,1576197163634,22.781427,1.1352394,7.9849954 
5,1576197163654,17.977016,1.4705421,4.387676 
5,1576197163674,13.45043,1.4513819,2.203418 
5,1576197163693,9.302257,0.46942386,1.719624 
5,1576197163712,4.91937,-0.847837,1.7244141 
5,1576197163734,0.8047266,-2.2321582,0.74724615 
5,1576197163752,-4.8283596,-3.6452198,0.17723145 
5,1576197163774,-14.331798,-4.2248144,-1.096919 
5,1576197163795,-26.182354,-2.179468,-4.038003 
5,1576197163815,-35.15889,2.0309765,-7.822134 
5,1576197163835,-36.730022,4.2296047,-9.872271 
5,1576197163855,-33.07043,2.5387208,-3.4344583 
5,1576197163875,-28.433674,0.56522465,5.0678616 
5,1576197163894,-22.882017,0.7664063,5.824688 
5,1576197163912,-17.943487,1.2070899,1.7435743 
5,1576197163935,-14.829962,1.4849122,-0.64186525 
5,1576197163950,-10.825489,1.2837305,-2.1746778 
5,1576197163973,-6.576724,0.53169435,-2.0357666 
5,1576197163990,-2.3375392,-0.42152345,-1.1543995 
5,1576197164011,2.0070264,-1.3603711,0.25387207 
5,1576197164031,7.788604,-2.1315675,2.3327491 
5,1576197164055,14.868282,-2.5291407,4.7948294 
5,1576197164075,21.076172,-1.839375,7.32397 
5,1576197164094,24.812403,-1.2933106,9.3309965 
5,1576197164115,26.589508,-0.86220706,11.285333 
5,1576197164135,26.005123,-0.4406836,11.424244 
5,1576197164155,23.375391,0.33530274,10.95482 
5,1576197164177,19.888243,0.52690434,9.623189 
5,1576197164197,16.243023,0.5556446,7.568262 
5,1576197164215,12.818145,0.6179151,5.240303 
5,1576197164233,9.469908,0.56522465,3.4488282 
5,1576197164253,6.06419,0.1820215,2.2177882 
5,1576197164274,2.6441016,-0.20118165,0.46942386 
5,1576197164297,-0.8909473,-0.5460645,-1.3986914 
5,1576197164317,-7.3622904,-1.7675245,0.28261232 
5,1576197164337,-16.262184,0.16765137,0.5125342 
5,1576197164356,-20.841461,3.5494192,-7.8556643 
5,1576197164377,-23.974146,4.3206153,-11.706856 
5,1576197164396,-27.308014,4.742139,-6.940767 
5,1576197164414,-27.269693,4.9529004,-1.5950831 
5,1576197164439,-25.205187,4.8044095,0.1341211 
5,1576197164453,-22.321583,4.6942387,-0.6466553 
5,1576197164473,-19.188898,4.191284,-0.45026368 
5,1576197164493,-16.175962,3.4631984,0.7185059 
5,1576197164513,-12.521163,2.6297317,0.9532178 
5,1576197164533,-9.4507475,2.0453467,0.8909473 
5,1576197164556,-6.9168167,1.5950831,0.5412744 
5,1576197164574,-3.9422023,1.0777588,0.21555176 
5,1576197164595,-0.43110353,0.5412744,0.047900394 
5,1576197164618,2.8644435,0.12933107,1.5711329 
5,1576197164638,8.349038,-0.29698244,4.157754 
5,1576197164658,15.524517,-0.6945557,5.3792143 
5,1576197164678,20.76003,-0.5748047,6.337222 
5,1576197164697,24.798033,-1.6190332,9.77647 
5,1576197164715,27.557096,-2.8404932,12.995377 
5,1576197164738,26.350006,-2.7446926,15.682589 
5,1576197164758,20.946842,-1.2837305,16.492105 
5,1576197164778,15.677798,-0.12933107,13.622871 
5,1576197164798,12.784615,0.39757326,9.115445 
5,1576197164818,11.079361,0.36883304,5.6666164 
5,1576197164838,9.043594,-0.31135255,3.8320315 
5,1576197164859,5.872588,-1.0154883,2.543511 
5,1576197164879,1.6142433,-1.4897022,1.3076807 
5,1576197164897,-3.3051271,-2.0501368,0.42152345 
5,1576197164914,-10.897339,-2.0213966,-0.49337405 
5,1576197164943,-20.621119,0.35925296,-3.7506008 
5,1576197164955,-26.87212,3.271597,-8.818462 
5,1576197164975,-29.774883,5.4366946,-10.159674 
5,1576197164994,-29.722193,4.790039,-4.5313773 
5,1576197165015,-28.251652,3.903882,2.299219 
5,1576197165035,-25.171656,4.0667434,3.3147073 
5,1576197165059,-21.243824,4.061953,1.0202783 
5,1576197165079,-17.617764,3.3338673,0.13891114 
5,1576197165098,-14.283897,2.299219,0.46463382 
5,1576197165117,-10.126143,1.2022998,0.05269043 
5,1576197165135,-6.495293,0.25387207,-0.07664063 
5,1576197165158,-3.046465,-0.49337405,0.50774413 
5,1576197165178,1.4801221,-1.2358302,1.9974464 
5,1576197165200,7.879615,-1.8489552,3.3673975 
5,1576197165219,15.203585,-2.5866213,5.489385 
5,1576197165237,22.192251,-2.562671,8.54543 
5,1576197165256,28.864777,-2.0357666,10.748848 
5,1576197165276,31.417868,-1.575923,11.347603 
5,1576197165297,28.831245,-0.5556446,11.860137 
5,1576197165319,23.25085,0.41194338,10.859019 
5,1576197165340,17.814156,1.3603711,7.8700347 
5,1576197165360,13.833633,2.0261867,4.790039 
5,1576197165381,10.724898,2.0166066,2.8452833 
5,1576197165398,7.424561,1.4178516,1.4513819 
5,1576197165417,3.410508,0.8382569,0.3305127 
5,1576197165443,-0.7807764,-0.028740235,-0.009580079 
5,1576197165457,-6.4426026,-1.0442286,0.3784131 
5,1576197165477,-14.839541,-0.732876,0.3784131 
5,1576197165496,-21.98628,1.5184424,-3.8224514 
5,1576197165517,-25.171656,3.5637891,-8.646021 
5,1576197165537,-28.155851,4.2152348,-7.4580913 
5,1576197165558,-29.406052,3.5494192,-1.5567628 
5,1576197165578,-26.675728,2.5866213,2.936294 
5,1576197165599,-23.14068,2.5099807,3.774551 
5,1576197165622,-19.758911,2.5530908,2.2177882 
5,1576197165641,-16.707657,2.2177882,0.5029541 
5,1576197165662,-13.857584,1.6334034,-0.23471193 
5,1576197165682,-10.99314,1.0394385,-1.0873389 
5,1576197165701,-7.438931,0.17723145,-2.2561085 
5,1576197165719,-3.8464015,-0.7041358,-1.8537452 
5,1576197165742,1.5280225,-1.9878663,0.40715334 
5,1576197165762,11.256593,-2.5243506,1.3747413 
5,1576197165782,20.913311,-2.184258,2.059717 
5,1576197165802,26.335636,-1.0202783,5.910908 
5,1576197165822,27.092463,0.13891114,12.085269 
5,1576197165842,27.494825,0.34967285,13.100758 
5,1576197165861,25.942852,0.89573735,10.447076 
5,1576197165880,22.340744,1.4274317,8.58854 
5,1576197165898,18.896706,1.705254,6.964717 
5,1576197165919,16.324453,1.8489552,4.617598 
5,1576197165939,13.603711,1.5567628,2.0213966 
5,1576197165959,9.833951,1.2597803,0.19639161 
5,1576197165980,5.4989653,1.0585986,-1.0154883 
5,1576197165998,1.4178516,0.21076173,-1.5088624 
5,1576197166017,-3.65959,-1.3986914,-0.7185059 
5,1576197166037,-13.670772,-2.0118165,2.4141798 
5,1576197166059,-24.2855,1.4130616,0.7424561 
5,1576197166079,-27.365494,4.4259963,-8.602911 
5,1576197166103,-27.604996,4.9002104,-11.179952 
5,1576197166121,-26.508078,3.1614258,-4.493057 
