4,1576859691365,-10.068663,-2.0549269,-0.8669971 
4,1576859691386,-8.641231,-2.787803,-2.4908204 
4,1576859691405,-6.9551373,-3.755391,-3.8799317 
4,1576859691424,-4.967271,-5.216353,-4.358936 
4,1576859691445,-2.6057813,-6.830596,-4.018843 
4,1576859691464,0.05748047,-8.53585,-3.6212697 
4,1576859691487,3.0608351,-10.729688,-3.899092 
4,1576859691507,6.0114994,-13.704303,-4.87147 
4,1576859691527,11.716436,-17.086071,-4.5744877 
4,1576859691546,17.387842,-18.23568,-5.326524 
4,1576859691567,20.783981,-18.159039,-2.2656887 
4,1576859691587,26.484127,-19.021246,6.2701616 
4,1576859691607,32.64412,-16.860939,11.409874 
4,1576859691627,33.894318,-13.493541,11.194322 
4,1576859691647,29.722193,-11.318863,11.936778 
4,1576859691667,24.807613,-9.666299,12.482842 
4,1576859691688,22.268892,-8.238868,12.319981 
4,1576859691707,21.871319,-7.438931,10.95961 
4,1576859691726,23.00656,-7.812554,8.157437 
4,1576859691746,24.644753,-8.765772,6.2749515 
4,1576859691767,24.611221,-9.498648,5.2594633 
4,1576859691787,22.321583,-10.063872,4.416416 
4,1576859691806,19.131416,-10.6817875,3.4679885 
4,1576859691827,15.984361,-11.00272,2.4812403 
4,1576859691848,13.507911,-11.064991,0.9484278 
4,1576859691868,11.965518,-10.806329,-0.40715334 
4,1576859691888,10.504556,-10.466236,-1.5184424 
4,1576859691906,8.162227,-9.656719,-2.5051906 
4,1576859691926,5.240303,-8.5502205,-3.0991554 
4,1576859691947,2.3806496,-7.4054008,-2.5914114 
4,1576859691967,0.06706055,-6.1599903,-1.8058448 
4,1576859691987,-1.6190332,-4.799619,-2.5004005 
4,1576859692005,-4.7325587,-3.290757,-3.2620168 
4,1576859692025,-8.799302,-1.1927198,-3.0225148 
4,1576859692045,-11.821816,0.45505372,-2.069297 
4,1576859692070,-14.049185,1.8776954,-1.4897022 
4,1576859692086,-14.168936,2.7111623,-1.9064356 
4,1576859692106,-13.962964,2.9889846,-2.692002 
4,1576859692131,-15.376026,3.1566358,-1.8633252 
4,1576859692147,-16.793879,3.0225148,0.17723145 
4,1576859692168,-17.430952,2.7590625,1.6908839 
4,1576859692195,-17.900377,2.663262,2.1315675 
4,1576859692210,-18.695522,2.4620802,2.8213332 
4,1576859692228,-18.800903,2.2225783,3.5877395 
4,1576859692247,-17.498013,1.9639161,3.5254688 
4,1576859692268,-15.677798,1.3555812,3.3673975 
4,1576859692289,-13.838424,0.53169435,2.687212 
4,1576859692308,-11.749967,-0.28261232,1.3220508 
4,1576859692328,-9.64714,-1.1352394,-0.5460645 
4,1576859692349,-7.549102,-2.1267774,-2.5578809 
4,1576859692367,-5.527705,-3.3673975,-3.4631984 
4,1576859692389,-3.0081446,-4.8523097,-3.6979103 
4,1576859692408,-0.05269043,-6.07856,-3.908672 
4,1576859692429,2.1267774,-7.2904396,-3.0943654 
4,1576859692450,4.1721244,-9.536968,-1.9112257 
4,1576859692472,9.64714,-12.933106,-1.6381935 
4,1576859692495,16.554377,-15.246695,-1.3699512 
4,1576859692509,22.412594,-14.441968,-0.23950197 
4,1576859692530,22.99219,-11.136841,1.5663428 
4,1576859692550,21.334835,-10.078242,3.9278321 
4,1576859692570,22.800587,-10.667418,5.518125 
4,1576859692591,27.039772,-9.8866415,6.485713 
4,1576859692612,28.615694,-8.2197075,8.013736 
4,1576859692631,26.335636,-7.165899,10.289004 
4,1576859692650,23.610104,-7.0030375,10.097403 
4,1576859692671,22.977818,-6.830596,8.190968 
4,1576859692692,23.083199,-6.940767,7.0126176 
4,1576859692710,23.399342,-7.4101906,6.6821046 
4,1576859692731,23.29396,-7.8891945,6.346802 
4,1576859692751,21.95754,-8.837623,5.724097 
4,1576859692770,19.150578,-9.479487,4.5744877 
4,1576859692790,16.195124,-9.627979,2.9746144 
4,1576859692810,13.819263,-9.422008,1.4226416 
4,1576859692830,11.931988,-8.923843,0.26345217 
4,1576859692851,10.509346,-8.214917,-0.847837 
4,1576859692873,8.938213,-7.5203614,-1.331631 
4,1576859692895,6.6485744,-6.9168167,-0.6562354 
4,1576859692912,3.9565725,-6.3228517,0.1341211 
4,1576859692933,1.705254,-4.9145803,-0.39757326 
4,1576859692953,-0.244292,-3.3290772,-1.839375 
4,1576859692972,-2.2225783,-1.8202149,-2.6441016 
4,1576859692993,-4.6750784,-0.43110353,-2.6105714 
4,1576859693014,-7.2425394,0.68976563,-2.1603076 
4,1576859693034,-9.235196,1.7339942,-2.088457 
4,1576859693054,-10.854229,2.9746144,-2.8596535 
4,1576859693072,-12.1235895,4.033213,-3.5542092 
4,1576859693093,-12.885205,4.1721244,-2.955454 
4,1576859693114,-14.427598,4.176914,-1.2933106 
4,1576859693134,-16.592695,4.1864944,-0.19639161 
4,1576859693151,-17.905167,4.2200246,-0.033530276 
4,1576859693173,-18.42728,4.2343946,0.50774413 
4,1576859693195,-18.30753,4.0571632,1.2070899 
4,1576859693215,-17.914747,3.558999,1.8776954 
4,1576859693232,-16.204702,2.9506643,1.4944923 
4,1576859693252,-14.082715,2.2177882,0.8143067 
4,1576859693272,-12.597803,1.4897022,0.5125342 
4,1576859693292,-11.156001,0.64186525,-0.09101075 
4,1576859693312,-9.129815,-0.41194338,-0.9915381 
4,1576859693333,-6.3803325,-1.6477735,-2.318379 
4,1576859693353,-3.68354,-2.5387208,-3.0799952 
4,1576859693374,-1.6429834,-2.8979738,-1.8776954 
4,1576859693395,1.1591895,-4.1242237,-0.2682422 
4,1576859693416,4.641548,-5.0534916,-1.096919 
4,1576859693435,6.6294146,-5.4223247,-3.5733693 
4,1576859693455,7.5251517,-6.5192432,-4.6654983 
4,1576859693475,10.494976,-8.55501,-4.488267 
4,1576859693495,15.237115,-10.336905,-3.5637891 
4,1576859693515,19.46193,-10.538086,-2.0357666 
4,1576859693535,20.73608,-9.412427,0.28740236 
4,1576859693555,21.114492,-9.273516,3.319497 
4,1576859693576,23.164629,-9.388477,5.767207 
4,1576859693596,26.206305,-8.57417,6.3803325 
4,1576859693617,27.264904,-7.3814507,7.4054008 
4,1576859693634,26.191935,-6.686895,8.392149 
4,1576859693654,25.142916,-6.935977,8.440049 
4,1576859693675,24.50584,-7.0221977,8.095166 
4,1576859693693,23.772964,-6.912027,7.32876 
4,1576859693712,22.695206,-7.2329593,6.332432 
4,1576859693733,21.330046,-7.783814,5.125342 
4,1576859693754,19.950514,-8.286768,3.8655617 
4,1576859693773,18.13988,-8.689131,2.7734327 
4,1576859693794,15.8694,-8.885523,1.695674 
4,1576859693816,13.718673,-8.770562,0.4167334 
4,1576859693834,12.080479,-8.253238,-0.67539555 
4,1576859693856,10.667418,-7.592212,-1.0250684 
4,1576859693875,9.1202345,-7.2569094,-1.0011182 
4,1576859693897,7.247329,-7.0174074,-0.90052736 
4,1576859693917,4.8187795,-6.2605815,-1.1735597 
4,1576859693937,2.567461,-4.967271,-1.6429834 
4,1576859693956,0.63707525,-3.9469924,-1.9878663 
4,1576859693976,-1.4801221,-3.051255,-2.2896388 
4,1576859693999,-4.181704,-1.6860938,-2.0405567 
4,1576859694017,-7.5059915,0.038320314,-2.0549269 
4,1576859694038,-9.857901,1.7483643,-1.8202149 
4,1576859694058,-10.648257,2.6584718,-1.1064991 
