2,1576197005927,-3.1326857,-16.678917,18.532661 
2,1576197005950,-3.056045,-17.833317,21.92401 
2,1576197005970,-3.3051271,-19.437979,26.560768 
2,1576197005990,-3.8607717,-19.57689,31.76275 
2,1576197006010,-5.2929935,-17.0238,34.363743 
2,1576197006030,-6.543194,-14.68626,31.044245 
2,1576197006049,-6.595884,-13.776153,22.412594 
2,1576197006068,-5.039121,-13.42648,14.485079 
2,1576197006090,-2.4860303,-12.909156,11.2374325 
2,1576197006110,0.22513184,-12.353511,11.108101 
2,1576197006127,1.2022998,-10.451866,11.112891 
2,1576197006148,0.32572266,-7.9466753,9.72378 
2,1576197006170,-1.1256592,-6.0593996,8.368198 
2,1576197006190,-2.1315675,-4.598438,7.6449027 
2,1576197006205,-2.0357666,-3.4344583,5.944439 
2,1576197006228,-1.4897022,-2.7590625,3.923042 
2,1576197006246,-0.6849756,-2.1459377,0.5364844 
2,1576197006266,-0.014370117,-0.4263135,-3.2572267 
2,1576197006286,0.60354495,1.346001,-3.3578174 
2,1576197006309,1.1591895,2.308799,-2.1746778 
2,1576197006330,0.5364844,3.530259,-4.790039 
2,1576197006350,-0.6514453,6.0019193,-9.287886 
2,1576197006370,-1.101709,8.320298,-9.78605 
2,1576197006390,-1.465752,8.971744,-5.757627 
2,1576197006409,-1.5184424,9.1202345,-2.2752686 
2,1576197006429,-0.85741705,9.608819,-2.5770411 
2,1576197006449,-0.009580079,10.432706,-4.239185 
2,1576197006471,0.48379397,11.074571,-5.752837 
2,1576197006492,1.4992822,11.438614,-7.7790236 
2,1576197006512,2.7590625,11.414663,-9.613608 
2,1576197006532,3.4440382,11.500884,-11.591895 
2,1576197006551,3.171006,11.7930765,-13.790523 
2,1576197006569,2.208208,11.558365,-14.532979 
2,1576197006592,1.6813037,10.887759,-13.39295 
2,1576197006610,1.8537452,9.915381,-11.543995 
2,1576197006630,1.8537452,8.717872,-10.111773 
2,1576197006648,1.1208692,7.6113725,-9.369317 
2,1576197006672,0.033530276,6.2510014,-7.443721 
2,1576197006693,-0.28261232,4.718189,-5.249883 
2,1576197006708,-0.19160157,3.0225148,-3.420088 
2,1576197006730,-0.25387207,1.5328126,-1.7723145 
2,1576197006748,-0.28740236,0.086220704,-0.2682422 
2,1576197006768,-0.82388675,-1.336421,1.465752 
2,1576197006790,-1.0106983,-2.8596535,3.1901662 
2,1576197006812,-0.18681154,-4.9481106,4.1864944 
2,1576197006830,-0.18681154,-7.1371584,5.637876 
2,1576197006849,-1.3651612,-9.072334,7.2329593 
2,1576197006873,-3.1183155,-10.475816,9.057964 
2,1576197006893,-4.028423,-11.0123005,11.079361 
2,1576197006910,-3.535049,-11.433824,12.741505 
2,1576197006929,-3.2668068,-11.826607,14.68626 
2,1576197006954,-2.9602442,-12.645703,16.702868 
2,1576197006973,-2.1267774,-14.135406,18.518291 
2,1576197006993,-1.8202149,-15.519727,19.912193 
2,1576197007014,-3.0081446,-16.559166,21.86653 
2,1576197007033,-5.824688,-14.729371,25.233927 
2,1576197007053,-7.4101906,-12.114009,25.358467 
2,1576197007071,-8.1143265,-11.433824,21.612658 
2,1576197007093,-8.329878,-11.591895,16.904049 
2,1576197007113,-6.471343,-11.6876955,13.067227 
2,1576197007132,-2.9889846,-11.620635,12.099639 
2,1576197007152,-0.44547364,-10.595567,13.292359 
2,1576197007169,0.1820215,-9.230406,14.6000395 
2,1576197007190,-0.1101709,-8.238868,13.551021 
2,1576197007209,-0.85741705,-7.060518,10.720108 
2,1576197007230,-1.7483643,-5.6522465,8.152647 
2,1576197007250,-1.6573536,-4.358936,5.949229 
2,1576197007270,-0.85741705,-3.4584084,4.3445654 
2,1576197007289,-0.081430666,-2.7207422,2.7686427 
2,1576197007309,0.60354495,-1.5950831,0.7951465 
2,1576197007330,1.1112891,-0.20118165,-0.9196875 
2,1576197007352,0.6562354,1.2741505,-2.078877 
2,1576197007373,-0.25387207,2.9650342,-2.8979738 
2,1576197007390,-0.9915381,4.6942387,-5.5229154 
2,1576197007413,-1.5423926,6.7395854,-7.7502837 
2,1576197007431,-1.0106983,7.7407036,-6.0306597 
2,1576197007452,-0.09580079,8.052056,-3.0368848 
2,1576197007473,0.8047266,8.171807,-3.4871485 
2,1576197007491,0.613125,9.2256155,-8.190968 
2,1576197007513,-0.047900394,10.245894,-10.413546 
2,1576197007535,0.7951465,10.360855,-8.933423 
2,1576197007554,2.1315675,10.2315235,-7.223379 
2,1576197007573,2.2465284,10.202784,-9.575289 
2,1576197007595,0.6706055,10.7871685,-13.42648 
2,1576197007614,0.5364844,11.218272,-15.213164 
2,1576197007633,1.4992822,10.94524,-14.767691 
2,1576197007652,0.7041358,10.624307,-13.3689995 
2,1576197007672,-0.25866213,10.049502,-12.276871 
2,1576197007691,0.16765137,9.053174,-12.14275 
2,1576197007711,0.62749517,7.6209526,-11.165582 
2,1576197007734,0.35925296,5.997129,-8.952583 
2,1576197007751,-0.25387207,4.378096,-7.060518 
2,1576197007771,-0.8382569,2.692002,-5.695357 
2,1576197007791,-1.1496094,0.8813672,-3.5206788 
2,1576197007814,-1.4178516,-0.6562354,-1.2070899 
2,1576197007832,-1.3747413,-2.2513185,0.1341211 
2,1576197007852,-1.8872755,-3.9182522,1.4082716 
2,1576197007878,-2.1315675,-5.853428,2.5147705 
2,1576197007898,-1.7675245,-8.186177,3.7362306 
2,1576197007919,-1.3699512,-10.5764065,5.4510646 
2,1576197007933,-1.6621436,-12.28645,8.4304695 
2,1576197007957,-2.44292,-13.206139,12.961846 
2,1576197007982,-2.7973828,-13.110337,16.094532 
2,1576197007997,-2.6967921,-13.139078,18.063238 
2,1576197008017,-2.6967921,-14.101875,19.998413 
2,1576197008043,-2.7734327,-15.519727,21.789888 
2,1576197008057,-2.8883936,-16.774717,23.954987 
2,1576197008075,-3.7649708,-16.923208,27.633736 
2,1576197008096,-4.8666797,-15.165264,28.807297 
2,1576197008115,-5.585186,-13.48396,26.220675 
2,1576197008135,-5.1924024,-12.846886,19.984043 
2,1576197008153,-3.923042,-12.425362,14.6000395 
2,1576197008174,-2.4572902,-11.539205,12.17628 
2,1576197008207,-1.1400293,-10.221944,11.275752 
2,1576197008212,-0.34967285,-8.828042,10.590776 
2,1576197008233,-0.3305127,-7.31439,10.039923 
2,1576197008252,-0.9915381,-5.7719975,9.081915 
2,1576197008272,-1.575923,-4.378096,7.0078273 
2,1576197008293,-1.2693604,-3.271597,4.311035 
2,1576197008315,-0.7089258,-2.42855,2.8548634 
2,1576197008333,-0.24908204,-1.6813037,2.1124072 
2,1576197008357,0.043110352,-0.91010743,0.7711963 
2,1576197008377,-0.15328126,0.22992188,-0.8143067 
2,1576197008397,-0.12454102,1.9208057,-2.562671 
2,1576197008417,-0.48379397,3.5877395,-3.1901662 
2,1576197008434,-0.9053174,4.86189,-3.2284865 
2,1576197008457,-0.5891748,5.992339,-4.133804 
2,1576197008478,-0.2921924,6.998247,-4.7708793 
2,1576197008498,0.4406836,7.697593,-6.08814 
2,1576197008518,1.6908839,8.650811,-9.321417 
2,1576197008538,1.9734962,10.035132,-12.25771 
2,1576197008557,2.3806496,10.997931,-13.048067 
2,1576197008575,2.6201515,11.5823145,-13.220509 
2,1576197008598,2.44292,12.09485,-13.977335 
2,1576197008618,2.5051906,12.10922,-14.360538 
2,1576197008638,2.6009912,11.884088,-14.494658 
2,1576197008655,1.9255958,11.467354,-14.461128 
2,1576197008677,1.0825489,10.835069,-13.867164 
2,1576197008697,0.6562354,9.666299,-11.970308 
2,1576197008716,0.60354495,8.195757,-10.020762 
2,1576197008735,0.09101075,6.840176,-8.617281 
2,1576197008753,-0.5891748,5.3552637,-6.8928666 
2,1576197008774,-0.28740236,3.8511915,-5.3073635 
2,1576197008795,0.12933107,1.9687061,-3.391348 
2,1576197008818,-0.6945557,0.21076173,-0.7424561 
2,1576197008837,-1.5136524,-0.98195803,1.2454102 
2,1576197008859,-1.0873389,-2.2225783,1.9351759 
2,1576197008880,-1.2549903,-3.276387,3.0895753 
2,1576197008899,-1.9160157,-4.5074267,4.790039 
2,1576197008917,-2.2417383,-5.489385,6.09293 
2,1576197008935,-2.069297,-6.8497562,6.964717 
2,1576197008958,-2.6153615,-8.296348,9.019644 
2,1576197008980,-3.180586,-9.364527,11.170372 
2,1576197009000,-3.410508,-10.547667,13.589341 
2,1576197009020,-3.7937112,-11.577525,17.325573 
2,1576197009041,-3.2476466,-13.043277,21.401896 
2,1576197009060,-3.3051271,-14.441968,25.57402 
2,1576197009080,-4.3301954,-14.738951,29.750935 
2,1576197009100,-5.503755,-12.482842,31.566359 
2,1576197009120,-5.6666164,-10.7871685,27.518776 
2,1576197009138,-5.1780324,-10.571617,20.041525 
2,1576197009158,-4.1098537,-10.997931,14.873072 
2,1576197009178,-3.0416749,-10.5620365,13.632452 
2,1576197009199,-2.078877,-9.010064,13.862373 
2,1576197009220,-1.2837305,-7.592212,13.445641 
2,1576197009236,-1.4465919,-6.231841,12.367882 
2,1576197009256,-1.7148341,-4.991221,10.715318 
2,1576197009276,-1.3603711,-3.9278321,8.756192 
2,1576197009297,-0.732876,-3.1374757,6.825806 
2,1576197009320,-0.028740235,-2.7111623,4.8139896 
2,1576197009340,0.44547364,-2.193838,2.663262 
2,1576197009360,0.91010743,-1.2454102,0.21555176 
2,1576197009378,1.4801221,0.05269043,-1.4418018 
2,1576197009401,1.9303858,0.9484278,-2.069297 
2,1576197009421,1.1256592,2.083667,-4.6607084 
2,1576197009439,-0.62749517,4.7086086,-8.938213 
2,1576197009460,-0.92926764,6.7874856,-9.766891 
2,1576197009479,0.7041358,7.046148,-6.8928666 
2,1576197009498,1.9830762,7.443721,-5.345684 
2,1576197009521,1.8441651,8.617281,-8.938213 
2,1576197009542,1.5040723,9.83874,-12.013418 
2,1576197009561,2.9746144,10.504556,-12.545113 
2,1576197009580,4.5696974,10.854229,-12.545113 
2,1576197009602,4.3445654,11.2374325,-13.196558 
2,1576197009622,2.6201515,11.649376,-14.298267 
2,1576197009641,1.6094532,11.702065,-14.509029 
2,1576197009659,1.9926564,11.189531,-13.397739 
2,1576197009680,2.1411476,10.303374,-11.409874 
2,1576197009699,1.585503,9.378897,-9.565708 
2,1576197009718,0.9580079,8.464,-8.329878 
2,1576197009738,0.62749517,7.3479204,-7.553892 
2,1576197009759,0.17244141,6.0306597,-6.662945 
2,1576197009778,-0.2921924,4.5936475,-5.0630717 
2,1576197009798,-0.6179151,3.1566358,-3.2189064 
2,1576197009820,-0.8095166,1.6908839,-1.4465919 
2,1576197009842,-1.3507911,0.37362307,-0.22992188 
2,1576197009862,-1.5807129,-0.9915381,0.8143067 
2,1576197009881,-1.5088624,-2.4333398,1.8872755 
2,1576197009901,-1.7914747,-3.8655617,3.410508 
2,1576197009920,-1.8537452,-5.345684,5.0582814 
2,1576197009939,-2.064507,-6.5719337,6.8832865 
2,1576197009959,-2.5339308,-7.7407036,7.903565 
2,1576197009982,-2.9458742,-9.158555,8.981323 
2,1576197010003,-3.8511915,-10.471025,11.395503 
2,1576197010023,-5.029541,-11.05541,14.944922 
2,1576197010044,-5.0487013,-11.601475,17.933907 
2,1576197010063,-4.023633,-13.033697,20.66423 
2,1576197010081,-4.258345,-15.907721,24.30945 
2,1576197010101,-5.743257,-16.041842,28.09358 
2,1576197010122,-6.581514,-12.032578,29.20966 
2,1576197010142,-5.968389,-10.854229,25.5836 
2,1576197010163,-4.8044095,-11.290123,19.907404 
2,1576197010182,-2.816543,-11.486514,15.946041 
2,1576197010201,-0.7376661,-11.064991,13.9102745 
2,1576197010220,0.26345217,-9.75252,12.502003 
2,1576197010240,0.45505372,-8.47837,11.290123 
2,1576197010259,0.07664063,-6.844966,10.499766 
2,1576197010279,-0.44547364,-5.3121533,9.666299 
2,1576197010299,-0.7711963,-4.0571632,8.459209 
2,1576197010321,-0.6658155,-2.9889846,7.1227884 
2,1576197010342,-0.17723145,-2.0501368,5.6618266 
2,1576197010363,0.21076173,-1.21188,3.9326222 
2,1576197010382,0.37362307,-0.364043,1.0394385 
2,1576197010404,0.4167334,1.1304493,-1.949546 
2,1576197010425,0.3161426,2.7734327,-3.0368848 
2,1576197010442,-0.19160157,4.1242237,-3.4248781 
2,1576197010465,-0.75203615,5.3935843,-5.134922 
2,1576197010485,-0.79993653,6.6342044,-5.4366946 
2,1576197010506,-0.17723145,7.391031,-4.0763235 
2,1576197010525,0.014370117,7.9897857,-3.544629 
2,1576197010545,-1.0633887,9.101074,-6.0114994 
2,1576197010563,-1.1687696,10.303374,-8.167017 
2,1576197010583,0.3784131,10.950029,-8.119117 
2,1576197010604,1.4753321,11.227852,-7.6161623 
2,1576197010625,1.6477735,11.726016,-9.062755 
2,1576197010645,1.3699512,12.14275,-11.817027 
2,1576197010663,1.2022998,12.372671,-14.001285 
2,1576197010684,1.3268409,12.090059,-14.580879 
2,1576197010709,1.2406201,11.414663,-13.230088 
2,1576197010721,0.93405765,10.686578,-11.486514 
2,1576197010745,1.1352394,9.7621,-10.418335 
2,1576197010762,1.0633887,8.617281,-9.220825 
2,1576197010781,0.6562354,7.414981,-7.8604546 
2,1576197010801,0.34488282,5.9635987,-6.11209 
2,1576197010825,0.15328126,4.4451566,-4.5313773 
2,1576197010845,-0.45984375,2.8836036,-3.0752053 
2,1576197010865,-0.8382569,1.0538087,-1.4897022 
2,1576197010886,-0.57001466,-0.60354495,-0.4406836 
2,1576197010906,-0.21555176,-1.9303858,0.7424561 
2,1576197010924,-0.5029541,-3.4248781,2.7015822 
2,1576197010943,-1.096919,-5.1157618,4.8666797 
2,1576197010967,-1.6717237,-6.1312504,6.835386 
2,1576197010987,-1.6908839,-6.9311867,7.568262 
2,1576197011007,-1.8776954,-7.6209526,8.167017 
2,1576197011027,-2.1219873,-8.650811,9.182506 
2,1576197011047,-3.2045362,-9.72857,11.927197 
2,1576197011066,-3.7074904,-10.739268,13.737833 
2,1576197011087,-3.3817677,-12.832515,14.73416 
2,1576197011106,-2.8979738,-16.717237,17.325573 
2,1576197011126,-3.7410207,-21.334835,22.728737 
2,1576197011145,-7.7215433,-16.549585,31.59989 
2,1576197011167,-8.717872,-11.165582,33.482376 
2,1576197011185,-8.53585,-11.232642,26.623037 
2,1576197011212,-7.563472,-12.324771,17.263302 
2,1576197011222,-5.2977834,-12.741505,11.625425 
2,1576197011245,-3.0847852,-12.248131,10.950029 
2,1576197011263,-1.5423926,-10.154883,12.2433405 
2,1576197011282,-1.0825489,-8.0999565,12.870835 
2,1576197011303,-1.1783496,-6.543194,11.682906 
2,1576197011325,-1.3986914,-5.374424,9.560919 
2,1576197011347,-1.5807129,-4.2918754,7.3766603 
2,1576197011367,-1.829795,-3.0368848,5.8677983 
2,1576197011387,-1.7914747,-2.088457,4.4499464 
2,1576197011407,-1.2885206,-1.22146,2.7446926 
2,1576197011425,-0.6610254,-0.40715334,1.1879297 
2,1576197011445,-0.244292,0.5556446,-0.6562354 
2,1576197011465,-0.043110352,2.0549269,-2.6345215 
2,1576197011486,0.033530276,3.6260598,-4.478687 
2,1576197011508,-0.3544629,5.3073635,-6.2989016 
2,1576197011528,-0.732876,6.9311867,-6.9024467 
2,1576197011548,0.19160157,7.592212,-4.9624805 
2,1576197011566,2.4812403,7.7646537,-3.4009278 
2,1576197011594,4.009263,8.899893,-6.1408305 
2,1576197011608,3.3530276,10.3512745,-10.020762 
2,1576197011628,2.9746144,11.175161,-11.189531 
2,1576197011653,3.7649708,11.438614,-9.929751 
2,1576197011664,4.751719,11.644586,-8.626861 
2,1576197011686,5.8917484,11.783497,-9.489068 
2,1576197011718,6.1791506,11.654165,-10.710527 
2,1576197011725,5.2929935,11.251802,-11.247012 
2,1576197011745,4.071533,11.02188,-11.299703 
2,1576197011765,3.7170706,10.370435,-12.061319 
2,1576197011785,3.0129347,9.316627,-11.682906 
2,1576197011804,1.9591261,8.061636,-10.150093 
2,1576197011826,0.8813672,6.6581545,-7.9945755 
2,1576197011848,0.10538086,5.269043,-5.9061184 
2,1576197011869,0.033530276,3.6979103,-4.2056546 
2,1576197011887,-0.7711963,2.083667,-2.0357666 
2,1576197011907,-1.4992822,0.7376661,0.15328126 
2,1576197011927,-1.5328126,-0.3544629,1.3124708 
2,1576197011945,-1.0729688,-1.6908839,2.7015822 
2,1576197011970,-0.9244776,-3.1374757,4.1625443 
2,1576197011988,-1.5423926,-4.148174,6.0114994 
2,1576197012007,-2.1315675,-5.240303,7.544312 
2,1576197012030,-2.5962012,-6.06419,8.052056 
2,1576197012051,-2.9937747,-7.213799,8.49274 
2,1576197012070,-4.009263,-8.4304695,10.801538 
2,1576197012090,-4.703819,-9.489068,12.674444 
2,1576197012110,-5.096602,-10.921289,14.528189 
2,1576197012129,-5.6666164,-12.669654,16.884888 
2,1576197012148,-6.686895,-14.494658,20.304976 
2,1576197012170,-8.57417,-14.231207,25.013584 
2,1576197012188,-10.552457,-10.87818,29.20487 
2,1576197012207,-10.92608,-9.230406,28.179802 
2,1576197012225,-10.193204,-9.910591,22.695206 
2,1576197012249,-7.9897857,-10.882969,16.722027 
2,1576197012266,-4.9289503,-11.352393,14.231207 
2,1576197012286,-1.9351759,-10.542876,14.077926 
2,1576197012307,-0.79993653,-8.59333,13.531861 
2,1576197012328,-1.2022998,-6.7874856,12.425362 
2,1576197012350,-1.8920655,-5.407954,10.4566555 
2,1576197012369,-2.184258,-4.2104445,8.286768 
2,1576197012391,-1.9016455,-3.1614258,6.222261 
2,1576197012411,-1.1304493,-2.2656887,4.7804594 
2,1576197012429,-0.40715334,-1.585503,3.439248 
2,1576197012449,-0.1820215,-0.62749517,1.22146 
2,1576197012471,-0.12933107,0.7185059,-1.0777588 
2,1576197012492,0.1101709,1.954336,-1.456172 
2,1576197012509,0.7568262,2.44771,-0.22992188 
2,1576197012528,1.4465919,2.3566992,-1.1831397 
2,1576197012549,0.3879932,3.6500099,-6.6342044 
2,1576197012570,-1.2981006,5.9540186,-10.811119 
2,1576197012591,-1.1112891,7.2616997,-9.944121 
2,1576197012612,-0.086220704,8.152647,-8.157437 
2,1576197012632,0.62749517,9.206455,-10.696157 
2,1576197012651,0.8334668,10.399176,-12.569063 
2,1576197012669,1.9303858,11.088941,-11.639795 
2,1576197012691,3.1278956,11.361973,-11.064991 
2,1576197012717,2.9171338,11.730806,-12.075689 
2,1576197012727,1.6908839,11.941567,-13.000167 
2,1576197012749,0.7185059,11.749967,-12.564273 
2,1576197012768,0.96758795,10.97877,-11.405084 
2,1576197012788,1.336421,10.221944,-11.074571 
2,1576197012808,0.5987549,9.513018,-11.074571 
2,1576197012828,-0.019160157,8.56459,-10.145303 
2,1576197012852,0.038320314,7.36708,-8.646021 
2,1576197012872,-0.09580079,6.1312504,-7.4006104 
2,1576197012892,-0.5843848,4.8331494,-5.8917484 
2,1576197012912,-0.6945557,3.2428565,-3.7458107 
2,1576197012930,-1.1064991,1.839375,-2.0549269 
2,1576197012949,-1.22146,0.34967285,-0.15328126 
2,1576197012970,-0.93405765,-0.7041358,1.5040723 
2,1576197012994,-0.89573735,-1.7962648,2.787803 
2,1576197013013,-0.8765772,-2.7973828,4.009263 
2,1576197013033,-0.78556645,-3.9134622,4.392466 
2,1576197013053,-1.1400293,-5.2738333,4.976851 
2,1576197013073,-2.1363575,-6.8114357,6.1935205 
2,1576197013093,-3.3099172,-7.951465,8.693921 
2,1576197013114,-3.9613624,-9.153765,10.772799 
2,1576197013133,-4.646338,-10.997931,13.42648 
2,1576197013152,-5.3073635,-15.098204,16.247812 
2,1576197013173,-7.5203614,-20.520529,22.211412 
2,1576197013194,-11.04104,-14.465919,35.03914 
2,1576197013213,-10.265054,-7.7311234,37.71677 
2,1576197013236,-10.059082,-8.353828,32.323185 
2,1576197013250,-7.702383,-11.496095,20.69297 
2,1576197013272,-4.4547367,-12.636124,14.312637 
2,1576197013289,-2.1219873,-11.390714,13.742622 
2,1576197013310,-0.53169435,-9.292676,13.622871 
2,1576197013330,-0.09580079,-7.568262,12.506792 
2,1576197013353,-0.6945557,-6.480923,11.02667 
2,1576197013371,-1.331631,-5.249883,9.029224 
2,1576197013391,-1.585503,-3.7697608,7.8700347 
2,1576197013414,-1.1639795,-2.7973828,7.4820414 
2,1576197013434,-0.9388477,-2.1315675,6.8497562 
2,1576197013452,-0.7089258,-1.5663428,5.5708156 
2,1576197013475,0.05748047,-1.1352394,4.0523734 
2,1576197013495,0.57001466,-0.8143067,1.3939015 
2,1576197013515,0.20597169,0.47900394,-3.784131 
2,1576197013535,0.2778223,2.43813,-5.724097 
2,1576197013554,1.2502003,3.2572267,-3.7649708 
2,1576197013572,1.6334034,3.415298,-4.598438 
2,1576197013595,0.50774413,4.84752,-9.881851 
2,1576197013615,0.6562354,6.7395854,-13.570181 
2,1576197013635,1.8920655,7.937095,-12.985797 
2,1576197013655,1.7627344,9.230406,-13.091177 
2,1576197013673,1.4274317,10.490186,-14.73416 
2,1576197013695,1.954336,11.381133,-14.0300255 
2,1576197013714,2.668052,11.931988,-12.15712 
2,1576197013738,2.4764502,12.396622,-11.390714 
2,1576197013751,1.9591261,12.473262,-11.472144 
2,1576197013772,1.6381935,12.15712,-11.534414 
2,1576197013792,1.7292042,11.486514,-11.534414 
2,1576197013812,2.0261867,10.585987,-11.591895 
2,1576197013832,2.0070264,9.618399,-11.270963 
2,1576197013855,1.5328126,8.62207,-10.370435 
2,1576197013874,1.092129,7.438931,-9.292676 
2,1576197013894,0.37362307,6.07856,-7.4006104 
2,1576197013915,0.12454102,4.670288,-5.3025737 
2,1576197013934,-0.21555176,3.3051271,-4.0427933 
2,1576197013956,-0.8861573,1.6908839,-2.672842 
2,1576197013977,-1.3220508,0.19639161,-0.8382569 
2,1576197013997,-1.1735597,-1.2789404,1.0154883 
2,1576197014017,-1.0394385,-2.572251,2.5339308 
2,1576197014037,-1.0250684,-3.779341,3.5925295 
2,1576197014057,-1.4418018,-4.91937,4.7469287 
2,1576197014075,-2.2465284,-5.977969,6.2653713 
2,1576197014097,-2.687212,-6.9886675,7.5299416 
2,1576197014117,-3.0129347,-8.047266,8.334668 
2,1576197014135,-4.0667434,-9.316627,9.5561285 
2,1576197014157,-4.775669,-10.772799,10.289004 
2,1576197014177,-4.4643164,-13.43127,11.759546 
2,1576197014199,-4.3493557,-18.19257,16.793879 
2,1576197014214,-5.9013286,-20.894152,26.546398 
2,1576197014245,-9.077125,-14.101875,37.563488 
2,1576197014253,-10.916499,-10.025552,38.540657 
2,1576197014277,-11.539205,-11.639795,27.193052 
2,1576197014293,-9.623189,-12.707974,14.863492 
2,1576197014313,-6.734795,-12.061319,10.7871685 
2,1576197014333,-4.0044727,-10.605147,11.141631 
2,1576197014354,-1.5280225,-9.1202345,11.208692 
2,1576197014377,-0.3065625,-7.702383,10.768008 
2,1576197014396,-0.009580079,-6.5192432,9.407638 
2,1576197014417,-0.5412744,-4.976851,7.927515 
2,1576197014435,-1.4513819,-3.166216,7.2425394 
2,1576197014455,-1.695674,-1.7483643,6.2797413 
2,1576197014478,-1.8010547,-0.6322852,5.6857767 
2,1576197014496,-1.5519727,0.13891114,4.8283596 
2,1576197014517,-0.8813672,0.6514453,3.535049 
2,1576197014536,-0.488584,1.2454102,1.710044 
2,1576197014558,-0.16286133,2.1124072,-1.3843213 
2,1576197014578,0.06706055,3.530259,-3.8511915 
2,1576197014598,0.25866213,4.775669,-4.152964 
2,1576197014618,0.1341211,5.647456,-4.799619 
2,1576197014639,-0.019160157,6.5192432,-7.558682 
2,1576197014658,-0.68018556,8.157437,-8.320298 
2,1576197014676,-0.85741705,9.77647,-7.927515 
2,1576197014698,0.3065625,10.269844,-7.7407036 
2,1576197014716,1.3076807,10.461446,-8.52148 
2,1576197014738,2.1076174,10.98835,-9.637559 
2,1576197014755,3.755391,10.98835,-10.399176 
2,1576197014774,4.502637,11.165582,-12.382252 
2,1576197014794,3.391348,11.520044,-14.413228 
2,1576197014815,1.8776954,11.357183,-13.737833 
2,1576197014835,1.1112891,10.99314,-12.463682 
2,1576197014858,0.9963282,10.308165,-12.545113 
2,1576197014879,0.57959473,9.436378,-12.5738535 
2,1576197014898,0.4167334,8.195757,-11.721226 
2,1576197014919,0.23471193,6.825806,-10.183623 
2,1576197014938,-0.086220704,5.374424,-8.1143265 
2,1576197014960,-0.44547364,3.894302,-6.1073003 
2,1576197014980,-0.86220706,2.4045997,-3.908672 
2,1576197015000,-1.3172607,0.92926764,-1.5232325 
2,1576197015020,-1.5328126,-0.4742139,0.40715334 
2,1576197015039,-1.7579445,-1.8106349,2.0549269 
2,1576197015059,-1.6813037,-3.032095,3.9661524 
2,1576197015080,-1.465752,-4.028423,5.7719975 
2,1576197015100,-2.3471193,-4.7229786,7.544312 
2,1576197015120,-3.415298,-5.216353,8.416099 
2,1576197015138,-3.1039455,-6.212681,7.817344 
2,1576197015160,-3.2236965,-8.004155,9.287886 
2,1576197015179,-3.9613624,-9.532178,13.201348 
2,1576197015196,-3.2859669,-10.99314,17.205822 
2,1576197015217,-2.672842,-12.28645,21.90485 
2,1576197015237,-3.9469924,-13.2492485,26.88649 
2,1576197015259,-5.9540186,-12.3487215,29.588072 
2,1576197015274,-7.2185893,-10.303374,29.655132 
2,1576197015294,-6.825806,-9.68067,25.65545 
2,1576197015319,-5.6761966,-9.465117,20.338507 
2,1576197015335,-3.6500099,-9.378897,16.683706 
2,1576197015355,-1.4274317,-9.211246,14.60483 
2,1576197015385,-0.32093263,-8.066426,13.603711 
2,1576197015397,-0.32093263,-6.662945,12.631333 
2,1576197015419,-0.6658155,-5.5372853,11.304493 
2,1576197015438,-0.9053174,-4.5601172,9.77168 
2,1576197015459,-0.9196875,-3.5542092,8.861572 
2,1576197015481,-0.8765772,-2.8309133,8.4448395 
2,1576197015500,-0.56522465,-2.5578809,7.0174074 
2,1576197015520,-0.12933107,-2.3471193,4.3493557 
2,1576197015542,0.14370118,-1.8968556,1.6621436 
2,1576197015561,0.09101075,-1.0442286,-0.98195803 
2,1576197015580,-0.1101709,0.5364844,-4.119434 
2,1576197015596,-0.05269043,2.2944288,-5.2594633 
2,1576197015620,-0.1820215,3.4248781,-5.4031644 
2,1576197015641,-0.8430469,4.6654983,-7.774234 
2,1576197015660,-2.7255323,6.586304,-9.72378 
2,1576197015678,-3.0799952,8.315508,-11.716436 
2,1576197015701,-1.5519727,9.192085,-13.0241165 
2,1576197015720,0.043110352,10.054293,-13.967754 
2,1576197015740,1.2693604,11.064991,-15.117364 
2,1576197015758,2.2608986,11.620635,-15.299385 
2,1576197015778,2.078877,12.147539,-14.59046 
2,1576197015798,1.2741505,12.329561,-13.258829 
2,1576197015818,0.74724615,11.9128275,-11.946358 
2,1576197015838,0.6514453,11.361973,-11.194322 
2,1576197015862,0.6849756,10.672208,-11.160791 
2,1576197015882,0.8095166,9.81,-11.251802 
2,1576197015900,0.92926764,8.5119,-10.494976 
2,1576197015922,0.62749517,7.094048,-8.804092 
2,1576197015941,0.18681154,5.709727,-6.8737063 
2,1576197015963,-0.100590825,4.2008643,-5.1924024 
2,1576197015983,-0.20597169,2.44292,-3.3099172 
2,1576197016004,-0.25866213,0.7759864,-1.5663428 
2,1576197016024,-0.32093263,-0.7759864,-0.09580079 
2,1576197016043,-0.60833496,-2.2225783,1.7148341 
2,1576197016064,-0.81909674,-3.410508,3.6691701 
2,1576197016084,-0.5364844,-4.478687,5.1636624 
2,1576197016103,0.32093263,-5.8198977,6.09293 
2,1576197016123,0.1101709,-7.34313,8.076006 
2,1576197016141,-1.6813037,-8.641231,11.045831 
2,1576197016164,-3.7985013,-8.669971,12.334352 
2,1576197016184,-5.0343313,-9.105865,12.679234 
2,1576197016203,-5.7719975,-10.662627,15.007193 
2,1576197016222,-6.016289,-12.712764,18.638042 
2,1576197016243,-6.0833497,-14.303058,22.436544 
