6,1576860878036,-0.3544629,9.335787,1.8537452 
6,1576860878058,-0.3305127,9.3453665,1.9064356 
6,1576860878077,-0.17244141,9.283096,2.189048 
6,1576860878096,-0.06706055,9.239985,2.304009 
6,1576860878116,-0.009580079,9.273516,2.1746778 
6,1576860878137,-0.019160157,9.302257,1.9208057 
6,1576860878160,-0.10538086,9.3453665,1.710044 
6,1576860878177,-0.20597169,9.297466,1.7675245 
6,1576860878197,-0.16765137,9.249566,1.9208057 
6,1576860878227,-0.13891114,9.2256155,1.8441651 
6,1576860878238,-0.2682422,9.307046,1.6525636 
6,1576860878255,-0.20118165,9.3453665,1.6142433 
6,1576860878283,-0.014370117,9.316627,1.7962648 
6,1576860878294,-0.033530276,9.316627,1.8872755 
6,1576860878315,-0.18681154,9.350157,1.7723145 
6,1576860878336,-0.24908204,9.311836,1.8058448 
6,1576860878357,-0.21555176,9.254355,1.9064356 
6,1576860878377,-0.019160157,9.287886,1.8824854 
6,1576860878398,0.21555176,9.3453665,1.5376027 
6,1576860878417,0.22513184,9.431587,1.1304493 
6,1576860878437,0.09580079,9.465117,1.0633887 
6,1576860878458,0.05269043,9.393267,1.5519727 
6,1576860878476,0.16765137,9.307046,2.0118165 
6,1576860878497,0.1580713,9.297466,2.0213966 
6,1576860878517,-0.019160157,9.326206,1.7579445 
6,1576860878539,-0.12454102,9.302257,1.590293 
6,1576860878558,-0.1341211,9.283096,1.7435743 
6,1576860878580,-0.1101709,9.287886,1.9926564 
6,1576860878598,-0.13891114,9.235196,2.0070264 
6,1576860878618,-0.2921924,9.196876,1.9639161 
6,1576860878639,-0.32572266,9.196876,1.9926564 
6,1576860878657,-0.18681154,9.263936,2.0405567 
6,1576860878677,0.0047900393,9.316627,2.0118165 
6,1576860878700,0.10538086,9.302257,1.8968556 
6,1576860878718,-0.038320314,9.302257,1.8633252 
6,1576860878738,-0.20118165,9.311836,1.9830762 
6,1576860878757,-0.16286133,9.307046,2.0118165 
6,1576860878777,-0.0047900393,9.283096,1.8202149 
6,1576860878797,-0.043110352,9.335787,1.5328126 
6,1576860878817,-0.17723145,9.383687,1.3603711 
6,1576860878838,-0.22513184,9.350157,1.5519727 
6,1576860878857,-0.10538086,9.211246,1.9974464 
6,1576860878877,-0.05269043,9.1202345,2.2704787 
6,1576860878899,-0.16765137,9.144185,2.2417383 
6,1576860878918,-0.25866213,9.196876,2.078877 
6,1576860878939,-0.23471193,9.297466,1.9591261 
6,1576860878958,-0.11496094,9.311836,2.0405567 
6,1576860878978,-0.09580079,9.263936,2.1555176 
6,1576860878998,-0.29698244,9.263936,2.083667 
6,1576860879017,-0.488584,9.273516,1.829795 
6,1576860879038,-0.5748047,9.263936,1.6286134 
6,1576860879058,-0.57959473,9.283096,1.6094532 
6,1576860879079,-0.4263135,9.249566,1.695674 
6,1576860879098,-0.25387207,9.220825,1.8920655 
6,1576860879118,-0.19639161,9.192085,2.0453467 
6,1576860879139,-0.047900394,9.187295,2.074087 
6,1576860879159,0.18681154,9.273516,1.9112257 
6,1576860879178,0.44547364,9.354947,1.6621436 
6,1576860879199,0.5987549,9.445957,1.585503 
6,1576860879219,0.6514453,9.445957,1.7579445 
6,1576860879239,0.78556645,9.417217,1.9208057 
6,1576860879263,0.8861573,9.469908,1.705254 
6,1576860879278,0.6466553,9.513018,1.2693604 
6,1576860879298,0.25387207,9.474698,1.2070899 
6,1576860879319,0.06227051,9.326206,1.5615528 
6,1576860879339,0.119750984,9.201666,1.8681153 
6,1576860879358,0.047900394,9.158555,1.8633252 
6,1576860879380,-0.081430666,9.216036,1.8154249 
6,1576860879399,-0.028740235,9.263936,1.8441651 
6,1576860879420,0.12454102,9.259146,1.9926564 
6,1576860879439,0.22513184,9.278306,2.078877 
6,1576860879459,0.21076173,9.307046,1.9782863 
6,1576860879481,0.047900394,9.350157,1.7435743 
6,1576860879501,-0.12933107,9.3453665,1.590293 
6,1576860879520,-0.21555176,9.307046,1.6190332 
6,1576860879541,-0.25866213,9.302257,1.5950831 
6,1576860879559,-0.39757326,9.283096,1.5663428 
6,1576860879581,-0.488584,9.268726,1.6525636 
6,1576860879601,-0.5364844,9.216036,1.9016455 
6,1576860879622,-0.53169435,9.177715,2.1219873 
6,1576860879641,-0.5221143,9.168135,2.1603076 
6,1576860879662,-0.613125,9.235196,2.1603076 
6,1576860879682,-0.5556446,9.2256155,2.299219 
6,1576860879701,-0.45505372,9.220825,2.4525 
6,1576860879724,-0.34967285,9.201666,2.4716604 
6,1576860879741,-0.28261232,9.163345,2.308799 
6,1576860879761,-0.38320315,9.206455,2.083667 
6,1576860879780,-0.5125342,9.230406,1.9639161 
6,1576860879800,-0.4981641,9.201666,2.0070264 
6,1576860879821,-0.34488282,9.196876,2.1507277 
6,1576860879841,-0.25387207,9.220825,2.1411476 
6,1576860879860,-0.27303225,9.311836,2.0213966 
6,1576860879881,-0.244292,9.302257,1.9255958 
6,1576860879903,-0.21076173,9.302257,1.9351759 
6,1576860879922,-0.25387207,9.302257,1.9255958 
6,1576860879943,-0.3305127,9.297466,1.8106349 
6,1576860879962,-0.4167334,9.244776,1.7962648 
6,1576860879982,-0.48379397,9.177715,2.0070264 
6,1576860880001,-0.488584,9.230406,2.2129982 
6,1576860880022,-0.4742139,9.273516,2.2608986 
6,1576860880044,-0.4981641,9.239985,2.179468 
6,1576860880063,-0.488584,9.196876,2.1171973 
6,1576860880084,-0.45505372,9.168135,2.1124072 
6,1576860880104,-0.3784131,9.249566,2.0453467 
6,1576860880124,-0.3161426,9.287886,1.9160157 
6,1576860880145,-0.21555176,9.316627,1.7004639 
6,1576860880166,-0.119750984,9.369317,1.5471827 
6,1576860880184,-0.043110352,9.402847,1.6286134 
6,1576860880203,0.20597169,9.412427,1.7148341 
6,1576860880224,0.3544629,9.441168,1.5567628 
6,1576860880243,0.19160157,9.445957,1.2933106 
6,1576860880266,-0.07664063,9.412427,1.22625 
6,1576860880283,-0.31135255,9.359736,1.4705421 
6,1576860880302,-0.46942386,9.230406,1.8154249 
6,1576860880323,-0.68976563,9.1202345,1.9926564 
6,1576860880342,-1.0106983,9.101074,2.0213966 
6,1576860880363,-1.2645704,9.081915,2.0932472 
6,1576860880383,-1.2502003,9.057964,2.2273684 
6,1576860880404,-1.092129,9.077125,2.3327491 
6,1576860880426,-1.0394385,9.139395,2.4333398 
6,1576860880444,-1.0729688,9.091495,2.6201515 
6,1576860880465,-1.0011182,9.072334,2.8357031 
6,1576860880485,-0.9053174,9.101074,2.912344 
6,1576860880504,-0.8909473,9.1202345,2.792593 
6,1576860880526,-0.87178713,9.134604,2.6105714 
6,1576860880546,-0.78556645,9.115445,2.4716604 
6,1576860880565,-0.7951465,9.134604,2.3471193 
6,1576860880586,-0.7807764,9.163345,2.2561085 
6,1576860880604,-0.71371585,9.239985,2.0980372 
6,1576860880625,-0.68976563,9.278306,1.9399658 
6,1576860880646,-0.67539555,9.263936,1.9782863 
6,1576860880665,-0.5987549,9.235196,2.1076174 
6,1576860880686,-0.45505372,9.239985,2.1698878 
6,1576860880706,-0.45505372,9.259146,1.9878663 
6,1576860880725,-0.6466553,9.259146,1.8202149 
6,1576860880747,-0.7376661,9.216036,1.8345851 
6,1576860880764,-0.7089258,9.148975,1.9926564 
6,1576860880785,-0.7185059,9.163345,2.088457 
6,1576860880803,-0.75203615,9.211246,2.0501368 
6,1576860880824,-0.7376661,9.239985,2.059717 
6,1576860880844,-0.6706055,9.187295,2.1507277 
6,1576860880864,-0.7232959,9.153765,2.3902297 
6,1576860880885,-0.7185059,9.134604,2.5770411 
6,1576860880906,-0.71371585,9.129815,2.5339308 
6,1576860880927,-0.78556645,9.129815,2.4525 
6,1576860880947,-0.9053174,9.139395,2.4812403 
6,1576860880966,-0.98195803,9.081915,2.6105714 
6,1576860880986,-0.9963282,9.038804,2.7542725 
6,1576860881007,-0.9915381,9.081915,2.6536818 
6,1576860881027,-1.0585986,9.1202345,2.4764502 
6,1576860881047,-1.0681788,9.105865,2.42855 
6,1576860881066,-0.9436377,9.086704,2.5099807 
6,1576860881087,-0.8334668,9.148975,2.3950195 
6,1576860881107,-0.9436377,9.187295,2.2369483 
6,1576860881128,-1.1352394,9.115445,2.323169 
6,1576860881147,-1.1352394,9.048384,2.5530908 
6,1576860881168,-1.0298585,9.0004835,2.6153615 
6,1576860881186,-1.1160791,9.038804,2.43813 
6,1576860881207,-1.2310401,9.077125,2.3662794 
6,1576860881228,-1.1927198,9.048384,2.5147705 
6,1576860881247,-1.1448194,9.034014,2.6201515 
6,1576860881268,-1.092129,9.081915,2.5962012 
6,1576860881288,-0.9627979,9.101074,2.5339308 
6,1576860881306,-0.9053174,9.091495,2.5147705 
6,1576860881326,-0.9532178,9.072334,2.5099807 
6,1576860881347,-1.0059083,9.034014,2.4956105 
6,1576860881365,-1.0059083,9.024434,2.572251 
6,1576860881387,-0.90052736,9.053174,2.668052 
6,1576860881407,-0.87178713,9.096285,2.7494826 
6,1576860881427,-0.8813672,9.101074,2.8404932 
6,1576860881447,-0.85741705,9.057964,2.955454 
6,1576860881468,-0.847837,9.053174,2.9937747 
6,1576860881488,-0.8143067,9.086704,2.931504 
6,1576860881508,-0.847837,9.125025,2.7782228 
6,1576860881529,-0.9580079,9.105865,2.6009912 
6,1576860881548,-1.0585986,9.101074,2.5051906 
6,1576860881570,-1.1448194,9.053174,2.42855 
6,1576860881589,-1.2885206,9.072334,2.3135889 
6,1576860881609,-1.4465919,9.053174,2.2225783 
6,1576860881629,-1.4753321,9.043594,2.2896388 
6,1576860881649,-1.3747413,8.962164,2.4525 
6,1576860881670,-1.2837305,8.976534,2.567461 
6,1576860881688,-1.2933106,9.053174,2.5387208 
6,1576860881709,-1.2741505,9.048384,2.548301 
6,1576860881730,-1.1783496,9.005274,2.6536818 
6,1576860881749,-1.1160791,8.990904,2.7830129 
6,1576860881778,-1.1112891,9.005274,2.8213332 
6,1576860881787,-1.0490186,8.981323,2.7590625 
6,1576860881812,-0.9963282,8.981323,2.7399025 
6,1576860881833,-0.9580079,9.019644,2.8452833 
6,1576860881848,-0.85741705,9.010064,3.0177248 
6,1576860881867,-0.71371585,9.019644,3.0895753 
6,1576860881895,-0.6466553,9.072334,3.027305 
6,1576860881909,-0.5891748,9.129815,2.8213332 
6,1576860881929,-0.5221143,9.144185,2.663262 
6,1576860881955,-0.38320315,9.148975,2.4764502 
6,1576860881969,-0.34488282,9.192085,2.1603076 
6,1576860881990,-0.46463382,9.235196,1.8920655 
6,1576860882011,-0.51732427,9.220825,1.9160157 
6,1576860882031,-0.40715334,9.192085,2.1363575 
6,1576860882051,-0.35925296,9.168135,2.184258 
6,1576860882070,-0.41194338,9.2256155,2.074087 
6,1576860882090,-0.4263135,9.244776,2.0309765 
6,1576860882110,-0.33530274,9.244776,2.1363575 
6,1576860882131,-0.22992188,9.254355,2.198628 
6,1576860882151,-0.19160157,9.268726,2.1650977 
6,1576860882169,-0.18681154,9.283096,2.088457 
6,1576860882190,-0.2778223,9.249566,2.064507 
6,1576860882211,-0.35925296,9.206455,2.1698878 
6,1576860882231,-0.40715334,9.158555,2.2896388 
6,1576860882251,-0.4742139,9.148975,2.3519094 
6,1576860882285,-0.5221143,9.148975,2.3758595 
6,1576860882289,-0.4742139,9.148975,2.4525 
6,1576860882310,-0.43110353,9.139395,2.5291407 
6,1576860882329,-0.488584,9.153765,2.5243506 
6,1576860882350,-0.63707525,9.153765,2.4333398 
6,1576860882369,-0.71371585,9.134604,2.3710694 
6,1576860882390,-0.6562354,9.125025,2.3614893 
6,1576860882411,-0.62749517,9.158555,2.2704787 
6,1576860882432,-0.68018556,9.168135,2.1411476 
6,1576860882452,-0.6993457,9.187295,2.1650977 
6,1576860882471,-0.6610254,9.148975,2.3758595 
6,1576860882492,-0.6466553,9.101074,2.4525 
6,1576860882511,-0.76161623,9.129815,2.3423293 
6,1576860882532,-0.8813672,9.172925,2.2321582 
6,1576860882552,-0.8334668,9.144185,2.327959 
6,1576860882573,-0.7041358,9.067544,2.4812403 
6,1576860882593,-0.6849756,9.067544,2.4860303 
6,1576860882612,-0.75203615,9.105865,2.4860303 
6,1576860882632,-0.7807764,9.091495,2.5578809 
6,1576860882651,-0.7041358,9.101074,2.6488917 
6,1576860882672,-0.5364844,9.125025,2.6057813 
6,1576860882693,-0.43110353,9.163345,2.5243506 
6,1576860882712,-0.47900394,9.182506,2.4956105 
6,1576860882733,-0.5460645,9.139395,2.5866213 
6,1576860882753,-0.488584,9.1202345,2.6488917 
6,1576860882781,-0.46463382,9.129815,2.5387208 
6,1576860882791,-0.5939649,9.158555,2.4572902 
6,1576860882811,-0.71371585,9.139395,2.5914114 
6,1576860882834,-0.7089258,9.110655,2.792593 
6,1576860882851,-0.68018556,9.067544,2.8644435 
6,1576860882871,-0.78556645,9.048384,2.6393116 
6,1576860882892,-0.9148975,9.081915,2.3710694 
6,1576860882915,-1.0011182,9.110655,2.308799 
6,1576860882933,-1.0442286,9.053174,2.4764502 
6,1576860882953,-1.0250684,8.990904,2.7207422 
6,1576860882973,-1.0059083,8.957374,2.7830129 
6,1576860882994,-1.0490186,9.010064,2.7207422 
6,1576860883014,-1.0681788,9.057964,2.6776319 
6,1576860883033,-0.9580079,9.029224,2.7446926 
6,1576860883055,-0.8430469,9.043594,2.8309133 
6,1576860883076,-0.8143067,9.048384,2.7351124 
6,1576860883095,-0.86220706,9.081915,2.6201515 
6,1576860883113,-0.8813672,9.086704,2.5866213 
6,1576860883134,-0.847837,9.081915,2.682422 
6,1576860883154,-0.86220706,9.091495,2.6967921 
6,1576860883172,-0.89573735,9.096285,2.6153615 
6,1576860883194,-0.8861573,9.067544,2.5387208 
6,1576860883213,-0.9053174,9.057964,2.562671 
6,1576860883233,-0.90052736,9.067544,2.6153615 
6,1576860883253,-0.91010743,9.048384,2.6393116 
6,1576860883280,-1.0059083,9.029224,2.7111623 
6,1576860883292,-1.0681788,9.0148535,2.7494826 
6,1576860883316,-1.0825489,8.986114,2.816543 
6,1576860883333,-1.0154883,9.0004835,2.8309133 
6,1576860883353,-1.0346485,9.043594,2.802173 
6,1576860883372,-1.0681788,9.029224,2.7399025 
6,1576860883394,-1.0394385,8.981323,2.7207422 
6,1576860883414,-0.9915381,9.024434,2.7351124 
6,1576860883435,-0.9915381,9.038804,2.7159522 
6,1576860883455,-1.0202783,9.0004835,2.668052 
6,1576860883474,-1.0250684,8.986114,2.6536818 
6,1576860883495,-1.0394385,9.005274,2.6536818 
6,1576860883515,-1.0633887,9.077125,2.7686427 
6,1576860883536,-1.0059083,9.077125,2.8883936 
6,1576860883555,-0.91010743,9.0004835,2.8883936 
6,1576860883576,-0.8909473,9.010064,2.7111623 
6,1576860883596,-0.9484278,9.072334,2.4764502 
6,1576860883615,-0.9388477,9.1202345,2.318379 
6,1576860883636,-0.8430469,9.086704,2.4141798 
6,1576860883656,-0.79035646,9.034014,2.692002 
6,1576860883675,-0.8382569,9.038804,2.787803 
6,1576860883694,-0.89573735,9.043594,2.6776319 
6,1576860883714,-0.87178713,9.067544,2.5195606 
6,1576860883734,-0.78556645,9.096285,2.4141798 
6,1576860883754,-0.71371585,9.110655,2.4525 
6,1576860883781,-0.5939649,9.144185,2.572251 
6,1576860883793,-0.43110353,9.105865,2.567461 
6,1576860883816,-0.39278322,9.129815,2.4525 
6,1576860883833,-0.4981641,9.187295,2.3519094 
6,1576860883853,-0.488584,9.192085,2.3519094 
6,1576860883873,-0.39757326,9.163345,2.4620802 
6,1576860883894,-0.38320315,9.148975,2.4620802 
6,1576860883914,-0.44547364,9.192085,2.3902297 
6,1576860883934,-0.43110353,9.177715,2.3998096 
6,1576860883954,-0.34967285,9.182506,2.4045997 
6,1576860883975,-0.3065625,9.182506,2.3662794 
6,1576860883995,-0.38320315,9.163345,2.2513185 
6,1576860884015,-0.53169435,9.158555,2.2273684 
6,1576860884035,-0.5843848,9.110655,2.4525 
6,1576860884055,-0.53169435,9.101074,2.548301 
6,1576860884076,-0.48379397,9.144185,2.4716604 
6,1576860884095,-0.47900394,9.182506,2.3423293 
6,1576860884115,-0.5412744,9.187295,2.304009 
6,1576860884136,-0.5843848,9.158555,2.3710694 
6,1576860884157,-0.5891748,9.110655,2.3902297 
6,1576860884176,-0.63707525,9.129815,2.3423293 
6,1576860884197,-0.6658155,9.148975,2.3327491 
6,1576860884217,-0.613125,9.115445,2.3950195 
6,1576860884238,-0.5412744,9.110655,2.42376 
6,1576860884258,-0.48379397,9.158555,2.3614893 
6,1576860884283,-0.45505372,9.192085,2.3327491 
6,1576860884296,-0.43110353,9.187295,2.44292 
6,1576860884317,-0.34967285,9.134604,2.543511 
6,1576860884337,-0.32572266,9.144185,2.5530908 
6,1576860884357,-0.41194338,9.163345,2.4620802 
6,1576860884378,-0.488584,9.172925,2.4620802 
6,1576860884398,-0.5508545,9.158555,2.6009912 
6,1576860884419,-0.6179151,9.101074,2.692002 
6,1576860884439,-0.7041358,9.110655,2.6393116 
6,1576860884459,-0.7185059,9.115445,2.4764502 
6,1576860884478,-0.6993457,9.105865,2.3519094 
6,1576860884498,-0.7664063,9.134604,2.3327491 
6,1576860884519,-0.7951465,9.129815,2.3662794 
6,1576860884540,-0.8286768,9.096285,2.3566992 
6,1576860884559,-0.9244776,9.072334,2.318379 
6,1576860884580,-0.9196875,9.072334,2.3375392 
6,1576860884599,-0.7951465,9.105865,2.3662794 
6,1576860884619,-0.7041358,9.144185,2.3758595 
6,1576860884640,-0.64186525,9.148975,2.5387208 
6,1576860884660,-0.5604346,9.105865,2.7159522 
6,1576860884680,-0.5460645,9.101074,2.682422 
6,1576860884699,-0.62749517,9.134604,2.5051906 
6,1576860884719,-0.6610254,9.134604,2.3854396 
6,1576860884739,-0.6610254,9.129815,2.4716604 
6,1576860884760,-0.6849756,9.110655,2.6057813 
6,1576860884788,-0.6945557,9.129815,2.6249416 
6,1576860884797,-0.6706055,9.129815,2.4333398 
6,1576860884821,-0.62749517,9.168135,2.2177882 
6,1576860884839,-0.57959473,9.182506,2.1363575 
6,1576860884858,-0.5364844,9.163345,2.2704787 
6,1576860884879,-0.47900394,9.125025,2.4620802 
6,1576860884900,-0.48379397,9.1202345,2.543511 
6,1576860884920,-0.4742139,9.125025,2.4908204 
6,1576860884940,-0.4263135,9.134604,2.43813 
6,1576860884960,-0.32093263,9.172925,2.4141798 
6,1576860884980,-0.23950197,9.187295,2.3854396 
6,1576860885000,-0.23950197,9.235196,2.3806496 
6,1576860885021,-0.23471193,9.230406,2.3423293 
6,1576860885042,-0.22513184,9.216036,2.189048 
6,1576860885061,-0.2778223,9.220825,1.9734962 
6,1576860885082,-0.45505372,9.235196,1.9064356 
6,1576860885101,-0.49337405,9.230406,1.9926564 
6,1576860885121,-0.4263135,9.168135,2.083667 
6,1576860885142,-0.45026368,9.144185,2.1028273 
6,1576860885163,-0.52690434,9.201666,2.1028273 
6,1576860885179,-0.5029541,9.2256155,2.1459377 
6,1576860885201,-0.39757326,9.206455,2.299219 
6,1576860885221,-0.2682422,9.148975,2.4956105 
6,1576860885242,-0.22513184,9.168135,2.562671 
6,1576860885262,-0.3161426,9.216036,2.5051906 
6,1576860885282,-0.43589357,9.211246,2.5051906 
6,1576860885304,-0.47900394,9.148975,2.6536818 
6,1576860885322,-0.5221143,9.077125,2.7734327 
6,1576860885340,-0.64186525,9.081915,2.7015822 
6,1576860885360,-0.76161623,9.072334,2.5243506 
6,1576860885381,-0.8382569,9.062755,2.4333398 
6,1576860885401,-0.89573735,9.057964,2.5243506 
6,1576860885421,-0.96758795,9.043594,2.6776319 
6,1576860885441,-0.9867481,9.043594,2.7734327 
6,1576860885462,-0.9580079,9.024434,2.7782228 
6,1576860885483,-0.9196875,9.034014,2.7015822 
6,1576860885507,-0.9580079,9.067544,2.6153615 
6,1576860885523,-0.9532178,9.077125,2.6393116 
6,1576860885544,-0.92926764,9.057964,2.6536818 
6,1576860885568,-0.9196875,9.034014,2.6153615 
6,1576860885582,-0.9244776,9.053174,2.6153615 
6,1576860885604,-0.89573735,9.077125,2.6297317 
6,1576860885631,-0.8143067,9.091495,2.543511 
6,1576860885644,-0.79035646,9.086704,2.4860303 
6,1576860885663,-0.79035646,9.091495,2.5914114 
6,1576860885683,-0.76161623,9.110655,2.692002 
6,1576860885704,-0.68976563,9.086704,2.7255323 
6,1576860885723,-0.68976563,9.067544,2.663262 
6,1576860885745,-0.7376661,9.091495,2.5770411 
6,1576860885763,-0.78556645,9.096285,2.5195606 
6,1576860885784,-0.79993653,9.125025,2.4668703 
6,1576860885809,-0.7759864,9.115445,2.4093897 
6,1576860885826,-0.76161623,9.134604,2.42855 
6,1576860885842,-0.74724615,9.105865,2.4956105 
6,1576860885862,-0.71371585,9.1202345,2.4525 
6,1576860885882,-0.7185059,9.139395,2.3423293 
6,1576860885905,-0.7185059,9.134604,2.3327491 
6,1576860885924,-0.6562354,9.134604,2.4716604 
6,1576860885944,-0.60833496,9.115445,2.562671 
6,1576860885964,-0.62749517,9.134604,2.5914114 
6,1576860885984,-0.6993457,9.125025,2.6297317 
6,1576860886005,-0.7089258,9.110655,2.7063723 
6,1576860886024,-0.5460645,9.115445,2.6776319 
6,1576860886045,-0.5508545,9.125025,2.4716604 
6,1576860886066,-0.76161623,9.153765,2.2800586 
6,1576860886085,-0.9053174,9.163345,2.3998096 
6,1576860886105,-0.89573735,9.091495,2.6297317 
6,1576860886124,-0.8047266,9.053174,2.6967921 
6,1576860886146,-0.7711963,9.072334,2.6105714 
6,1576860886166,-0.8765772,9.096285,2.43813 
6,1576860886184,-0.97237796,9.091495,2.3662794 
6,1576860886204,-0.9580079,9.072334,2.3806496 
6,1576860886226,-0.97237796,9.053174,2.3710694 
6,1576860886247,-1.0825489,9.077125,2.323169 
6,1576860886266,-1.0729688,9.062755,2.3566992 
6,1576860886288,-0.9580079,9.034014,2.4764502 
6,1576860886308,-0.8861573,9.077125,2.4525 
6,1576860886323,-0.8430469,9.144185,2.304009 
6,1576860886344,-0.78556645,9.153765,2.2321582 
6,1576860886364,-0.6322852,9.148975,2.43813 
6,1576860886384,-0.4406836,9.139395,2.6201515 
6,1576860886404,-0.35925296,9.153765,2.5051906 
6,1576860886426,-0.364043,9.216036,2.2944288 
6,1576860886446,-0.3305127,9.230406,2.2273684 
6,1576860886466,-0.2203418,9.206455,2.4093897 
6,1576860886486,-0.1341211,9.158555,2.572251 
6,1576860886507,-0.16286133,9.196876,2.44771 
6,1576860886526,-0.27303225,9.292676,2.2225783 
6,1576860886547,-0.23950197,9.311836,2.189048 
6,1576860886566,-0.1820215,9.263936,2.2608986 
6,1576860886586,-0.26345217,9.230406,2.2513185 
6,1576860886607,-0.50774413,9.2256155,2.1411476 
6,1576860886627,-0.63707525,9.153765,2.0213966 
6,1576860886646,-0.6610254,9.101074,1.8489552 
6,1576860886667,-0.7041358,9.096285,1.6429834 
6,1576860886686,-0.7759864,9.105865,1.6238233 
6,1576860886706,-0.7568262,9.148975,1.8872755 
6,1576860886726,-0.45026368,9.125025,2.2848487 
6,1576860886747,-0.05748047,9.153765,2.562671 
6,1576860886767,0.100590825,9.230406,2.6584718 
6,1576860886785,0.09580079,9.259146,2.6776319 
6,1576860886810,0.09101075,9.220825,2.692002 
6,1576860886827,0.028740235,9.235196,2.7255323 
6,1576860886847,-0.081430666,9.230406,2.7255323 
6,1576860886867,-0.28261232,9.211246,2.682422 
6,1576860886885,-0.45505372,9.182506,2.562671 
6,1576860886907,-0.5939649,9.168135,2.3135889 
6,1576860886928,-0.7951465,9.244776,1.9639161 
6,1576860886947,-0.8909473,9.316627,1.8058448 
6,1576860886967,-0.8286768,9.302257,2.059717 
6,1576860886987,-0.68976563,9.196876,2.3662794 
6,1576860887007,-0.6179151,9.163345,2.308799 
6,1576860887027,-0.7185059,9.1202345,1.8824854 
6,1576860887048,-0.8669971,9.043594,1.5376027 
6,1576860887070,-0.9627979,8.986114,1.4849122 
6,1576860887088,-1.0873389,9.0004835,1.6046631 
6,1576860887109,-1.1160791,8.995694,1.7483643 
6,1576860887128,-1.0777588,9.043594,2.184258 
6,1576860887148,-0.732876,9.034014,2.9027638 
6,1576860887169,-0.2682422,9.048384,3.3051271 
6,1576860887189,0.0,9.125025,3.2141163 
6,1576860887208,0.14849122,9.254355,2.9746144 
6,1576860887226,0.6179151,9.350157,2.7351124 
6,1576860887247,0.977168,9.407638,2.4812403 
6,1576860887267,0.7807764,9.407638,2.2704787 
6,1576860887287,0.46942386,9.340576,2.3998096 
6,1576860887308,0.41194338,9.278306,2.5051906 
6,1576860887327,0.22513184,9.211246,2.1315675 
6,1576860887347,-0.2203418,9.211246,1.5376027 
6,1576860887367,-0.60354495,9.101074,1.1304493 
6,1576860887387,-0.7951465,9.048384,1.1687696 
6,1576860887410,-0.488584,9.316627,1.6429834 
6,1576860887429,0.17723145,9.627979,2.299219 
6,1576860887449,0.3065625,9.64714,2.8788135 
6,1576860887468,0.23471193,9.402847,3.2476466 
6,1576860887490,0.18681154,9.101074,3.1326857 
6,1576860887511,-0.24908204,9.0148535,2.074087 
6,1576860887529,-0.9196875,8.871153,1.0585986 
6,1576860887551,-1.6621436,8.837623,1.0538087 
6,1576860887570,-2.059717,8.943004,1.7483643 
6,1576860887590,-1.3986914,8.919053,2.6105714 
6,1576860887611,-0.364043,8.966953,3.0368848 
6,1576860887631,0.15328126,9.206455,2.7255323 
6,1576860887651,0.34967285,9.465117,2.323169 
6,1576860887671,0.6227051,9.570498,1.9782863 
6,1576860887691,0.7951465,9.522598,1.6286134 
6,1576860887710,0.7711963,9.460327,1.5376027 
6,1576860887731,0.6322852,9.3309965,1.7962648 
6,1576860887752,0.34009278,9.230406,2.2225783 
6,1576860887771,0.081430666,9.163345,2.44292 
6,1576860887790,-0.25866213,9.144185,2.5195606 
6,1576860887812,-0.68018556,9.144185,2.6201515 
6,1576860887829,-0.7424561,9.091495,2.9027638 
6,1576860887849,-0.7041358,9.187295,3.166216 
6,1576860887869,-0.71371585,9.244776,3.1614258 
6,1576860887889,-0.6945557,9.177715,3.1470559 
6,1576860887910,-0.74724615,8.971744,3.051255 
6,1576860887930,-1.2454102,8.751402,2.6153615 
6,1576860887951,-1.9782863,8.674761,2.078877 
6,1576860887970,-2.43813,8.693921,1.7914747 
6,1576860887991,-2.4668703,8.861572,1.8824854 
6,1576860888012,-1.9687061,9.029224,2.0980372 
6,1576860888032,-1.3843213,8.914263,2.4525 
6,1576860888053,-1.1687696,8.813672,2.8740237 
6,1576860888072,-1.0490186,8.899893,3.1326857 
6,1576860888092,-0.847837,8.990904,3.2189064 
6,1576860888111,-0.6322852,9.043594,3.1326857 
6,1576860888132,-0.36883304,9.053174,3.1422658 
6,1576860888153,-0.25387207,8.990904,3.3147073 
6,1576860888171,-0.32572266,8.938213,3.5637891 
6,1576860888194,-0.46463382,8.875943,3.7601807 
6,1576860888212,-0.51732427,8.971744,3.755391 
6,1576860888233,-0.40715334,9.2256155,3.7266505 
6,1576860888253,-0.019160157,9.292676,3.803291 
6,1576860888272,0.46463382,9.072334,3.788921 
6,1576860888292,0.60354495,8.8951025,3.2189064 
6,1576860888312,0.23950197,8.760982,2.1171973 
6,1576860888331,-0.3879932,8.904683,0.96758795 
6,1576860888350,-1.0825489,9.354947,0.06706055 
6,1576860888372,-1.3268409,9.575289,0.15328126 
6,1576860888391,-0.86220706,9.498648,1.22146 
6,1576860888412,0.19639161,9.163345,2.2752686 
6,1576860888434,0.6466553,9.192085,2.4812403 
6,1576860888454,0.488584,9.398057,1.829795 
6,1576860888472,0.5125342,9.407638,1.4274317 
6,1576860888492,0.7185059,9.460327,1.3268409 
6,1576860888513,0.8669971,9.460327,1.1256592 
6,1576860888534,0.85741705,9.402847,1.2070899 
