4,1576194356247,1.6621436,8.904683,2.1124072 
4,1576194356247,1.7244141,8.847202,2.0549269 
4,1576194356247,1.7387843,8.832832,2.0213966 
4,1576194356247,1.5040723,8.8951025,2.2177882 
4,1576194356247,1.3555812,8.938213,2.2273684 
4,1576194356247,1.2933106,8.928633,1.9974464 
4,1576194356247,1.1975098,9.0004835,1.839375 
4,1576194356248,1.3220508,9.0148535,1.5567628 
4,1576194356248,1.3651612,9.053174,1.5184424 
4,1576194356248,1.2022998,9.096285,1.5471827 
4,1576194356248,1.0059083,9.081915,1.4370118 
4,1576194356248,0.79993653,9.129815,1.4849122 
4,1576194356248,0.82388675,9.096285,1.6046631 
4,1576194356248,1.0106983,9.034014,1.6717237 
4,1576194356248,1.0633887,9.005274,1.5711329 
4,1576194356248,1.0633887,9.235196,0.44547364 
4,1576194356248,0.8334668,9.393267,0.46463382 
4,1576194356248,0.7759864,9.2256155,1.7483643 
4,1576194356249,1.1687696,9.019644,2.9794044 
4,1576194356249,1.3651612,9.019644,3.3051271 
4,1576194356249,1.6860938,9.335787,1.7962648 
4,1576194356249,2.0022364,9.517808,0.4167334 
4,1576194356263,1.6238233,9.704619,0.028740235 
4,1576194356284,1.0777588,9.920172,0.3784131 
4,1576194356302,0.8669971,9.944121,0.9196875 
4,1576194356323,0.9484278,9.78605,1.3507911 
4,1576194356342,1.1208692,9.73815,1.3028907 
4,1576194356362,1.0394385,9.78605,1.096919 
4,1576194356387,0.90052736,9.972861,1.341211 
4,1576194356403,0.8143067,10.197993,1.8154249 
4,1576194356423,0.8286768,10.202784,1.5136524 
4,1576194356449,0.46942386,10.039923,1.4034815 
4,1576194356463,0.53169435,10.092612,2.2800586 
4,1576194356483,0.74724615,10.193204,3.0225148 
4,1576194356508,0.16286133,10.571617,3.0847852 
4,1576194356523,-0.49337405,10.523716,1.7914747 
4,1576194356543,-0.364043,10.212363,0.64186525 
4,1576194356569,0.047900394,9.527389,0.8286768 
4,1576194356583,0.22992188,9.287886,1.2837305 
4,1576194356603,0.043110352,8.943004,1.3891114 
4,1576194356624,-0.3161426,8.58854,1.1352394 
4,1576194356644,-1.456172,8.238868,1.9447559 
4,1576194356665,-2.5051906,8.018526,1.8681153 
4,1576194356684,-2.4764502,7.8891945,0.90052736 
4,1576194356704,-2.2848487,7.7502837,-0.081430666 
4,1576194356724,-3.0081446,7.7550735,-0.081430666 
4,1576194356744,-4.3349857,8.023315,0.2203418 
4,1576194356764,-4.521797,8.090376,0.05748047 
4,1576194356784,-4.1098537,7.893985,-0.4742139 
4,1576194356805,-4.378096,7.8269243,-0.2921924 
4,1576194356824,-4.761299,7.8508744,0.10538086 
4,1576194356844,-5.6522465,8.0999565,0.16765137 
4,1576194356864,-6.8928666,8.387359,0.51732427 
4,1576194356884,-7.8652444,8.4448395,0.57001466 
4,1576194356905,-9.78605,8.329878,0.3544629 
4,1576194356925,-12.449312,7.9897857,-0.44547364 
4,1576194356945,-14.64794,7.2185893,-1.4465919 
4,1576194356967,-15.893351,5.743257,-1.8633252 
4,1576194356986,-16.884888,3.779341,-2.562671 
4,1576194357006,-16.329245,2.0309765,-3.319497 
4,1576194357025,-14.312637,0.3879932,-3.1326857 
4,1576194357045,-11.553575,-1.3507911,-2.2944288 
4,1576194357066,-7.7598634,-3.180586,-0.67539555 
4,1576194357086,-2.6105714,-4.8331494,0.60354495 
4,1576194357106,2.8836036,-5.1540823,0.44547364 
4,1576194357126,5.858218,-3.9709425,0.8430469 
4,1576194357149,6.3947024,-2.189048,2.189048 
4,1576194357168,9.268726,-1.0106983,3.3578174 
4,1576194357189,15.203585,0.2203418,3.9134622 
4,1576194357209,17.617764,3.027305,2.7255323 
4,1576194357227,19.016457,5.863008,0.119750984 
4,1576194357248,21.128862,7.6305327,0.33530274 
4,1576194357268,25.75604,7.247329,3.2189064 
4,1576194357288,29.794044,5.8917484,3.1470559 
4,1576194357307,29.41563,3.6164796,2.6393116 
4,1576194357328,26.75716,2.0118165,2.1603076 
4,1576194357347,23.07362,1.3651612,4.0811133 
4,1576194357367,19.945723,0.7185059,5.599556 
4,1576194357387,16.793879,-0.019160157,6.940767 
4,1576194357407,14.552139,-0.43589357,7.9945755 
4,1576194357428,12.751084,-0.62749517,6.8832865 
4,1576194357448,9.944121,-0.50774413,5.087022 
4,1576194357468,6.9311867,-0.24908204,4.358936 
4,1576194357488,3.166216,0.32572266,5.249883 
4,1576194357508,0.50774413,1.2597803,3.415298 
4,1576194357528,-1.6381935,2.2513185,-0.09101075 
4,1576194357548,-3.908672,2.9650342,-1.3028907 
4,1576194357568,-6.0258694,3.63564,0.33530274 
4,1576194357588,-6.5144534,4.4355764,0.0047900393 
4,1576194357608,-6.4090724,4.91937,-1.336421 
4,1576194357629,-6.7300053,5.221143,-1.1160791 
4,1576194357649,-7.8891945,5.6905665,0.6227051 
4,1576194357669,-8.851993,6.2031007,1.6717237 
4,1576194357689,-8.760982,6.701265,0.67539555 
4,1576194357709,-8.756192,6.9790874,0.19160157 
4,1576194357729,-9.220825,7.065308,0.9915381 
4,1576194357750,-9.73815,7.213799,0.87178713 
4,1576194357769,-10.250684,7.31918,0.26345217 
4,1576194357789,-10.882969,7.424561,0.20597169 
4,1576194357809,-11.486514,7.4101906,-0.3879932 
4,1576194357829,-12.751084,7.2760696,-1.7244141 
4,1576194357850,-14.039605,6.7731156,-3.1039455 
4,1576194357870,-14.097086,5.4750147,-4.3637257 
4,1576194357890,-13.881534,4.138594,-4.636758 
4,1576194357910,-13.656402,3.046465,-3.6068995 
4,1576194357930,-12.636124,1.7914747,-2.7255323 
4,1576194357951,-11.175161,0.5125342,-3.0225148 
4,1576194357970,-8.947793,-0.6179151,-3.5542092 
4,1576194357990,-6.0737696,-1.9447559,-2.8788135 
4,1576194358010,-2.955454,-3.4248781,-1.6429834 
4,1576194358030,0.09580079,-4.89542,0.21076173 
4,1576194358055,4.4116263,-5.733677,1.9160157 
4,1576194358075,8.48316,-4.6990285,0.086220704 
4,1576194358093,9.201666,-3.7506008,-0.6179151 
4,1576194358114,13.771363,-4.5074267,1.9447559 
4,1576194358137,21.531227,-4.5457473,4.038003 
4,1576194358154,23.849606,-2.7638526,7.6496925 
4,1576194358173,27.164312,-2.189048,9.350157 
4,1576194358192,30.325739,-1.1352394,6.595884 
4,1576194358212,30.043127,0.35925296,3.774551 
4,1576194358231,28.222912,1.6094532,2.8740237 
4,1576194358254,26.124874,2.184258,3.3721876 
4,1576194358274,25.162077,1.7723145,3.9853127 
4,1576194358293,24.065157,0.5029541,4.5074267 
4,1576194358313,22.235363,-0.56522465,4.2343946 
4,1576194358332,19.212847,-1.4370118,4.167334 
4,1576194358353,15.658638,-2.1507277,4.3062453 
4,1576194358373,12.003839,-1.8872755,2.7638526 
4,1576194358393,8.804092,-1.2502003,0.3784131 
4,1576194358417,5.4510646,-1.1256592,0.2921924 
4,1576194358436,1.9160157,-0.9148975,0.6227051 
4,1576194358455,-1.5088624,-0.33530274,-0.1820215 
4,1576194358479,-4.536167,0.9580079,-0.6227051 
4,1576194358501,-4.87147,2.2177882,-1.9447559 
4,1576194358517,-5.886958,3.0225148,-1.1591895 
4,1576194358536,-7.9610453,3.755391,0.613125 
4,1576194358554,-8.631651,4.646338,-0.05269043 
4,1576194358579,-8.665181,5.2594633,-0.50774413 
4,1576194358597,-9.057964,5.839058,-0.119750984 
4,1576194358617,-9.019644,6.4186525,-0.6562354 
4,1576194358639,-9.129815,6.854546,-0.79993653 
4,1576194358657,-8.847202,7.3096,-0.7807764 
4,1576194358679,-8.320298,7.6257424,-0.47900394 
4,1576194358701,-8.49753,7.7407036,0.028740235 
4,1576194358719,-8.583751,7.6401124,-0.8047266 
4,1576194358738,-8.396939,7.4820414,-1.9591261 
4,1576194358757,-8.746612,7.443721,-2.8500733 
4,1576194358779,-9.431587,7.237749,-3.6116896 
4,1576194358797,-10.485396,6.825806,-3.68354 
4,1576194358819,-11.290123,6.198311,-4.478687 
4,1576194358835,-12.281661,5.384004,-5.5803957 
4,1576194358856,-12.717554,4.670288,-6.356382 
4,1576194358876,-12.458892,3.9374123,-6.734795 
4,1576194358897,-11.01709,2.8261232,-6.480923 
4,1576194358916,-8.8951025,1.6046631,-6.1456203 
4,1576194358938,-6.638994,0.48379397,-6.864126 
4,1576194358961,-4.8379397,-0.49337405,-7.941885 
4,1576194358980,-3.1374757,-1.6190332,-7.774234 
4,1576194359000,-0.06227051,-3.4631984,-6.2797413 
4,1576194359019,4.4451566,-6.0114994,-5.0630717 
4,1576194359039,10.552457,-9.163345,-3.046465 
4,1576194359062,15.184424,-10.830278,0.9532178 
4,1576194359082,17.153131,-10.260264,8.679551 
4,1576194359102,17.948277,-8.52627,15.241905 
4,1576194359122,20.290606,-8.028106,13.809683 
4,1576194359142,24.280708,-7.5155716,10.696157 
4,1576194359159,26.072184,-4.167334,10.835069 
4,1576194359178,25.123756,-0.7711963,9.4507475 
4,1576194359197,22.647306,0.5221143,4.4212065 
4,1576194359217,19.380499,0.62749517,0.43110353 
4,1576194359237,17.13876,0.2203418,0.20118165 
4,1576194359257,17.1196,-0.27303225,1.585503 
4,1576194359277,17.306412,-1.0442286,3.9326222 
4,1576194359297,17.699196,-2.3662794,5.4989653 
4,1576194359317,18.523083,-3.894302,5.494175 
4,1576194359337,18.810484,-4.88584,5.000801 
4,1576194359357,18.33627,-5.120552,3.779341 
4,1576194359377,16.147223,-4.727769,2.4045997 
4,1576194359398,12.770245,-3.784131,1.5950831 
4,1576194359417,10.202784,-2.3854396,1.101709 
4,1576194359438,7.965835,-0.79993653,1.5711329 
4,1576194359458,6.0689797,0.48379397,1.0777588 
4,1576194359477,3.9469924,1.4753321,1.5471827 
4,1576194359498,1.8633252,1.6669337,1.7723145 
4,1576194359518,-0.43589357,1.4897022,-0.081430666 
4,1576194359538,-3.3482375,1.336421,-1.8202149 
4,1576194359559,-5.757627,1.8968556,-4.488267 
4,1576194359578,-7.999366,2.9458742,-6.365962 
4,1576194359598,-8.847202,4.239185,-6.3132715 
4,1576194359618,-8.794512,5.1157618,-3.1901662 
4,1576194359639,-8.291558,5.6809864,-1.8250049 
4,1576194359659,-8.272398,6.13604,-3.2284865 
4,1576194359679,-9.158555,6.595884,-4.8427296 
4,1576194359699,-10.624307,6.9311867,-4.636758 
4,1576194359719,-12.080479,6.840176,-4.368516 
4,1576194359739,-13.876743,6.6916847,-4.91937 
4,1576194359759,-16.884888,6.3132715,-5.724097 
4,1576194359779,-18.470392,5.3169436,-6.792276 
4,1576194359799,-18.824854,3.755391,-7.0030375 
4,1576194359819,-17.545914,2.1507277,-6.447393 
4,1576194359839,-14.772481,0.7232959,-5.3121533 
4,1576194359860,-13.258829,-0.7807764,-3.558999 
4,1576194359880,-12.818145,-2.3327491,-1.5423926 
4,1576194359899,-11.759546,-3.779341,0.45984375 
4,1576194359920,-9.484278,-5.1924024,0.7185059 
4,1576194359940,-6.2797413,-6.6437845,-0.78556645 
4,1576194359961,-3.0991554,-8.262817,-2.088457 
4,1576194359980,1.1448194,-10.111773,-2.0549269 
4,1576194360000,7.199429,-11.951148,-0.6322852 
4,1576194360022,13.48396,-13.3546295,2.8931837 
4,1576194360044,20.424726,-14.825171,9.972861 
4,1576194360061,31.283747,-15.031143,14.216837 
4,1576194360081,37.055744,-12.765454,12.377461 
4,1576194360106,34.23441,-9.239985,8.5502205 
4,1576194360121,30.105396,-6.3851223,6.303692 
4,1576194360141,27.801388,-3.8464015,6.356382 
4,1576194360167,25.195606,-1.6429834,6.840176 
4,1576194360181,23.011349,-0.78556645,6.720425 
4,1576194360201,22.168303,-0.9196875,6.1791506 
4,1576194360227,22.982609,-2.1076174,5.0918117 
4,1576194360241,23.964567,-3.66438,4.018843 
4,1576194360262,22.604195,-4.7469287,3.9517825 
4,1576194360288,19.107466,-5.5516553,3.784131 
4,1576194360303,14.197677,-5.369634,1.8106349 
4,1576194360322,10.073453,-4.7804594,-0.62749517 
4,1576194360342,6.0593996,-4.0044727,-0.82388675 
4,1576194360363,2.5051906,-2.9410841,-1.0633887 
4,1576194360383,-0.78556645,-1.6190332,-1.3076807 
4,1576194360402,-3.4536183,-0.19639161,-0.93405765 
4,1576194360424,-4.679868,0.6322852,-0.34009278 
4,1576194360446,-5.8438478,1.5471827,0.28740236 
4,1576194360468,-7.189849,2.7446926,-0.53169435 
4,1576194360487,-8.464,3.6979103,-1.2502003 
4,1576194360510,-8.952583,4.526587,-1.4801221 
4,1576194360529,-8.56459,5.0487013,-1.5423926 
4,1576194360548,-9.1202345,5.2834134,-0.25387207 
4,1576194360569,-10.7871685,5.6905665,0.12454102 
4,1576194360589,-12.061319,6.255791,-1.346001 
4,1576194360609,-13.000167,6.557564,-2.0070264 
4,1576194360629,-14.307847,6.5096636,-0.8430469 
4,1576194360649,-16.180752,6.351592,-0.4023633 
4,1576194360670,-17.248932,6.016289,-1.5567628 
4,1576194360690,-16.755558,5.149292,-2.2369483 
4,1576194360709,-15.907721,3.8272414,-1.6717237 
4,1576194360728,-15.490987,2.2752686,-0.7711963 
4,1576194360748,-14.494658,0.78556645,-0.35925296 
4,1576194360770,-13.297149,-0.34967285,-0.67539555 
4,1576194360789,-12.296031,-1.341211,-0.9963282 
4,1576194360805,-9.479487,-2.6536818,-1.2166699 
4,1576194360828,-6.0306597,-3.7266505,-0.9244776 
4,1576194360846,-3.8320315,-4.617598,-0.46942386 
4,1576194360871,-2.0453467,-5.7815776,-0.8382569 
4,1576194360886,0.8382569,-7.2185893,-1.695674 
4,1576194360906,4.5792775,-8.899893,-0.64186525 
4,1576194360927,10.083033,-10.533297,1.7579445 
4,1576194360948,17.732725,-11.620635,3.9948928 
4,1576194360969,24.280708,-11.213482,7.429351 
4,1576194360987,27.499615,-10.298584,10.835069 
4,1576194361006,29.640762,-9.172925,10.106983 
4,1576194361025,30.799952,-7.0126176,6.1552005 
4,1576194361046,29.889845,-4.4451566,3.4536183 
4,1576194361066,28.395353,-2.1219873,2.6345215 
4,1576194361091,26.522448,-0.60354495,2.811753 
4,1576194361107,25.48301,0.20597169,3.396138 
4,1576194361127,24.692652,-0.3784131,3.8799317 
4,1576194361145,23.897507,-1.4609619,3.66438 
4,1576194361167,22.498814,-3.1183155,4.267925 
4,1576194361190,20.65465,-4.157754,4.6750784 
4,1576194361209,18.072819,-4.598438,3.923042 
4,1576194361232,14.398858,-4.799619,2.936294 
4,1576194361253,10.633887,-4.8331494,2.203418 
4,1576194361270,7.1371584,-4.5409575,1.3747413 
4,1576194361289,3.1997461,-3.558999,0.8047266 
4,1576194361309,-0.34967285,-2.304009,0.6562354 
4,1576194361337,-2.6967921,-0.8095166,0.3065625 
4,1576194361348,-4.133804,0.25866213,0.40715334 
4,1576194361368,-5.264253,1.22625,0.39757326 
4,1576194361389,-6.016289,2.3375392,-0.8286768 
4,1576194361409,-7.3479204,3.3769777,-1.0011182 
4,1576194361429,-9.101074,4.488267,-0.19160157 
4,1576194361450,-10.025552,5.5564456,-0.79035646 
4,1576194361473,-10.384805,6.2510014,-1.5615528 
4,1576194361491,-10.950029,6.6437845,-1.0442286 
4,1576194361514,-11.577525,7.0221977,-0.7807764 
4,1576194361534,-11.735597,7.3000197,-1.5423926 
4,1576194361554,-12.23376,7.3000197,-1.7531544 
4,1576194361574,-13.335469,7.1323686,-1.5184424 
4,1576194361592,-14.456339,6.854546,-1.8872755 
4,1576194361614,-14.461128,6.342012,-2.8548634 
4,1576194361634,-13.598922,5.503755,-2.787803 
4,1576194361654,-12.458892,4.5313773,-1.346001 
4,1576194361674,-11.505674,3.5685792,-0.30177248 
4,1576194361694,-10.427916,2.6105714,-0.57001466 
4,1576194361714,-9.939331,1.695674,-1.2406201 
4,1576194361732,-9.230406,0.6610254,-1.6860938 
4,1576194361750,-7.817344,-0.23471193,-2.0070264 
4,1576194361775,-6.351592,-1.1256592,-1.5807129 
4,1576194361793,-4.622388,-2.308799,-1.0585986 
4,1576194361812,-2.9458742,-3.1901662,-0.732876 
4,1576194361836,-1.1927198,-4.373306,-0.6993457 
4,1576194361851,1.0490186,-6.12646,0.41194338 
4,1576194361874,5.910908,-7.9802055,1.8058448 
4,1576194361890,12.420572,-9.062755,1.2885206 
4,1576194361910,18.144669,-9.72857,2.543511 
4,1576194361930,23.13589,-9.891431,7.975415 
4,1576194361950,28.989317,-9.527389,10.696157 
4,1576194361971,32.145954,-8.138277,10.020762 
4,1576194361991,32.361504,-6.1073003,8.986114 
4,1576194362011,30.43591,-4.129014,8.966953 
4,1576194362031,28.194172,-2.7638526,8.665181 
4,1576194362050,25.842262,-1.8824854,8.775352 
4,1576194362071,23.830446,-1.705254,8.56938 
4,1576194362091,22.474865,-2.5962012,7.7502837 
4,1576194362111,21.765938,-3.7170706,6.2653713 
4,1576194362132,20.137325,-4.5696974,4.8044095 
4,1576194362152,17.339943,-5.0199614,4.4451566 
4,1576194362173,13.943805,-4.88105,4.3158255 
4,1576194362193,10.284214,-4.430786,3.0177248 
4,1576194362213,6.806646,-3.803291,0.34488282 
4,1576194362232,3.3817677,-2.7973828,-2.0980372 
4,1576194362252,0.3161426,-1.2981006,-2.7446926 
4,1576194362273,-1.8920655,-0.086220704,-1.8202149 
4,1576194362295,-3.8128712,1.1256592,-1.5376027 
4,1576194362314,-4.775669,2.2944288,-1.7771046 
4,1576194362336,-4.8523097,2.9889846,-0.79035646 
4,1576194362354,-5.7624173,3.5637891,0.85741705 
4,1576194362373,-7.0413575,4.4355764,1.0250684 
4,1576194362394,-7.932305,5.110972,-0.3879932 
4,1576194362414,-9.038804,5.8342676,-1.9591261 
4,1576194362434,-10.7871685,6.461763,-1.8489552 
4,1576194362453,-11.558365,6.9072366,-1.0777588 
4,1576194362474,-11.194322,7.089258,-1.096919 
4,1576194362492,-11.084151,7.0174074,-0.8143067 
4,1576194362512,-11.457774,6.8114357,-0.53169435 
4,1576194362533,-12.1379595,6.471343,-0.56522465 
4,1576194362553,-12.990586,6.09772,-1.1927198 
4,1576194362573,-13.139078,5.609136,-1.8058448 
4,1576194362593,-12.602593,4.88584,-1.3028907 
4,1576194362613,-12.080479,4.3254056,-0.36883304 
4,1576194362633,-11.419454,3.9948928,-0.47900394 
4,1576194362653,-10.509346,3.5494192,-1.3747413 
4,1576194362674,-9.460327,2.7830129,-1.710044 
4,1576194362694,-8.401729,1.6525636,-1.575923 
4,1576194362713,-6.7300053,0.47900394,-1.6573536 
4,1576194362734,-4.6942387,-0.45026368,-1.9447559 
4,1576194362754,-3.1087356,-1.6142433,-2.668052 
4,1576194362774,-1.6477735,-3.0656252,-4.1002736 
4,1576194362794,0.39757326,-4.7804594,-3.8511915 
4,1576194362814,3.774551,-6.959927,-1.5232325 
4,1576194362834,9.4507475,-9.034014,0.27303225 
4,1576194362857,15.208375,-9.666299,-0.3161426 
4,1576194362875,16.118483,-9.220825,0.5508545 
4,1576194362895,17.10523,-9.302257,5.5468655 
4,1576194362914,24.160957,-9.83874,9.1202345 
4,1576194362935,30.589191,-8.732242,9.872271 
4,1576194362955,33.223713,-7.31918,9.924961 
4,1576194362975,32.409405,-5.8438478,8.751402 
4,1576194362995,30.182037,-4.3349857,7.3862405 
4,1576194363015,27.892399,-3.3865578,7.31439 
4,1576194363035,25.823101,-3.515889,8.583751 
4,1576194363055,24.759712,-4.1960745,7.812554 
4,1576194363076,23.365812,-4.5888577,6.10251 
4,1576194363096,20.606749,-4.88584,4.617598 
4,1576194363115,17.531544,-5.2834134,2.5770411 
4,1576194363136,14.940132,-5.384004,0.96758795 
4,1576194363156,12.636124,-5.0918117,-0.06227051 
4,1576194363176,10.260264,-4.488267,-0.45984375 
4,1576194363196,7.29523,-4.2248144,0.07185059 
4,1576194363216,3.391348,-3.7937112,0.79993653 
4,1576194363240,-0.06227051,-2.42855,-0.19160157 
4,1576194363261,-2.2129982,-0.7807764,-1.590293 
4,1576194363281,-4.239185,0.76161623,-2.3854396 
4,1576194363300,-5.7959476,1.9734962,-2.0118165 
4,1576194363319,-5.1828227,2.5004005,-1.3220508 
4,1576194363344,-4.737349,2.7063723,-0.038320314 
4,1576194363358,-6.08814,3.1135256,1.6094532 
4,1576194363378,-7.5203614,3.774551,1.6190332 
4,1576194363399,-9.82437,4.7708793,0.19639161 
4,1576194363419,-11.409874,5.6857767,-1.6046631 
4,1576194363439,-12.492422,6.236631,-1.9208057 
4,1576194363462,-13.522281,6.567144,-0.7232959 
4,1576194363483,-14.235996,6.5192432,0.05748047 
4,1576194363501,-14.887442,6.303692,-0.15328126 
4,1576194363522,-15.471827,5.9204884,-1.2549903 
4,1576194363542,-15.720909,5.1636624,-1.8776954 
4,1576194363558,-15.093413,3.9757326,-1.3507911 
4,1576194363584,-14.303058,2.6536818,-0.2921924 
4,1576194363603,-12.861256,1.6860938,0.40715334 
4,1576194363623,-10.7871685,0.89573735,0.79035646 
4,1576194363644,-9.096285,0.038320314,0.7807764 
4,1576194363664,-7.414981,-0.75203615,0.21076173 
4,1576194363685,-5.575606,-1.5711329,-0.27303225 
4,1576194363709,-3.8751419,-2.4812403,-0.5748047 
4,1576194363724,-1.8824854,-3.5254688,-0.89573735 
4,1576194363744,0.57959473,-4.5936475,-1.1448194 
4,1576194363768,3.0752053,-5.508545,-1.4801221 
4,1576194363786,7.0269876,-6.6677346,-0.9053174 
4,1576194363803,12.736714,-7.429351,-0.014370117 
4,1576194363828,17.703985,-7.5155716,-0.96758795 
4,1576194363843,18.432072,-6.8880763,-0.43589357 
4,1576194363861,21.416265,-7.34313,2.4956105 
4,1576194363882,27.217003,-7.688013,2.6297317 
4,1576194363901,32.07889,-7.2521195,1.7339942 
4,1576194363921,33.908688,-6.1695704,0.98195803 
4,1576194363944,32.89799,-4.7948294,2.0357666 
4,1576194363965,30.019176,-3.3769777,5.130132 
4,1576194363986,26.575138,-2.2369483,7.5059915 
4,1576194364003,24.510632,-2.318379,7.975415 
4,1576194364024,23.614893,-3.396138,6.586304 
4,1576194364045,22.604195,-4.4116263,5.0582814 
4,1576194364066,20.089424,-5.1780324,4.996011 
4,1576194364087,17.0238,-5.101392,3.9709425 
4,1576194364107,14.0300255,-4.6990285,0.100590825 
4,1576194364126,10.605147,-4.176914,-2.5914114 
4,1576194364145,7.194639,-3.2236965,-3.2332766 
4,1576194364167,3.6691701,-2.193838,-3.0129347 
4,1576194364186,1.1256592,-0.4981641,-2.8979738 
4,1576194364205,0.63707525,0.42152345,-2.4812403 
4,1576194364227,-0.7951465,0.847837,-0.5748047 
4,1576194364248,-2.816543,1.7818946,0.23471193 
4,1576194364267,-3.396138,2.42855,-0.3065625 
4,1576194364287,-3.410508,2.8836036,-0.4167334 
4,1576194364305,-4.6894484,3.515889,-0.100590825 
4,1576194364324,-5.9875493,4.2152348,0.3544629 
4,1576194364344,-6.830596,4.8331494,0.2682422 
4,1576194364365,-7.3575,5.4031644,-0.11496094 
4,1576194364383,-8.277188,5.997129,0.07664063 
4,1576194364403,-9.057964,6.6246243,-0.10538086 
4,1576194364424,-9.594449,7.0078273,-0.46942386 
4,1576194364445,-10.255474,7.1275783,-0.6179151 
4,1576194364466,-11.05541,7.103628,-0.6945557 
4,1576194364487,-12.228971,6.8497562,-0.9532178 
4,1576194364506,-13.158237,6.456973,-1.7723145 
4,1576194364527,-13.555811,5.958809,-2.6488917 
4,1576194364546,-13.033697,5.278623,-3.0368848 
4,1576194364569,-12.28645,4.6128078,-2.2225783 
4,1576194364589,-12.022999,4.148174,-0.8143067 
4,1576194364609,-10.916499,3.391348,-0.52690434 
4,1576194364629,-9.522598,2.7542725,-0.7424561 
4,1576194364649,-8.468789,2.059717,-0.75203615 
4,1576194364671,-7.31918,1.096919,-1.0011182 
4,1576194364690,-5.4175344,0.12454102,-1.6238233 
4,1576194364710,-3.5925295,-0.5748047,-2.088457 
4,1576194364730,-1.7435743,-1.3172607,-2.1411476 
4,1576194364748,0.5029541,-2.4093897,-2.193838 
4,1576194364770,2.7015822,-3.4009278,-2.2656887 
4,1576194364788,4.727769,-4.9720607,-1.5950831 
