2,1576727358696,3.4919386,7.553892,-13.934224 
2,1576727358721,2.5770411,5.4223247,-11.615846 
2,1576727358735,2.0501368,2.9458742,-9.067544 
2,1576727358757,1.7148341,0.2921924,-7.237749 
2,1576727358776,0.97237796,-2.663262,-4.9576907 
2,1576727358796,0.1341211,-5.704937,-1.710044 
2,1576727358816,0.14370118,-8.904683,1.5328126 
2,1576727358835,0.3879932,-11.941567,5.5420756 
2,1576727358857,0.06227051,-14.5856695,10.073453 
2,1576727358875,-0.4981641,-16.152012,14.887442 
2,1576727358896,-0.46942386,-17.17229,20.66902 
2,1576727358917,-1.2885206,-18.010548,30.34969 
2,1576727358937,-2.9602442,-18.020128,39.12983 
2,1576727358956,-4.009263,-17.05254,38.473595 
2,1576727358977,-5.7863674,-16.147223,31.74359 
2,1576727358997,-7.6113725,-14.504239,25.65545 
2,1576727359019,-8.056846,-12.770245,20.381617 
2,1576727359039,-5.767207,-11.716436,16.880098 
2,1576727359058,-2.0405567,-11.333233,16.381935 
2,1576727359079,0.6849756,-11.251802,15.519727 
2,1576727359098,1.3843213,-10.595567,11.740386 
2,1576727359119,0.8430469,-9.340576,5.9204884 
2,1576727359139,0.3161426,-7.34313,-0.4406836 
2,1576727359160,0.56522465,-4.646338,-6.605464 
2,1576727359180,2.0453467,-1.9208057,-9.038804 
2,1576727359200,3.1566358,-0.07664063,-8.698711 
2,1576727359220,2.43813,2.4812403,-12.818145 
2,1576727359240,1.5328126,5.6426663,-18.518291 
2,1576727359259,1.8154249,7.8844047,-21.339624 
2,1576727359279,3.180586,10.035132,-22.206621 
2,1576727359300,4.1625443,11.232642,-22.264103 
2,1576727359320,3.544629,11.678116,-22.513186 
2,1576727359341,2.1171973,11.740386,-22.465284 
2,1576727359360,1.2741505,11.031461,-22.0725 
2,1576727359381,1.4226416,9.340576,-20.314556 
2,1576727359401,1.5615528,7.165899,-17.555494 
2,1576727359420,1.1352394,4.7708793,-15.155684 
2,1576727359439,0.5221143,1.9447559,-12.17628 
2,1576727359459,0.10538086,-1.3124708,-8.411309 
2,1576727359479,0.13891114,-4.6750784,-5.364844 
2,1576727359499,-0.06706055,-8.2197075,-1.9734962 
2,1576727359520,-0.20597169,-11.5823145,2.074087 
2,1576727359540,0.5843848,-14.159356,4.86189 
2,1576727359561,-0.17244141,-16.132853,8.272398 
2,1576727359581,-0.07664063,-17.488434,13.009747 
2,1576727359602,-0.18681154,-17.751886,20.879782 
2,1576727359623,-1.6190332,-17.311201,28.615694 
2,1576727359642,-2.9219239,-17.541124,33.468006 
2,1576727359663,-3.5925295,-18.16862,37.314407 
2,1576727359682,-7.2425394,-17.210611,40.03515 
2,1576727359703,-12.18107,-14.077926,37.424576 
2,1576727359722,-13.752203,-11.999048,28.950996 
2,1576727359742,-10.882969,-11.984678,21.047432 
2,1576727359763,-4.512217,-12.784615,17.086071 
2,1576727359781,2.2321582,-12.913946,15.764019 
2,1576727359803,5.863008,-11.692486,12.832515 
2,1576727359823,4.9002104,-9.005274,6.08814 
2,1576727359844,2.926714,-5.494175,-1.3268409 
2,1576727359863,2.7207422,-2.8883936,-4.095484 
2,1576727359884,3.3673975,-1.8058448,-2.5770411 
2,1576727359904,3.903882,-1.1160791,-4.88584 
2,1576727359922,2.9219239,1.2741505,-10.657837 
2,1576727359942,1.7962648,4.0667434,-13.48875 
2,1576727359963,2.0261867,5.7959476,-12.593013 
2,1576727359982,2.562671,7.1371584,-11.965518 
2,1576727360001,2.572251,8.57896,-13.330679 
2,1576727360022,3.4679885,9.7621,-15.543677 
2,1576727360043,4.7086086,10.672208,-18.28358 
2,1576727360063,4.4259963,10.667418,-21.377945 
2,1576727360083,3.6308498,10.614727,-24.1897 
2,1576727360104,2.8213332,9.78605,-24.41483 
2,1576727360125,2.5387208,8.076006,-21.061802 
2,1576727360143,2.44771,5.8677983,-17.411793 
2,1576727360164,1.8154249,3.2332766,-14.715 
2,1576727360185,0.37362307,0.09101075,-11.869718 
2,1576727360204,-0.4167334,-3.784131,-8.6077 
2,1576727360225,-0.014370117,-7.7311234,-3.7170706 
2,1576727360244,-0.31135255,-11.184742,0.9484278 
2,1576727360264,-0.9053174,-13.584552,3.6979103 
2,1576727360284,-0.9532178,-15.443087,5.6282964 
2,1576727360306,-1.465752,-17.545914,9.062755 
2,1576727360325,-2.7255323,-18.537453,14.887442 
2,1576727360345,-3.300337,-18.240469,21.512066 
2,1576727360366,-3.6500099,-18.269209,28.376192 
2,1576727360386,-4.598438,-19.754122,36.001934 
2,1576727360405,-6.0450296,-21.449797,42.49244 
2,1576727360424,-9.73815,-17.483643,45.438313 
2,1576727360443,-11.448194,-14.240787,36.021095 
2,1576727360464,-9.987232,-14.475498,22.441334 
2,1576727360483,-4.967271,-14.470709,15.529307 
2,1576727360503,1.1831397,-13.622871,14.992823 
2,1576727360525,4.622388,-12.377461,14.111456 
2,1576727360545,3.1997461,-10.274634,9.580078 
2,1576727360565,0.6658155,-7.3527102,3.1135256 
2,1576727360584,0.5843848,-4.8427296,0.20118165 
2,1576727360606,1.9926564,-3.784131,0.34967285 
2,1576727360625,3.0943654,-3.1566358,-1.7004639 
2,1576727360645,3.2620168,-1.575923,-6.423443 
2,1576727360666,2.4045997,0.977168,-10.346485 
2,1576727360687,0.5987549,3.8847218,-11.5823145 
2,1576727360707,-0.14849122,5.958809,-11.596685 
2,1576727360727,0.8765772,7.6257424,-13.3546295 
2,1576727360745,1.9112257,9.115445,-15.696959 
2,1576727360766,3.755391,10.188414,-17.996178 
2,1576727360785,6.1887307,10.590776,-20.434307 
2,1576727360807,6.567144,10.696157,-22.867647 
2,1576727360827,4.87147,11.079361,-24.553741 
2,1576727360847,2.931504,10.394385,-23.26522 
2,1576727360867,3.4727786,8.406519,-20.79356 
2,1576727360886,3.0225148,6.351592,-18.705103 
2,1576727360907,1.5232325,3.8128712,-15.045513 
2,1576727360928,0.41194338,0.6179151,-10.595567 
2,1576727360946,-0.11496094,-2.8596535,-6.715635 
2,1576727360966,-0.28740236,-6.591094,-2.572251 
2,1576727360985,-1.4801221,-9.632769,0.732876 
2,1576727361005,-1.829795,-12.228971,3.5542092 
2,1576727361026,-1.5711329,-14.154566,7.1419487 
2,1576727361047,-2.7063723,-15.102994,11.060201 
2,1576727361067,-4.143384,-15.438296,13.51749 
2,1576727361088,-2.2129982,-18.19257,16.674128 
2,1576727361107,-0.86220706,-21.722828,30.411959 
2,1576727361128,-1.3507911,-21.96712,47.88602 
2,1576727361149,-4.3637257,-18.695522,55.16688 
2,1576727361168,-7.3096,-16.195124,46.25262 
2,1576727361188,-7.079678,-15.90293,29.616814 
2,1576727361208,-3.8847218,-15.414347,18.700314 
2,1576727361228,0.6610254,-14.111456,15.586788 
2,1576727361249,2.8261232,-12.832515,15.6059475 
2,1576727361267,1.5423926,-11.711646,11.917618 
2,1576727361290,-0.56522465,-9.829161,4.6894484 
2,1576727361308,-0.244292,-7.7790236,-1.5519727 
2,1576727361328,1.2597803,-5.968389,-5.479805 
2,1576727361348,2.4093897,-4.133804,-7.0078273 
2,1576727361369,2.3327491,-1.9878663,-9.70941 
2,1576727361388,1.2549903,0.8382569,-13.881534 
2,1576727361409,0.39757326,3.9182522,-15.213164 
2,1576727361428,0.043110352,6.701265,-15.347286 
2,1576727361447,0.9436377,8.813672,-13.843213 
2,1576727361470,1.6477735,10.145303,-12.593013 
2,1576727361488,1.8681153,11.376344,-14.60962 
2,1576727361507,2.8452833,12.166699,-16.228653 
2,1576727361526,4.272715,11.908037,-15.85024 
2,1576727361546,5.2882032,11.438614,-18.628462 
2,1576727361567,4.6607084,11.00272,-22.249733 
2,1576727361586,4.0571632,9.939331,-22.00544 
2,1576727361606,3.535049,8.004155,-19.41882 
2,1576727361631,2.8979738,5.767207,-17.08128 
2,1576727361646,1.9208057,3.3099172,-14.715 
2,1576727361667,1.1160791,-0.033530276,-11.256593 
2,1576727361694,-0.13891114,-3.5063088,-7.5059915 
2,1576727361709,-0.9484278,-7.189849,-3.515889 
2,1576727361730,-0.89573735,-10.293795,0.019160157 
2,1576727361755,-0.15328126,-12.593013,2.0453467 
2,1576727361770,0.086220704,-14.901813,5.0918117 
2,1576727361789,-1.0059083,-16.645386,8.708291 
2,1576727361810,-1.4322218,-18.585352,10.882969 
2,1576727361830,-2.787803,-21.090544,17.196241 
2,1576727361851,-4.3206153,-22.522764,28.960577 
2,1576727361870,-5.7480474,-22.517975,40.815926 
2,1576727361890,-7.6209526,-22.192251,49.93137 
2,1576727361910,-10.93087,-17.977016,49.514637 
2,1576727361929,-10.629097,-16.693287,33.918266 
2,1576727361949,-8.119117,-16.918419,19.950514 
2,1576727361969,-4.272715,-15.716119,14.944922 
2,1576727361989,-0.22513184,-14.216837,14.264737 
2,1576727362009,1.9016455,-12.664864,12.755875 
2,1576727362032,1.6813037,-10.9644,10.169253 
2,1576727362050,1.2070899,-9.460327,5.704937 
2,1576727362070,1.705254,-7.9610453,0.98195803 
2,1576727362090,2.4668703,-6.7491655,-1.9447559 
2,1576727362112,2.6249416,-4.9241605,-5.134922 
2,1576727362133,2.6153615,-3.6548,-5.2115626 
2,1576727362152,2.7830129,-2.1603076,-9.848321 
2,1576727362171,1.1064991,1.954336,-17.656084 
2,1576727362191,-0.38320315,5.245093,-16.990269 
2,1576727362212,1.5950831,6.701265,-13.167818 
2,1576727362232,4.0811133,8.018526,-16.348404 
2,1576727362251,4.4547367,9.64714,-22.288054 
2,1576727362272,5.637876,10.308165,-23.25085 
2,1576727362292,7.0221977,10.298584,-23.40413 
2,1576727362311,5.6905665,10.518927,-24.821983 
2,1576727362332,4.3637257,9.69504,-23.758595 
2,1576727362352,4.9481106,7.903565,-21.286934 
2,1576727362374,4.239185,6.2270513,-19.140997 
2,1576727362392,2.682422,3.9709425,-15.744859 
2,1576727362412,1.9351759,1.2310401,-12.14275 
2,1576727362435,0.033530276,-1.585503,-8.128696 
2,1576727362452,-0.85741705,-4.8666797,-3.7506008 
2,1576727362472,0.5460645,-8.344249,-0.26345217 
2,1576727362491,1.1496094,-10.724898,2.9171338 
2,1576727362511,0.8334668,-12.334352,4.167334 
2,1576727362531,0.39278322,-14.331798,5.6761966 
2,1576727362552,-0.8334668,-16.635807,10.758429 
2,1576727362573,-2.4908204,-18.120718,18.115929 
2,1576727362592,-3.6979103,-18.451231,27.585836 
2,1576727362613,-4.521797,-19.811602,35.886974 
2,1576727362633,-8.416099,-19.936144,44.633587 
2,1576727362653,-11.256593,-13.2492485,48.417717 
2,1576727362674,-9.83874,-11.663746,35.834282 
2,1576727362694,-6.8928666,-13.3546295,21.74199 
2,1576727362714,-2.7686427,-13.234879,16.377144 
2,1576727362734,0.6658155,-11.817027,16.717237 
2,1576727362753,1.6046631,-10.384805,17.15792 
2,1576727362772,0.3784131,-9.503438,14.379698 
2,1576727362792,-1.1112891,-8.502319,9.877061 
2,1576727362812,-1.585503,-7.2760696,5.575606 
2,1576727362835,-0.3544629,-6.5623536,2.0980372 
2,1576727362854,2.3710694,-6.461763,-0.13891114 
2,1576727362874,4.1625443,-5.695357,-3.4344583 
2,1576727362894,2.9410841,-3.4584084,-6.207891 
2,1576727362914,1.2070899,-1.1352394,-8.952583 
2,1576727362934,0.5604346,1.22146,-11.788286 
2,1576727362953,1.0059083,3.6739602,-12.889996 
2,1576727362975,3.0656252,6.1887307,-15.064673 
2,1576727362993,4.5840673,7.654483,-18.3698 
2,1576727363013,6.0114994,8.617281,-21.86174 
2,1576727363035,8.732242,9.354947,-25.947643 
2,1576727363055,7.7407036,10.327325,-27.992989 
2,1576727363074,5.613926,10.432706,-25.938063 
2,1576727363093,4.6894484,9.220825,-23.06404 
2,1576727363115,4.905,7.30481,-22.307213 
2,1576727363136,4.4595265,5.245093,-20.597168 
2,1576727363155,3.175796,2.6201515,-16.813038 
2,1576727363175,1.1112891,-0.24908204,-11.769127 
2,1576727363197,0.05748047,-2.7686427,-8.243657 
2,1576727363214,0.2203418,-6.1216702,-4.8044095 
2,1576727363236,-0.28740236,-9.498648,-0.98195803 
2,1576727363256,-1.3843213,-11.788286,2.5243506 
2,1576727363275,-0.85741705,-13.383369,4.9433208 
2,1576727363296,0.100590825,-15.088624,6.452183 
2,1576727363316,-1.22625,-16.468155,9.85311 
2,1576727363335,-2.4668703,-17.392633,13.891114 
2,1576727363355,-3.8416114,-18.724264,19.260748 
2,1576727363375,-5.858218,-20.67381,28.974947 
2,1576727363396,-7.4676714,-22.939499,39.819595 
2,1576727363415,-11.242222,-19.921774,50.22356 
2,1576727363436,-12.961846,-14.528189,47.143566 
2,1576727363456,-10.523716,-15.78797,29.525803 
2,1576727363475,-6.1887307,-16.880098,17.210611 
2,1576727363494,-0.87178713,-16.01789,15.160474 
2,1576727363515,3.1278956,-14.470709,15.8167095 
2,1576727363535,3.539839,-12.650494,14.437179 
2,1576727363556,0.62749517,-10.633887,10.399176 
2,1576727363576,-1.6573536,-8.636441,5.398374 
2,1576727363595,-1.4370118,-7.084468,1.4178516 
2,1576727363615,0.45984375,-6.1456203,-0.3065625 
2,1576727363637,2.208208,-5.6426663,-1.6190332 
2,1576727363657,3.2572267,-4.311035,-6.2653713 
2,1576727363679,2.0022364,-1.3747413,-12.28645 
2,1576727363697,0.63707525,1.9782863,-16.147223 
2,1576727363717,2.9889846,4.86189,-18.963766 
2,1576727363737,4.9241605,7.1227884,-20.73608 
2,1576727363758,5.5564456,9.115445,-24.841145 
2,1576727363778,7.1275783,10.600357,-27.873238 
2,1576727363798,6.5336137,11.879297,-29.032429 
2,1576727363816,3.8751419,12.099639,-26.321266 
2,1576727363836,3.2428565,10.686578,-20.142115 
2,1576727363858,3.788921,8.966953,-17.574654 
2,1576727363878,3.3242872,7.084468,-17.943487 
2,1576727363898,2.792593,4.3014555,-14.71979 
2,1576727363918,2.3950195,1.1735597,-10.265054 
2,1576727363937,1.8681153,-2.1124072,-6.6533647 
2,1576727363957,0.033530276,-5.4462748,-1.8824854 
2,1576727363976,-0.16286133,-8.281978,1.1304493 
2,1576727363997,-0.0047900393,-11.02667,2.5243506 
2,1576727364018,-0.728086,-13.627662,4.727769 
2,1576727364038,-1.2693604,-15.352076,8.190968 
2,1576727364058,-1.7627344,-16.769928,11.390714 
2,1576727364078,-3.046465,-18.523083,14.863492 
2,1576727364098,-4.526587,-20.113375,21.674927 
2,1576727364120,-6.0258694,-19.979254,32.409405 
2,1576727364139,-8.066426,-19.41403,42.66009 
2,1576727364158,-10.590776,-17.996178,44.863506 
2,1576727364178,-11.567945,-16.568747,37.534748 
2,1576727364199,-10.293795,-16.190332,26.268576 
2,1576727364219,-7.0078273,-16.243023,18.465601 
2,1576727364240,-2.4908204,-16.415464,16.228653 
2,1576727364258,1.1975098,-15.984361,16.444204 
2,1576727364279,2.308799,-14.9161825,15.088624 
2,1576727364300,0.6514453,-13.186978,11.156001 
2,1576727364320,-0.7041358,-11.400293,5.7624173 
2,1576727364340,-0.24908204,-9.920172,0.40715334 
2,1576727364360,1.5998731,-8.315508,-5.5324955 
2,1576727364379,3.4871485,-5.5612354,-10.413546 
2,1576727364399,5.3217335,-2.2465284,-13.761783 
2,1576727364420,5.709727,2.064507,-22.537134 
2,1576727364440,3.8655617,6.816226,-27.834919 
2,1576727364458,5.0822315,10.145303,-27.686426 
2,1576727364478,7.6017923,12.717554,-26.77153 
2,1576727364498,6.0737696,14.456339,-25.099806 
2,1576727364518,2.8500733,14.441968,-20.74087 
2,1576727364539,2.3423293,13.196558,-16.516056 
2,1576727364558,3.2428565,11.534414,-14.782062 
2,1576727364580,4.5553274,9.398057,-14.65752 
2,1576727364600,4.9576907,6.9934573,-15.467037 
2,1576727364622,3.4344583,4.0523734,-13.364209 
2,1576727364640,2.189048,0.82388675,-9.072334 
2,1576727364661,1.6669337,-2.3950195,-5.5564456 
2,1576727364680,0.87178713,-5.724097,-2.7255323 
2,1576727364700,0.1580713,-8.741821,-0.06706055 
2,1576727364722,-0.3544629,-11.457774,2.1507277 
2,1576727364741,-0.09101075,-14.164146,3.7170706 
2,1576727364762,-0.6658155,-16.707657,5.9156985 
2,1576727364780,-2.5339308,-18.844015,9.651929 
2,1576727364800,-3.999683,-20.783981,14.331798 
2,1576727364822,-5.3169436,-22.709576,22.484444 
2,1576727364842,-5.982759,-27.183474,33.578175 
2,1576727364862,-10.8925495,-26.618248,49.76851 
2,1576727364882,-15.960411,-17.445324,55.559666 
2,1576727364901,-14.944922,-17.426163,38.9526 
2,1576727364922,-10.93087,-20.68339,20.578009 
2,1576727364942,-5.149292,-20.568428,13.215718 
2,1576727364960,-0.11496094,-18.173409,14.264737 
2,1576727364979,2.687212,-15.6059475,15.117364 
2,1576727365000,3.420088,-13.383369,11.692486 
2,1576727365020,1.8633252,-11.084151,6.4426026 
2,1576727365041,0.09580079,-9.249566,1.5807129 
2,1576727365062,0.48379397,-7.1275783,-3.999683 
2,1576727365081,1.7339942,-4.6607084,-5.973179 
2,1576727365101,3.5206788,-3.6404297,-5.3792143 
2,1576727365122,4.5601172,-1.954336,-9.369317 
2,1576727365143,2.9985645,1.7004639,-15.399976 
2,1576727365162,1.7866846,5.3552637,-19.011665 
2,1576727365183,2.9027638,7.8508744,-21.210295 
2,1576727365202,4.976851,9.632769,-21.478537 
2,1576727365222,6.212681,11.108101,-21.83779 
2,1576727365243,5.824688,12.401412,-24.4771 
2,1576727365264,4.737349,12.511582,-25.760832 
2,1576727365282,4.488267,11.03625,-22.848488 
2,1576727365307,5.1157618,9.057964,-19.437979 
2,1576727365323,4.8091993,7.28565,-18.393751 
2,1576727365344,3.4631984,4.976851,-16.219072 
2,1576727365368,2.1267774,2.1076174,-12.516373 
2,1576727365383,1.5423926,-1.0777588,-8.760982 
2,1576727365403,1.0490186,-4.751719,-5.3121533 
2,1576727365432,0.8430469,-8.4304695,-2.8357031 
2,1576727365443,0.87178713,-11.5823145,-0.7711963 
2,1576727365462,0.613125,-14.331798,3.7985013 
2,1576727365482,0.1341211,-16.195124,8.990904 
2,1576727365502,-0.5029541,-17.828526,12.19544 
2,1576727365522,-1.7675245,-19.30865,17.100441 
2,1576727365543,-2.8979738,-20.391197,24.050787 
2,1576727365564,-4.1960745,-19.921774,31.293327 
2,1576727365583,-5.1684523,-19.126627,37.400627 
2,1576727365604,-6.821016,-18.000967,40.930885 
2,1576727365623,-9.148975,-16.645386,39.15378 
2,1576727365644,-10.504556,-15.419136,30.723312 
2,1576727365664,-9.934542,-14.68147,20.985163 
2,1576727365684,-6.9886675,-14.341377,14.662311 
2,1576727365705,-2.074087,-14.025235,13.50312 
2,1576727365725,2.663262,-13.479171,15.529307 
2,1576727365745,4.751719,-12.569063,15.356866 
2,1576727365764,3.66438,-11.840977,10.887759 
2,1576727365785,1.8345851,-10.686578,3.0991554 
2,1576727365806,1.092129,-8.53106,-4.526587 
2,1576727365826,1.4226416,-5.1732426,-10.485396 
2,1576727365846,3.0656252,-2.1507277,-13.565392 
2,1576727365864,4.167334,0.52690434,-14.389278 
2,1576727365885,4.263135,3.7937112,-18.753004 
2,1576727365906,2.2848487,7.788604,-24.678282 
2,1576727365926,2.2465284,11.108101,-27.231373 
2,1576727365945,4.9720607,13.048067,-26.302105 
2,1576727365964,4.8427296,13.982124,-23.14068 
2,1576727365985,2.7494826,13.848003,-20.937262 
2,1576727366004,2.189048,12.430152,-18.460812 
2,1576727366023,2.9506643,10.332115,-16.338823 
2,1576727366044,3.8511915,7.7694435,-15.189215 
2,1576727366066,3.0895753,4.88584,-13.158237 
2,1576727366085,1.9064356,1.5232325,-10.030342 
2,1576727366105,0.8286768,-1.839375,-6.361172 
2,1576727366127,0.081430666,-4.9720607,-3.0943654 
2,1576727366147,0.21076173,-8.008945,-1.8202149 
2,1576727366167,0.12454102,-11.338023,-0.34009278 
2,1576727366186,0.100590825,-15.064673,2.7782228 
2,1576727366206,-0.45984375,-18.695522,6.2797413 
2,1576727366227,-3.4296682,-20.127745,11.136841 
2,1576727366248,-5.7815776,-20.180435,16.281343 
2,1576727366267,-6.08814,-20.74087,22.896387 
2,1576727366287,-6.983877,-21.181553,36.064205 
2,1576727366306,-6.9311867,-21.713247,46.698093 
2,1576727366326,-7.668853,-20.932472,45.692184 
2,1576727366348,-9.407638,-18.652412,35.757645 
2,1576727366367,-8.828042,-16.482525,23.21732 
2,1576727366388,-5.7767873,-15.308966,15.217955 
2,1576727366406,-2.5387208,-13.967754,13.191768 
2,1576727366427,-0.1341211,-12.449312,14.216837 
2,1576727366447,0.48379397,-11.074571,14.068345 
2,1576727366465,-0.09101075,-9.905801,10.691368 
2,1576727366485,-0.8813672,-8.727451,5.724097 
2,1576727366505,-0.8861573,-7.951465,1.4034815 
2,1576727366525,1.3651612,-7.558682,-3.774551 
2,1576727366546,3.6452198,-6.4042826,-8.53106 
2,1576727366567,4.1960745,-3.8416114,-13.316309 
2,1576727366588,3.788921,0.5029541,-18.034498 
2,1576727366608,4.028423,4.517007,-18.365011 
2,1576727366627,5.585186,7.534732,-20.827091 
2,1576727366648,5.695357,10.332115,-22.527555 
2,1576727366667,5.982759,12.28645,-23.744225 
2,1576727366687,4.8571,13.273199,-24.798033 
2,1576727366709,2.1076174,12.966637,-23.27959 
2,1576727366728,1.7627344,11.112891,-18.820065 
2,1576727366749,2.308799,9.129815,-16.789087 
2,1576727366769,2.926714,7.237749,-18.3698 
2,1576727366788,2.8213332,4.7948294,-18.551823 
2,1576727366809,2.208208,1.5184424,-14.264737 
2,1576727366828,1.5328126,-2.0357666,-9.3453665 
2,1576727366849,-0.6514453,-5.245093,-4.373306 
2,1576727366869,-1.4753321,-8.008945,-0.43589357 
2,1576727366889,-0.7424561,-10.514136,1.5471827 
2,1576727366909,0.05269043,-12.928316,4.148174 
2,1576727366931,-0.14370118,-14.782062,8.076006 
2,1576727366952,-0.20597169,-16.108902,10.241104 
2,1576727366968,-1.092129,-18.068027,13.919854 
2,1576727366992,-3.2668068,-19.955303,24.35256 
2,1576727367008,-4.8571,-20.338507,37.271294 
2,1576727367028,-7.0509377,-21.502487,44.820396 
2,1576727367048,-12.066109,-17.03338,49.184124 
2,1576727367068,-13.3689995,-12.22418,40.787186 
2,1576727367091,-11.045831,-13.852794,23.993307 
2,1576727367108,-7.913145,-14.786851,14.398858 
2,1576727367130,-4.0523734,-13.45522,14.777271 
2,1576727367150,0.22992188,-12.114009,17.292042 
2,1576727367171,1.1639795,-10.839859,15.730489 
2,1576727367189,-0.85741705,-9.426797,10.768008 
2,1576727367210,-1.7723145,-8.262817,5.1061816 
2,1576727367232,0.12454102,-7.4580913,0.5987549 
2,1576727367250,2.7830129,-6.686895,-3.68354 
2,1576727367271,5.0343313,-4.82357,-7.7790236 
2,1576727367290,5.225933,-2.1124072,-10.882969 
2,1576727367310,3.4823585,0.96758795,-14.715 
2,1576727367332,2.8548634,4.3014555,-19.021246 
2,1576727367352,4.023633,6.926397,-21.229454 
2,1576727367372,6.2701616,8.698711,-20.879782 
2,1576727367390,7.6401124,10.600357,-22.517975 
2,1576727367410,5.7863674,12.2433405,-24.635172 
2,1576727367431,2.9410841,12.497212,-22.714367 
2,1576727367451,1.829795,11.227852,-18.34106 
2,1576727367469,2.2225783,9.604029,-16.496895 
2,1576727367491,2.8261232,8.037686,-16.846567 
2,1576727367510,2.088457,5.704937,-15.471827 
2,1576727367529,1.6813037,2.6536818,-11.227852 
2,1576727367549,1.336421,-0.26345217,-6.5479836 
2,1576727367570,0.0,-2.912344,-3.0225148 
2,1576727367591,-1.0298585,-5.4175344,-0.34009278 
2,1576727367609,-0.68018556,-8.013736,1.1879297 
2,1576727367631,0.3305127,-10.653048,3.3242872 
2,1576727367651,1.2310401,-12.564273,5.982759 
2,1576727367672,1.2693604,-14.221626,8.990904 
2,1576727367691,-0.30177248,-15.696959,12.851675 
2,1576727367710,-1.9208057,-16.405884,16.013102 
2,1576727367733,-3.319497,-17.411793,19.40445 
2,1576727367752,-5.000801,-20.386408,26.254206 
2,1576727367772,-8.713081,-23.897507,37.649708 
2,1576727367793,-15.155684,-16.563955,50.846268 
2,1576727367813,-15.907721,-12.473262,46.2622 
2,1576727367833,-12.23855,-16.765137,28.414513 
2,1576727367852,-6.6198344,-18.906284,16.841778 
2,1576727367872,-1.0154883,-17.383053,15.399976 
2,1576727367894,2.3566992,-14.825171,16.037052 
2,1576727367912,3.032095,-12.593013,13.934224 
2,1576727367933,1.9208057,-10.844649,9.867481 
2,1576727367956,1.5423926,-9.83874,4.5696974 
2,1576727367971,3.166216,-8.971744,-1.2454102 
2,1576727367992,5.2977834,-7.31918,-5.9013286 
2,1576727368012,6.0258694,-5.4031644,-7.812554 
2,1576727368031,3.6260598,-2.3471193,-10.226734 
2,1576727368051,1.5232325,1.6046631,-17.09086 
2,1576727368072,2.327959,5.4750147,-21.095333 
2,1576727368093,3.66438,7.702383,-17.929117 
2,1576727368113,5.101392,9.0004835,-16.726816 
2,1576727368135,6.342012,10.312955,-19.246378 
2,1576727368153,5.9540186,11.764337,-21.574337 
2,1576727368174,4.129014,12.281661,-22.585035 
2,1576727368195,2.806963,11.323653,-20.506159 
2,1576727368213,2.8788135,9.560919,-17.646505 
2,1576727368234,2.44292,7.8269243,-16.765137 
2,1576727368256,2.1315675,5.5612354,-15.380816 
2,1576727368275,1.8633252,2.692002,-12.478052 
2,1576727368294,1.1304493,-0.3065625,-9.374106 
2,1576727368313,0.5604346,-3.4727786,-5.2834134 
2,1576727368335,0.12454102,-6.461763,-0.8382569 
2,1576727368355,0.18681154,-8.828042,2.44771 
