5,1576115199642,-18.580563,4.5744877,-3.3434474 
5,1576115199661,-14.226417,3.4823585,-5.7145166 
5,1576115199684,-9.766891,1.8920655,-6.0498195 
5,1576115199705,-4.727769,0.06227051,-6.605464 
5,1576115199725,1.22625,-0.50774413,-6.7539554 
5,1576115199744,7.5251517,-0.68976563,-4.2008643 
5,1576115199764,15.649058,-0.8286768,1.0011182 
5,1576115199785,26.053024,-0.74724615,6.231841 
5,1576115199806,31.288536,-0.31135255,9.474698 
5,1576115199826,28.294762,1.1783496,11.227852 
5,1576115199844,24.247179,2.2321582,10.221944 
5,1576115199863,20.937262,2.088457,8.147857 
5,1576115199886,17.248932,1.1256592,5.6570363 
5,1576115199906,12.090059,0.23950197,2.926714 
5,1576115199926,6.495293,-0.081430666,0.728086 
5,1576115199946,1.1975098,-1.6094532,-1.0346485 
5,1576115199966,-7.2329593,-2.931504,-1.4897022 
5,1576115199986,-19.715801,-0.9915381,-2.8452833 
5,1576115200003,-27.566675,3.9853127,-8.727451 
5,1576115200025,-28.16064,7.391031,-11.112891 
5,1576115200043,-26.450598,5.120552,-3.2428565 
5,1576115200063,-24.31424,4.138594,4.775669 
5,1576115200083,-21.785099,4.8331494,3.9278321 
5,1576115200102,-20.137325,5.719307,-0.56522465 
5,1576115200124,-18.077608,5.2738333,-2.6009912 
5,1576115200147,-13.000167,3.899092,-3.9613624 
5,1576115200166,-6.935977,2.8931837,-3.439248 
5,1576115200185,-0.6658155,2.2944288,-1.7627344 
5,1576115200208,6.1791506,2.1028273,-1.2741505 
5,1576115200227,13.225299,2.668052,-0.33530274 
5,1576115200246,21.780308,2.5530908,3.1231055 
5,1576115200268,29.722193,1.9399658,6.7874856 
5,1576115200289,30.823902,2.567461,6.945557 
5,1576115200308,26.354795,4.0571632,3.9469924 
5,1576115200329,21.483326,3.5877395,2.4093897 
5,1576115200348,16.487314,1.8345851,2.7590625 
5,1576115200366,11.02667,0.27303225,2.1555176 
5,1576115200387,5.278623,-0.76161623,0.8143067 
5,1576115200409,-1.9160157,-2.548301,-0.09101075 
5,1576115200429,-13.867164,-3.175796,-0.3784131 
5,1576115200449,-30.138927,1.0490186,-1.9016455 
5,1576115200469,-35.877396,6.3707523,-9.287886 
5,1576115200488,-32.83093,6.586304,-6.4138627 
5,1576115200506,-27.432554,4.038003,5.757627 
5,1576115200528,-21.981491,3.8655617,9.393267 
5,1576115200545,-18.652412,4.751719,3.784131 
5,1576115200567,-16.659756,4.790039,-1.2549903 
5,1576115200586,-13.225299,3.8847218,-2.816543 
5,1576115200606,-7.822134,2.5004005,-3.4488282 
5,1576115200626,-1.5328126,1.3076807,-3.784131 
5,1576115200647,5.5468655,0.89573735,-3.5206788 
5,1576115200669,13.737833,0.9532178,-1.5423926 
5,1576115200689,25.334518,1.3555812,2.304009 
5,1576115200709,33.032112,1.949546,5.757627 
5,1576115200728,28.874357,3.544629,8.866363 
5,1576115200750,22.886808,4.641548,5.589976 
5,1576115200768,19.821182,4.038003,1.4130616 
5,1576115200791,16.171173,2.7399025,0.79035646 
5,1576115200811,11.965518,1.6573536,0.8813672 
5,1576115200827,7.5155716,0.3784131,0.32093263 
5,1576115200849,1.7483643,-0.71371585,-0.7424561 
5,1576115200870,-5.326524,-1.5088624,-1.9016455 
5,1576115200891,-14.849122,-1.0059083,-2.7063723 
5,1576115200912,-24.1897,1.8920655,-6.461763 
5,1576115200932,-28.261232,4.6654983,-10.676997 
5,1576115200952,-28.610905,5.1540823,-6.706055 
5,1576115200972,-28.084,4.718189,1.6094532 
5,1576115200992,-25.904531,5.149292,3.2284865 
5,1576115201009,-22.426964,5.494175,-0.48379397 
5,1576115201034,-19.117046,4.9864306,-2.4956105 
5,1576115201048,-15.687379,3.9805226,-3.515889 
5,1576115201072,-11.390714,2.7255323,-5.345684 
5,1576115201088,-6.480923,1.465752,-5.853428 
5,1576115201109,-0.5221143,0.852627,-5.8342676 
5,1576115201129,4.5888577,0.6322852,-4.3158255 
5,1576115201152,10.863809,0.40715334,-1.4705421 
5,1576115201171,19.66311,0.45984375,1.3603711 
5,1576115201191,28.237282,0.3161426,6.461763 
5,1576115201213,29.679083,0.79993653,11.960728 
5,1576115201232,26.632618,1.7675245,12.937896 
5,1576115201251,22.259312,1.9830762,9.5561285 
5,1576115201273,18.063238,1.590293,5.2019825 
5,1576115201293,14.5713,0.63707525,1.9926564 
5,1576115201320,10.753638,-0.34488282,0.17723145 
5,1576115201334,5.719307,-1.3939015,-1.2310401 
5,1576115201352,-1.101709,-1.8729054,-2.9937747 
5,1576115201372,-9.915381,-1.4992822,-5.096602 
5,1576115201392,-20.88936,0.05748047,-6.9311867 
5,1576115201413,-31.020294,4.1960745,-9.924961 
5,1576115201432,-33.30514,7.0269876,-10.451866 
5,1576115201454,-30.742472,6.1216702,-2.299219 
5,1576115201475,-26.431437,4.9624805,4.1960745 
5,1576115201494,-22.585035,5.1684523,2.0932472 
5,1576115201513,-20.525318,5.1971927,-1.4465919 
5,1576115201540,-17.646505,4.129014,-3.4919386 
5,1576115201551,-12.085269,2.1219873,-4.2248144 
5,1576115201573,-5.623506,0.41194338,-4.416416 
5,1576115201590,-0.06227051,-0.60354495,-3.899092 
5,1576115201611,6.3132715,-0.9580079,-3.0129347 
5,1576115201637,15.87419,-1.2933106,-1.4226416 
5,1576115201654,26.397907,-0.93405765,2.179468 
5,1576115201675,30.632301,0.488584,9.062755 
5,1576115201697,29.937746,2.0932472,12.358301 
5,1576115201716,27.456505,2.806963,6.605464 
5,1576115201736,22.699997,2.7159522,1.4322218 
5,1576115201763,17.732725,2.2129982,-0.21076173 
5,1576115201777,12.808565,1.6477735,-0.75203615 
5,1576115201797,7.2425394,0.9388477,-1.2070899 
5,1576115201817,0.9484278,0.13891114,-2.059717 
5,1576115201837,-5.2977834,-0.3879932,-3.3626075 
5,1576115201855,-11.385923,-0.76161623,-4.3541455 
5,1576115201878,-19.265537,0.25387207,-3.8799317 
5,1576115201898,-27.250534,3.0416749,-3.8272414 
5,1576115201918,-31.523249,5.101392,-3.180586 
5,1576115201938,-30.646671,4.727769,0.11496094 
5,1576115201958,-28.09837,4.2056546,3.774551 
5,1576115201978,-24.874674,4.296665,3.166216 
5,1576115201997,-21.282145,4.047583,0.23471193 
5,1576115202015,-17.751886,3.1470559,-2.193838 
5,1576115202033,-13.618082,1.4034815,-4.430786 
5,1576115202054,-8.416099,-0.7089258,-5.968389 
5,1576115202076,-1.3172607,-2.5818312,-5.623506 
5,1576115202094,8.344249,-3.558999,-3.1422658 
5,1576115202114,18.719473,-3.415298,-0.8047266 
5,1576115202134,29.31983,-2.0405567,1.4322218 
5,1576115202158,36.068996,-0.28740236,4.119434 
5,1576115202176,33.01295,1.6046631,8.028106 
5,1576115202197,27.652897,2.543511,6.552774 
5,1576115202219,22.982609,2.4141798,3.2668068 
5,1576115202237,18.925446,1.4849122,2.4764502 
5,1576115202260,14.868282,0.35925296,1.6669337 
5,1576115202280,9.901011,-1.0202783,0.3879932 
5,1576115202299,4.009263,-2.8740237,-1.1879297 
5,1576115202319,-3.4631984,-4.5649076,-3.3530276 
5,1576115202339,-14.317428,-4.8427296,-4.5792775 
5,1576115202358,-29.31025,-1.6525636,-4.143384 
5,1576115202378,-38.847218,3.9613624,-6.255791 
5,1576115202398,-36.255806,4.5457473,-5.757627 
5,1576115202420,-31.475348,2.562671,4.3541455 
5,1576115202440,-26.191935,2.7015822,8.042476 
5,1576115202460,-21.401896,3.7314405,3.1278956 
5,1576115202481,-18.681152,3.8703518,-0.8909473 
5,1576115202500,-15.165264,2.8357031,-3.8080812 
5,1576115202518,-9.6758795,0.8765772,-7.031778 
5,1576115202541,-3.3578174,-0.9867481,-8.210127 
5,1576115202557,4.8139896,-2.4956105,-5.384004 
5,1576115202581,16.597486,-3.1949563,-1.8010547 
5,1576115202597,28.352242,-2.1746778,-1.4801221 
5,1576115202617,32.67286,0.019160157,0.90052736 
5,1576115202637,31.56157,1.4944923,7.9562554 
5,1576115202658,28.711494,2.2465284,8.952583 
5,1576115202681,23.260431,2.0309765,5.8917484 
5,1576115202699,17.737514,1.4370118,3.7170706 
5,1576115202722,13.546231,0.7951465,1.8633252 
5,1576115202742,9.402847,-0.05269043,0.44547364 
5,1576115202759,4.641548,-1.3172607,-0.79993653 
5,1576115202782,-1.6477735,-3.4296682,-1.7771046 
5,1576115202802,-13.292359,-4.3541455,-2.5914114 
5,1576115202822,-28.634855,-0.85741705,-5.0199614 
5,1576115202842,-38.238884,4.502637,-9.196876 
5,1576115202860,-37.999382,6.1647806,-5.360054 
5,1576115202883,-31.465769,3.6739602,4.790039 
5,1576115202903,-24.41962,3.0943654,8.061636 
5,1576115202923,-20.66902,4.028423,3.9182522 
5,1576115202942,-18.499132,4.2439747,-0.67539555 
5,1576115202962,-14.954503,3.0943654,-3.779341 
5,1576115202983,-9.335787,0.9963282,-5.4223247 
5,1576115203002,-3.2380664,-0.68018556,-5.623506 
5,1576115203021,2.8309133,-1.9782863,-4.775669 
5,1576115203043,11.788286,-3.0847852,-2.0549269 
5,1576115203060,24.213648,-3.2332766,0.9867481 
5,1576115203080,34.608032,-1.705254,3.5637891 
5,1576115203099,34.35416,0.081430666,7.951465 
5,1576115203119,27.236164,2.1555176,9.901011 
5,1576115203140,22.364693,3.0129347,6.4090724 
5,1576115203163,18.954185,2.2944288,3.3721876 
5,1576115203182,15.308966,1.0729688,2.1171973 
5,1576115203202,11.00751,0.1101709,0.6227051 
5,1576115203224,5.6761966,-0.78556645,-1.0633887 
5,1576115203242,-0.8669971,-2.1555176,-1.9255958 
5,1576115203265,-9.043594,-3.3099172,-1.9639161 
5,1576115203285,-18.590143,-2.4860303,-4.191284 
5,1576115203306,-29.913795,1.6429834,-5.326524 
5,1576115203325,-33.951797,4.799619,-5.4750147 
5,1576115203344,-31.868132,4.167334,-0.68018556 
5,1576115203364,-27.777437,2.907554,5.216353 
5,1576115203384,-23.758595,3.0752053,5.087022 
5,1576115203404,-22.106031,3.908672,2.7063723 
5,1576115203425,-19.284698,3.5829494,-1.1783496 
5,1576115203446,-14.293477,1.9926564,-4.536167 
5,1576115203466,-8.756192,0.14370118,-6.437813 
5,1576115203486,-2.811753,-1.4465919,-7.4197707 
5,1576115203502,4.646338,-2.572251,-4.7804594 
5,1576115203524,15.716119,-3.0895753,-1.1831397 
5,1576115203543,29.25756,-2.2608986,1.839375 
5,1576115203562,37.079693,-0.1820215,6.241421 
5,1576115203583,32.94589,1.2166699,9.848321 
5,1576115203603,25.229137,2.299219,5.609136 
5,1576115203622,19.088306,3.2332766,1.4226416 
5,1576115203642,14.580879,2.8883936,1.7531544 
5,1576115203664,11.9128275,1.8968556,1.2981006 
5,1576115203685,8.799302,0.68976563,-0.27303225 
5,1576115203704,4.047583,-0.75203615,-1.1687696 
5,1576115203724,-2.7015822,-2.3327491,-1.4753321 
5,1576115203745,-14.389278,-2.6297317,-0.31135255 
5,1576115203768,-27.758278,1.101709,-3.908672 
5,1576115203788,-32.13637,5.254673,-12.262501 
5,1576115203808,-30.627512,5.3313136,-8.171807 
5,1576115203828,-27.00624,3.7170706,3.6021094 
5,1576115203847,-23.12631,4.277505,6.480923 
5,1576115203865,-20.61154,5.4606447,1.2645704 
5,1576115203889,-18.896706,5.575606,-2.2944288 
5,1576115203908,-16.132853,4.742139,-4.095484 
5,1576115203928,-12.23376,3.3242872,-5.039121 
5,1576115203948,-7.486831,1.6094532,-4.6942387 
5,1576115203969,-2.3854396,0.53169435,-3.9613624 
5,1576115203988,2.8740237,-0.25387207,-3.0895753 
5,1576115204007,9.172925,-0.7376661,-0.97237796 
5,1576115204027,16.214283,-1.1160791,2.3471193 
5,1576115204046,24.486681,-1.2022998,4.378096 
5,1576115204065,32.68723,-1.21188,6.0019193 
5,1576115204085,33.602127,-0.6945557,9.321417 
5,1576115204105,27.202633,0.34488282,9.963282 
5,1576115204125,20.113375,0.8095166,6.3228517 
5,1576115204146,14.786851,0.9388477,3.2236965 
5,1576115204168,11.088941,0.6227051,0.67539555 
5,1576115204186,7.678433,-0.10538086,-1.7818946 
5,1576115204209,3.5110989,-1.7962648,-2.955454 
5,1576115204227,-3.8416114,-4.0571632,-3.3530276 
5,1576115204246,-15.8215,-4.129014,-4.9241605 
5,1576115204270,-30.61314,0.10538086,-7.3527102 
5,1576115204291,-39.766907,5.8917484,-8.8951025 
5,1576115204310,-38.349056,5.949229,-3.0799952 
5,1576115204331,-29.846735,2.9889846,5.839058 
5,1576115204350,-22.062922,2.811753,7.1227884 
5,1576115204368,-18.489552,3.6500099,3.2380664 
5,1576115204389,-16.022682,3.8080812,-0.90052736 
5,1576115204411,-12.20023,3.1231055,-4.2918754 
5,1576115204431,-7.9802055,1.9399658,-5.398374 
5,1576115204451,-2.816543,0.50774413,-5.470225 
5,1576115204472,3.0943654,-0.5987549,-3.755391 
5,1576115204493,10.835069,-1.585503,-0.6322852 
5,1576115204512,21.219873,-1.8106349,1.8106349 
5,1576115204529,31.360388,-0.9436377,4.86189 
5,1576115204548,34.31105,0.19639161,8.392149 
5,1576115204568,28.12232,1.8920655,9.125025 
5,1576115204587,21.176764,2.6488917,5.508545 
5,1576115204607,16.185543,2.4668703,3.6308498 
5,1576115204627,12.425362,1.8872755,3.3099172 
5,1576115204649,8.875943,1.4465919,1.9303858 
5,1576115204671,5.489385,0.21076173,0.2778223 
5,1576115204692,0.5891748,-1.7962648,-0.8813672 
5,1576115204712,-8.655601,-3.1470559,-1.7818946 
5,1576115204732,-21.090544,-0.9148975,-5.4031644 
5,1576115204752,-28.409723,3.7170706,-11.917618 
5,1576115204771,-31.566359,5.7624173,-9.139395 
5,1576115204791,-30.823902,4.5840673,1.4992822 
5,1576115204812,-26.891281,3.8464015,6.2653713 
5,1576115204831,-22.886808,4.138594,2.5578809 
5,1576115204853,-20.70734,4.2343946,-0.36883304 
5,1576115204871,-17.996178,3.65959,-2.2273684 
5,1576115204894,-14.006075,2.668052,-4.152964 
5,1576115204914,-9.369317,1.5471827,-5.767207 
5,1576115204932,-5.000801,0.35925296,-5.949229 
5,1576115204962,0.6322852,-0.9532178,-4.727769 
5,1576115204971,9.364527,-2.5962012,-2.4572902 
5,1576115204991,22.546715,-3.5973196,3.2380664 
5,1576115205010,36.51447,-2.5530908,10.581197 
5,1576115205031,38.73705,-1.4753321,14.911392 
5,1576115205051,29.008478,0.18681154,10.298584 
5,1576115205074,20.798351,1.7723145,2.1603076 
5,1576115205091,15.059883,2.3998096,-0.34967285 
5,1576115205110,10.533297,1.9016455,0.081430666 
