6,1576194513362,0.19160157,9.465117,1.6381935 
6,1576194513380,0.35925296,9.465117,1.6429834 
6,1576194513399,0.5748047,9.326206,1.6477735 
6,1576194513420,0.3879932,9.307046,1.6908839 
6,1576194513438,0.17244141,9.297466,1.7627344 
6,1576194513458,0.1101709,9.307046,1.7723145 
6,1576194513480,0.11496094,9.326206,1.5998731 
6,1576194513499,0.09101075,9.383687,1.5663428 
6,1576194513520,0.14370118,9.402847,1.7818946 
6,1576194513540,0.30177248,9.374106,2.0166066 
6,1576194513559,0.4406836,9.436378,2.2369483 
6,1576194513580,0.5125342,9.541759,2.0357666 
6,1576194513600,0.45984375,9.541759,1.7244141 
6,1576194513620,0.4981641,9.513018,1.5711329 
6,1576194513640,0.60354495,9.489068,1.8058448 
6,1576194513659,0.63707525,9.570498,2.208208 
6,1576194513680,0.5125342,9.527389,2.7542725 
6,1576194513700,0.086220704,9.402847,2.9889846 
6,1576194513720,-0.16765137,9.168135,2.5195606 
6,1576194513740,-0.2203418,9.086704,1.8345851 
6,1576194513760,-0.24908204,9.3309965,1.1304493 
6,1576194513781,-0.21076173,9.594449,-0.28261232 
6,1576194513801,0.07664063,9.484278,-1.5136524 
6,1576194513821,0.4742139,9.479487,-1.9303858 
6,1576194513840,0.7232959,9.604029,-1.839375 
6,1576194513861,0.6993457,9.618399,-1.6813037 
6,1576194513882,0.5891748,9.522598,-1.3507911 
6,1576194513902,0.53169435,9.498648,-1.0585986 
6,1576194513922,0.31135255,9.489068,-0.8143067 
6,1576194513941,-0.05269043,9.441168,-0.16286133 
6,1576194513961,-0.07664063,9.297466,0.24908204 
6,1576194513982,-0.12933107,9.307046,0.28261232 
6,1576194514002,-0.35925296,9.402847,-0.05748047 
6,1576194514022,-0.5221143,9.460327,-0.4023633 
6,1576194514041,-0.71371585,9.517808,-0.25866213 
6,1576194514061,-0.8334668,9.474698,0.24908204 
6,1576194514084,-0.6706055,9.359736,0.5460645 
6,1576194514102,-0.6658155,9.220825,0.48379397 
6,1576194514122,-0.852627,9.235196,0.5364844 
6,1576194514142,-1.0154883,9.273516,0.8861573 
6,1576194514163,-1.0059083,9.201666,1.336421 
6,1576194514182,-1.0490186,9.105865,1.7627344 
6,1576194514203,-1.1208692,9.110655,2.1219873 
6,1576194514223,-1.0106983,9.091495,2.189048 
6,1576194514242,-1.0777588,8.995694,2.078877 
6,1576194514264,-1.6621436,9.019644,2.2417383 
6,1576194514283,-2.0166066,9.005274,2.4093897 
6,1576194514305,-1.7483643,8.928633,2.4812403 
6,1576194514324,-1.3843213,8.880733,2.7111623 
6,1576194514346,-1.2549903,8.866363,2.9889846 
6,1576194514364,-1.5040723,8.880733,3.3147073 
6,1576194514387,-1.6142433,8.904683,3.4775686 
6,1576194514408,-1.3747413,8.8951025,3.2572267 
6,1576194514426,-1.1064991,8.909473,3.175796 
6,1576194514447,-0.9436377,8.933423,3.3386574 
6,1576194514466,-0.86220706,8.914263,3.410508 
6,1576194514485,-0.92926764,8.885523,3.4584084 
6,1576194514505,-0.7568262,8.837623,3.4967287 
6,1576194514524,-0.7185059,8.861572,3.4440382 
6,1576194514544,-0.9867481,8.904683,3.3434474 
6,1576194514567,-0.78556645,9.0148535,2.8883936 
6,1576194514585,-0.44547364,9.053174,2.5099807 
6,1576194514604,-0.34009278,9.038804,2.6009912 
6,1576194514625,-0.25387207,9.019644,2.7782228 
6,1576194514644,-0.4406836,9.034014,2.8213332 
6,1576194514664,-0.5891748,9.077125,2.7063723 
6,1576194514684,-0.5460645,9.153765,2.3902297 
6,1576194514704,-0.32572266,9.187295,1.9974464 
6,1576194514725,-0.25866213,9.196876,1.8729054 
6,1576194514745,-0.5125342,9.182506,2.2513185 
6,1576194514767,-0.5891748,9.115445,2.6009912 
6,1576194514785,-0.4981641,9.105865,2.548301 
6,1576194514804,-0.5604346,9.096285,2.4572902 
6,1576194514825,-0.63707525,9.110655,2.4668703 
6,1576194514846,-0.67539555,9.134604,2.5147705 
6,1576194514866,-0.6322852,9.144185,2.4812403 
6,1576194514888,-0.4981641,9.115445,2.3519094 
6,1576194514906,-0.4167334,9.139395,2.2848487 
6,1576194514925,-0.34009278,9.158555,2.327959 
6,1576194514945,-0.3879932,9.158555,2.3135889 
6,1576194514967,-0.5221143,9.182506,2.2273684 
6,1576194514987,-0.5987549,9.211246,2.203418 
6,1576194515007,-0.62749517,9.230406,2.088457 
6,1576194515029,-0.6514453,9.254355,1.9399658 
6,1576194515049,-0.63707525,9.259146,1.8633252 
6,1576194515072,-0.60354495,9.278306,1.8681153 
6,1576194515091,-0.6993457,9.273516,1.9208057 
6,1576194515110,-0.7089258,9.268726,1.7866846 
6,1576194515132,-0.7041358,9.316627,1.5471827 
6,1576194515150,-0.6610254,9.311836,1.4705421 
6,1576194515169,-0.6322852,9.326206,1.6046631 
6,1576194515193,-0.62749517,9.316627,1.6669337 
6,1576194515218,-0.5556446,9.321417,1.5663428 
6,1576194515233,-0.5221143,9.340576,1.4178516 
6,1576194515253,-0.6466553,9.364527,1.4178516 
6,1576194515279,-0.7041358,9.364527,1.4513819 
6,1576194515294,-0.6849756,9.378897,1.3028907 
6,1576194515313,-0.63707525,9.383687,1.1831397 
6,1576194515339,-0.613125,9.388477,1.3028907 
6,1576194515352,-0.68018556,9.374106,1.4418018 
6,1576194515374,-0.7376661,9.364527,1.4178516 
6,1576194515399,-0.7424561,9.378897,1.2070899 
6,1576194515413,-0.7185059,9.402847,1.1639795 
6,1576194515432,-0.6945557,9.393267,1.2549903 
6,1576194515455,-0.728086,9.369317,1.3603711 
6,1576194515469,-0.6562354,9.383687,1.2789404 
6,1576194515492,-0.5939649,9.393267,1.1352394 
6,1576194515510,-0.62749517,9.402847,1.1735597 
6,1576194515530,-0.64186525,9.402847,1.22625 
6,1576194515550,-0.57959473,9.393267,1.1975098 
6,1576194515572,-0.5748047,9.393267,1.1783496 
6,1576194515594,-0.63707525,9.388477,1.22146 
6,1576194515614,-0.62749517,9.393267,1.22146 
6,1576194515631,-0.60354495,9.398057,1.1304493 
6,1576194515655,-0.613125,9.417217,1.092129 
6,1576194515676,-0.5748047,9.441168,1.0873389 
6,1576194515696,-0.56522465,9.426797,1.0585986 
6,1576194515717,-0.6227051,9.417217,1.0633887 
6,1576194515733,-0.6658155,9.426797,1.0729688 
6,1576194515754,-0.63707525,9.412427,1.0873389 
6,1576194515776,-0.57959473,9.426797,1.092129 
6,1576194515795,-0.5604346,9.417217,1.096919 
6,1576194515816,-0.57959473,9.422008,1.0777588 
6,1576194515836,-0.60833496,9.426797,1.0585986 
6,1576194515856,-0.5221143,9.417217,1.0394385 
6,1576194515876,-0.41194338,9.436378,1.0298585 
6,1576194515896,-0.45505372,9.4507475,1.0202783 
6,1576194515916,-0.5125342,9.426797,1.0298585 
6,1576194515932,-0.4406836,9.436378,0.9963282 
6,1576194515960,-0.4167334,9.426797,0.9963282 
6,1576194515972,-0.49337405,9.422008,1.0059083 
6,1576194515995,-0.5604346,9.426797,0.9867481 
6,1576194516012,-0.57001466,9.4507475,0.8430469 
6,1576194516032,-0.5939649,9.469908,0.8286768 
6,1576194516051,-0.5556446,9.445957,0.9053174 
6,1576194516076,-0.5556446,9.441168,0.9436377 
6,1576194516095,-0.64186525,9.445957,0.85741705 
6,1576194516114,-0.5987549,9.474698,0.68976563 
6,1576194516137,-0.6227051,9.479487,0.6562354 
6,1576194516154,-0.6562354,9.469908,0.78556645 
6,1576194516177,-0.6514453,9.469908,0.81909674 
6,1576194516199,-0.62749517,9.484278,0.732876 
6,1576194516214,-0.62749517,9.508228,0.5891748 
6,1576194516237,-0.6514453,9.489068,0.6466553 
6,1576194516256,-0.6227051,9.474698,0.7041358 
6,1576194516278,-0.5604346,9.479487,0.67539555 
6,1576194516298,-0.52690434,9.498648,0.67539555 
6,1576194516317,-0.5748047,9.493857,0.6658155 
6,1576194516338,-0.6514453,9.465117,0.6849756 
6,1576194516358,-0.7568262,9.474698,0.71371585 
6,1576194516378,-0.79993653,9.479487,0.6945557 
6,1576194516396,-0.732876,9.460327,0.6658155 
6,1576194516417,-0.6466553,9.469908,0.68018556 
6,1576194516436,-0.63707525,9.469908,0.7376661 
6,1576194516456,-0.63707525,9.484278,0.75203615 
6,1576194516476,-0.5843848,9.493857,0.613125 
6,1576194516499,-0.5556446,9.503438,0.5891748 
6,1576194516514,-0.5604346,9.489068,0.6514453 
6,1576194516534,-0.51732427,9.4507475,0.7089258 
6,1576194516554,-0.5029541,9.474698,0.78556645 
6,1576194516576,-0.5556446,9.474698,0.8047266 
6,1576194516598,-0.63707525,9.469908,0.8095166 
6,1576194516618,-0.68018556,9.465117,0.7568262 
6,1576194516637,-0.6610254,9.474698,0.7376661 
6,1576194516659,-0.6706055,9.4507475,0.7664063 
6,1576194516679,-0.71371585,9.460327,0.75203615 
6,1576194516699,-0.7424561,9.4507475,0.7711963 
6,1576194516717,-0.6849756,9.460327,0.7664063 
6,1576194516738,-0.6562354,9.474698,0.7041358 
6,1576194516760,-0.6514453,9.474698,0.6945557 
6,1576194516780,-0.60833496,9.484278,0.6945557 
6,1576194516797,-0.5987549,9.465117,0.7424561 
6,1576194516820,-0.613125,9.465117,0.7759864 
6,1576194516839,-0.52690434,9.469908,0.76161623 
6,1576194516858,-0.5508545,9.469908,0.8047266 
6,1576194516877,-0.6227051,9.455538,0.7759864 
6,1576194516896,-0.6227051,9.469908,0.6945557 
6,1576194516916,-0.5891748,9.484278,0.728086 
6,1576194516936,-0.5556446,9.465117,0.7664063 
6,1576194516956,-0.62749517,9.445957,0.82388675 
6,1576194516976,-0.7759864,9.465117,0.8047266 
6,1576194516995,-0.82388675,9.479487,0.7041358 
6,1576194517016,-0.76161623,9.498648,0.5843848 
6,1576194517036,-0.6562354,9.498648,0.6322852 
6,1576194517057,-0.64186525,9.460327,0.71371585 
6,1576194517077,-0.6562354,9.474698,0.7089258 
6,1576194517097,-0.6610254,9.469908,0.6706055 
6,1576194517119,-0.6466553,9.498648,0.63707525 
6,1576194517139,-0.5939649,9.513018,0.5987549 
6,1576194517159,-0.52690434,9.503438,0.60354495 
6,1576194517179,-0.5125342,9.474698,0.6993457 
6,1576194517200,-0.5939649,9.465117,0.8095166 
6,1576194517219,-0.7089258,9.4507475,0.79993653 
6,1576194517238,-0.7568262,9.465117,0.6945557 
6,1576194517258,-0.732876,9.484278,0.6227051 
6,1576194517282,-0.6466553,9.474698,0.68976563 
6,1576194517302,-0.6466553,9.455538,0.79035646 
6,1576194517320,-0.6945557,9.460327,0.7951465 
6,1576194517341,-0.75203615,9.469908,0.7185059 
6,1576194517363,-0.7232959,9.465117,0.6610254 
6,1576194517381,-0.62749517,9.469908,0.6849756 
6,1576194517400,-0.56522465,9.484278,0.75203615 
6,1576194517422,-0.5939649,9.484278,0.6945557 
6,1576194517441,-0.6658155,9.479487,0.62749517 
6,1576194517460,-0.68976563,9.484278,0.60354495 
6,1576194517479,-0.6658155,9.498648,0.613125 
6,1576194517500,-0.5843848,9.479487,0.6466553 
6,1576194517519,-0.6227051,9.465117,0.7041358 
6,1576194517540,-0.7089258,9.460327,0.7232959 
6,1576194517560,-0.6562354,9.465117,0.6993457 
6,1576194517583,-0.5891748,9.498648,0.68976563 
6,1576194517602,-0.63707525,9.455538,0.76161623 
6,1576194517623,-0.68018556,9.441168,0.8382569 
6,1576194517644,-0.78556645,9.431587,0.7424561 
6,1576194517664,-0.79035646,9.517808,0.5843848 
6,1576194517684,-0.7041358,9.498648,0.5029541 
6,1576194517704,-0.68976563,9.469908,0.5556446 
6,1576194517723,-0.7041358,9.474698,0.57959473 
6,1576194517742,-0.6179151,9.513018,0.5748047 
6,1576194517764,-0.57001466,9.479487,0.5029541 
6,1576194517786,-0.62749517,9.508228,0.46463382 
6,1576194517804,-0.6658155,9.513018,0.47900394 
6,1576194517824,-0.63707525,9.484278,0.5460645 
6,1576194517845,-0.6514453,9.465117,0.6514453 
6,1576194517866,-0.68976563,9.465117,0.6322852 
6,1576194517885,-0.732876,9.479487,0.5748047 
6,1576194517906,-0.7951465,9.484278,0.53169435 
6,1576194517925,-0.7759864,9.479487,0.4981641 
6,1576194517943,-0.728086,9.474698,0.5125342 
6,1576194517962,-0.732876,9.493857,0.5221143 
6,1576194517982,-0.71371585,9.498648,0.4981641 
6,1576194518001,-0.6562354,9.484278,0.5221143 
6,1576194518020,-0.67539555,9.469908,0.56522465 
6,1576194518042,-0.68976563,9.474698,0.5843848 
6,1576194518068,-0.6562354,9.517808,0.45984375 
6,1576194518086,-0.6466553,9.513018,0.39278322 
6,1576194518105,-0.6562354,9.503438,0.45984375 
6,1576194518124,-0.7185059,9.465117,0.57959473 
6,1576194518142,-0.75203615,9.484278,0.5604346 
6,1576194518162,-0.7711963,9.479487,0.488584 
6,1576194518186,-0.7568262,9.503438,0.4406836 
6,1576194518204,-0.7089258,9.474698,0.48379397 
6,1576194518226,-0.728086,9.489068,0.5508545 
6,1576194518247,-0.7664063,9.479487,0.46942386 
6,1576194518267,-0.732876,9.503438,0.34488282 
6,1576194518287,-0.64186525,9.513018,0.39757326 
6,1576194518307,-0.67539555,9.479487,0.51732427 
6,1576194518327,-0.7089258,9.484278,0.5939649 
6,1576194518347,-0.7376661,9.489068,0.52690434 
6,1576194518367,-0.7376661,9.503438,0.45984375 
6,1576194518387,-0.68976563,9.493857,0.46942386 
6,1576194518405,-0.63707525,9.479487,0.5508545 
6,1576194518427,-0.6466553,9.469908,0.5891748 
6,1576194518446,-0.7041358,9.493857,0.5460645 
6,1576194518464,-0.68018556,9.508228,0.4167334 
6,1576194518484,-0.6322852,9.517808,0.41194338 
6,1576194518504,-0.6179151,9.493857,0.4981641 
6,1576194518523,-0.63707525,9.479487,0.5891748 
6,1576194518544,-0.6849756,9.469908,0.57959473 
6,1576194518564,-0.7568262,9.493857,0.52690434 
6,1576194518588,-0.7807764,9.503438,0.47900394 
6,1576194518609,-0.7424561,9.479487,0.5556446 
6,1576194518624,-0.6706055,9.460327,0.60833496 
6,1576194518648,-0.6945557,9.474698,0.57001466 
6,1576194518667,-0.7568262,9.489068,0.44547364 
6,1576194518689,-0.728086,9.465117,0.47900394 
6,1576194518709,-0.6658155,9.460327,0.5748047 
6,1576194518728,-0.60833496,9.484278,0.5364844 
6,1576194518747,-0.60833496,9.498648,0.4406836 
6,1576194518769,-0.68976563,9.493857,0.45026368 
6,1576194518790,-0.7232959,9.484278,0.5029541 
6,1576194518809,-0.6706055,9.479487,0.51732427 
6,1576194518827,-0.6610254,9.484278,0.52690434 
6,1576194518850,-0.7041358,9.503438,0.4981641 
6,1576194518870,-0.6849756,9.503438,0.43110353 
6,1576194518895,-0.6610254,9.469908,0.5029541 
6,1576194518910,-0.75203615,9.4507475,0.60354495 
6,1576194518929,-0.7711963,9.479487,0.51732427 
6,1576194518952,-0.7424561,9.517808,0.3544629 
6,1576194518966,-0.7089258,9.532178,0.30177248 
6,1576194518986,-0.7376661,9.513018,0.33530274 
6,1576194519011,-0.78556645,9.522598,0.3305127 
6,1576194519027,-0.78556645,9.517808,0.3161426 
6,1576194519046,-0.74724615,9.493857,0.364043 
6,1576194519068,-0.7185059,9.479487,0.46463382 
6,1576194519087,-0.7089258,9.484278,0.4406836 
6,1576194519108,-0.6227051,9.536968,0.25866213 
6,1576194519127,-0.60833496,9.541759,0.17723145 
6,1576194519152,-0.64186525,9.527389,0.32093263 
6,1576194519170,-0.63707525,9.489068,0.48379397 
6,1576194519189,-0.6514453,9.489068,0.4981641 
6,1576194519208,-0.728086,9.513018,0.40715334 
6,1576194519228,-0.7807764,9.513018,0.364043 
6,1576194519249,-0.8095166,9.479487,0.4406836 
6,1576194519271,-0.86220706,9.460327,0.5508545 
6,1576194519291,-0.852627,9.455538,0.57001466 
6,1576194519313,-0.8143067,9.479487,0.48379397 
6,1576194519332,-0.8047266,9.498648,0.45984375 
6,1576194519352,-0.79993653,9.469908,0.53169435 
6,1576194519372,-0.71371585,9.484278,0.49337405 
6,1576194519390,-0.62749517,9.508228,0.41194338 
6,1576194519411,-0.5891748,9.498648,0.4167334 
6,1576194519431,-0.5843848,9.508228,0.44547364 
6,1576194519449,-0.5891748,9.484278,0.50774413 
6,1576194519468,-0.6849756,9.489068,0.50774413 
6,1576194519489,-0.728086,9.513018,0.40715334 
6,1576194519509,-0.68976563,9.513018,0.34009278 
6,1576194519528,-0.6993457,9.479487,0.46463382 
6,1576194519548,-0.76161623,9.484278,0.60354495 
6,1576194519569,-0.7759864,9.493857,0.48379397 
6,1576194519591,-0.75203615,9.513018,0.29698244 
6,1576194519612,-0.71371585,9.532178,0.32093263 
6,1576194519631,-0.7568262,9.489068,0.488584 
6,1576194519653,-0.81909674,9.474698,0.64186525 
6,1576194519673,-0.8286768,9.479487,0.5412744 
6,1576194519694,-0.7376661,9.503438,0.39278322 
6,1576194519714,-0.6658155,9.474698,0.4742139 
6,1576194519733,-0.6562354,9.460327,0.6466553 
6,1576194519752,-0.7089258,9.508228,0.5412744 
6,1576194519774,-0.75203615,9.522598,0.24908204 
6,1576194519794,-0.7041358,9.527389,0.17723145 
6,1576194519814,-0.5987549,9.493857,0.42152345 
6,1576194519834,-0.5748047,9.455538,0.7376661 
6,1576194519854,-0.5891748,9.445957,0.7568262 
6,1576194519874,-0.6658155,9.474698,0.57001466 
6,1576194519894,-0.74724615,9.498648,0.48379397 
6,1576194519914,-0.79035646,9.465117,0.5843848 
6,1576194519933,-0.75203615,9.441168,0.7232959 
6,1576194519952,-0.7185059,9.455538,0.6945557 
6,1576194519971,-0.7089258,9.489068,0.5412744 
6,1576194519991,-0.7232959,9.479487,0.48379397 
6,1576194520012,-0.71371585,9.484278,0.51732427 
6,1576194520031,-0.6562354,9.489068,0.4742139 
6,1576194520050,-0.5939649,9.498648,0.4406836 
6,1576194520073,-0.5891748,9.508228,0.43110353 
6,1576194520094,-0.57959473,9.508228,0.37362307 
6,1576194520113,-0.5843848,9.522598,0.33530274 
6,1576194520131,-0.57959473,9.536968,0.31135255 
6,1576194520155,-0.6562354,9.517808,0.34009278 
6,1576194520176,-0.7376661,9.498648,0.42152345 
6,1576194520196,-0.76161623,9.508228,0.45026368 
6,1576194520216,-0.7568262,9.493857,0.4023633 
6,1576194520236,-0.7568262,9.474698,0.43589357 
6,1576194520256,-0.81909674,9.498648,0.45026368 
6,1576194520276,-0.8095166,9.508228,0.35925296 
6,1576194520296,-0.76161623,9.536968,0.22513184 
6,1576194520316,-0.732876,9.513018,0.28740236 
6,1576194520336,-0.7232959,9.493857,0.49337405 
6,1576194520357,-0.6706055,9.469908,0.5987549 
6,1576194520377,-0.67539555,9.484278,0.51732427 
6,1576194520394,-0.6849756,9.508228,0.3879932 
6,1576194520417,-0.63707525,9.489068,0.45026368 
6,1576194520436,-0.57959473,9.469908,0.6179151 
6,1576194520453,-0.5987549,9.469908,0.63707525 
6,1576194520472,-0.6322852,9.489068,0.49337405 
6,1576194520492,-0.613125,9.498648,0.41194338 
6,1576194520515,-0.6466553,9.484278,0.48379397 
6,1576194520533,-0.62749517,9.493857,0.5748047 
6,1576194520554,-0.6466553,9.498648,0.488584 
6,1576194520574,-0.7232959,9.493857,0.37362307 
6,1576194520597,-0.78556645,9.465117,0.48379397 
6,1576194520615,-0.79035646,9.469908,0.60833496 
6,1576194520637,-0.7185059,9.489068,0.51732427 
6,1576194520657,-0.6945557,9.498648,0.34967285 
6,1576194520676,-0.728086,9.513018,0.2921924 
6,1576194520696,-0.71371585,9.493857,0.36883304 
6,1576194520714,-0.6562354,9.493857,0.51732427 
6,1576194520734,-0.62749517,9.484278,0.5460645 
6,1576194520756,-0.6466553,9.508228,0.39757326 
6,1576194520777,-0.7041358,9.532178,0.27303225 
6,1576194520795,-0.71371585,9.527389,0.2921924 
6,1576194520819,-0.63707525,9.498648,0.44547364 
6,1576194520839,-0.6466553,9.489068,0.5412744 
6,1576194520859,-0.7232959,9.503438,0.48379397 
6,1576194520879,-0.79035646,9.498648,0.37362307 
6,1576194520899,-0.7424561,9.503438,0.3544629 
6,1576194520919,-0.6658155,9.479487,0.5029541 
6,1576194520939,-0.6610254,9.474698,0.60833496 
6,1576194520956,-0.6945557,9.474698,0.4981641 
6,1576194520975,-0.71371585,9.508228,0.35925296 
6,1576194520996,-0.63707525,9.527389,0.3544629 
6,1576194521015,-0.56522465,9.503438,0.4406836 
6,1576194521035,-0.64186525,9.479487,0.4742139 
6,1576194521054,-0.7089258,9.489068,0.4263135 
6,1576194521077,-0.7185059,9.503438,0.39757326 
6,1576194521099,-0.7568262,9.493857,0.4023633 
6,1576194521117,-0.7711963,9.498648,0.36883304 
6,1576194521138,-0.7568262,9.522598,0.35925296 
6,1576194521160,-0.7424561,9.498648,0.4023633 
6,1576194521181,-0.68018556,9.479487,0.46942386 
6,1576194521200,-0.6658155,9.513018,0.41194338 
6,1576194521221,-0.6945557,9.508228,0.33530274 
6,1576194521241,-0.6610254,9.527389,0.34967285 
6,1576194521261,-0.60833496,9.498648,0.4263135 
6,1576194521281,-0.6514453,9.489068,0.48379397 
6,1576194521302,-0.7376661,9.479487,0.4742139 
6,1576194521321,-0.7376661,9.522598,0.4263135 
6,1576194521341,-0.6945557,9.493857,0.48379397 
6,1576194521359,-0.6993457,9.479487,0.5460645 
6,1576194521380,-0.7664063,9.469908,0.53169435 
6,1576194521400,-0.78556645,9.508228,0.39278322 
6,1576194521421,-0.75203615,9.517808,0.364043 
6,1576194521440,-0.6706055,9.484278,0.45026368 
6,1576194521458,-0.64186525,9.484278,0.5125342 
6,1576194521484,-0.6562354,9.498648,0.4263135 
6,1576194521498,-0.6610254,9.517808,0.33530274 
6,1576194521520,-0.6322852,9.503438,0.38320315 
6,1576194521537,-0.64186525,9.479487,0.5364844 
6,1576194521557,-0.6706055,9.489068,0.5556446 
6,1576194521578,-0.7185059,9.522598,0.46942386 
6,1576194521599,-0.732876,9.503438,0.34488282 
6,1576194521620,-0.7089258,9.498648,0.39278322 
6,1576194521642,-0.64186525,9.469908,0.5221143 
6,1576194521662,-0.6658155,9.474698,0.6179151 
6,1576194521682,-0.7185059,9.489068,0.5987549 
6,1576194521700,-0.6466553,9.517808,0.39278322 
6,1576194521719,-0.6706055,9.513018,0.32572266 
6,1576194521742,-0.732876,9.508228,0.46463382 
6,1576194521761,-0.7041358,9.484278,0.57959473 
6,1576194521783,-0.7185059,9.479487,0.5748047 
6,1576194521804,-0.75203615,9.489068,0.50774413 
6,1576194521821,-0.7185059,9.508228,0.39278322 
6,1576194521842,-0.68018556,9.489068,0.3879932 
6,1576194521864,-0.6322852,9.479487,0.46942386 
6,1576194521882,-0.5556446,9.508228,0.49337405 
6,1576194521902,-0.57001466,9.522598,0.39278322 
6,1576194521924,-0.6562354,9.517808,0.3305127 
6,1576194521943,-0.6706055,9.503438,0.39278322 
6,1576194521961,-0.6514453,9.489068,0.5221143 
6,1576194521981,-0.732876,9.489068,0.53169435 
6,1576194522000,-0.78556645,9.498648,0.46463382 
6,1576194522019,-0.7759864,9.508228,0.4023633 
6,1576194522040,-0.732876,9.489068,0.4742139 
6,1576194522060,-0.71371585,9.469908,0.5364844 
6,1576194522084,-0.76161623,9.493857,0.41194338 
6,1576194522104,-0.7759864,9.513018,0.28740236 
6,1576194522124,-0.7232959,9.522598,0.3305127 
6,1576194522142,-0.6466553,9.503438,0.5029541 
6,1576194522160,-0.60833496,9.474698,0.5364844 
6,1576194522184,-0.60833496,9.489068,0.39757326 
6,1576194522206,-0.64186525,9.527389,0.30177248 
6,1576194522223,-0.6514453,9.517808,0.37362307 
6,1576194522242,-0.6227051,9.493857,0.44547364 
6,1576194522262,-0.6562354,9.503438,0.45984375 
6,1576194522282,-0.6993457,9.508228,0.43110353 
6,1576194522302,-0.78556645,9.479487,0.5125342 
