3,1576711463133,-20.578009,-16.458574,-8.756192 
3,1576711463153,-31.005924,-16.444204,-3.515889 
3,1576711463174,-40.686592,-14.221626,-6.356382 
3,1576711463193,-43.90071,-12.061319,-12.612173 
3,1576711463213,-41.22308,-11.8074465,-10.96919 
3,1576711463234,-32.99858,-12.703184,-6.361172 
3,1576711463254,-24.759712,-13.536651,-3.8368216 
3,1576711463274,-20.434307,-13.383369,-3.9805226 
3,1576711463295,-18.41291,-12.415782,-7.031778 
3,1576711463314,-15.414347,-11.534414,-9.800421 
3,1576711463335,-10.542876,-11.328443,-9.79084 
3,1576711463354,-6.6102543,-10.241104,-6.615044 
3,1576711463375,-3.774551,-8.751402,-4.641548 
3,1576711463407,-0.93405765,-6.8497562,-5.3408937 
3,1576711463413,1.2022998,-4.7804594,-5.5324955 
3,1576711463436,3.0416749,-2.9937747,-4.387676 
3,1576711463451,4.8427296,-1.4370118,-2.7111623 
3,1576711463472,6.744375,0.46942386,-1.590293 
3,1576711463493,7.7167535,2.4333398,-0.4406836 
3,1576711463513,8.320298,4.028423,1.0490186 
3,1576711463534,9.053174,5.4223247,2.203418 
3,1576711463553,9.278306,6.8832865,2.1028273 
3,1576711463574,9.354947,7.937095,1.3028907 
3,1576711463595,9.201666,8.56459,1.21188 
3,1576711463615,9.081915,8.828042,1.5998731 
3,1576711463639,9.182506,9.206455,1.4465919 
3,1576711463654,9.671089,9.335787,1.3220508 
3,1576711463674,10.461446,9.081915,1.6429834 
3,1576711463701,11.563155,8.5502205,2.4620802 
3,1576711463716,12.401412,7.9227247,3.1422658 
3,1576711463736,13.000167,7.2760696,2.8213332 
3,1576711463761,13.34026,6.1695704,2.074087 
3,1576711463776,12.770245,4.6128078,2.074087 
3,1576711463795,11.534414,2.8596535,2.088457 
3,1576711463817,10.130933,0.68976563,1.3891114 
3,1576711463836,7.692803,-1.5328126,-0.100590825 
3,1576711463858,4.679868,-3.7649708,-1.9399658 
3,1576711463876,2.2513185,-5.9875493,-2.668052 
3,1576711463894,-0.20597169,-8.377779,-2.7207422 
3,1576711463922,-3.0799952,-10.255474,-3.1901662 
3,1576711463934,-6.744375,-11.491304,-4.311035 
3,1576711463958,-10.547667,-11.203902,-6.3707523 
3,1576711463974,-12.23376,-11.673326,-9.235196 
3,1576711463995,-12.679234,-12.995377,-10.514136 
3,1576711464014,-16.587906,-13.857584,-7.563472 
3,1576711464035,-23.638844,-13.335469,-5.1636624 
3,1576711464057,-30.699362,-11.285333,-8.449629 
3,1576711464075,-35.623524,-9.417217,-12.1379595 
3,1576711464097,-37.290455,-8.042476,-10.183623 
3,1576711464117,-34.991238,-8.080796,-6.844966 
3,1576711464137,-30.344898,-8.310719,-6.615044 
3,1576711464157,-25.918903,-8.487949,-7.0988383 
3,1576711464175,-22.00544,-8.57896,-7.0030375 
3,1576711464195,-19.030827,-8.50711,-6.9886675 
3,1576711464216,-15.768809,-8.947793,-7.0030375 
3,1576711464235,-13.033697,-8.56459,-6.816226 
3,1576711464257,-10.6817875,-7.7454934,-7.28565 
3,1576711464277,-7.7790236,-6.935977,-8.143066 
3,1576711464297,-5.206773,-5.982759,-6.935977 
3,1576711464317,-2.9171338,-5.0822315,-4.181704 
3,1576711464338,-0.047900394,-3.8128712,-3.166216 
3,1576711464357,2.8357031,-1.9399658,-3.8703518 
3,1576711464378,6.0593996,-0.12454102,-3.0943654 
3,1576711464400,7.7359133,1.3795313,-1.2789404 
3,1576711464431,7.1611085,3.1039455,0.4263135 
3,1576711464435,6.6102543,4.8331494,1.4082716 
3,1576711464458,7.0509377,6.318062,1.2885206 
3,1576711464476,8.200547,7.32397,1.0873389 
3,1576711464496,9.3453665,7.879615,1.8776954 
3,1576711464517,9.608819,8.372989,3.2045362 
3,1576711464537,9.1202345,8.847202,3.755391 
3,1576711464558,8.58854,9.153765,3.7218604 
3,1576711464577,8.392149,9.3453665,3.5637891 
3,1576711464598,8.425679,9.287886,3.3434474 
3,1576711464619,8.487949,9.077125,3.2811768 
3,1576711464638,8.679551,8.789722,3.2859669 
3,1576711464658,9.134604,8.3250885,3.2811768 
3,1576711464681,9.800421,7.673643,3.1231055 
3,1576711464700,10.533297,6.940767,2.672842 
3,1576711464718,10.499766,5.8342676,2.4620802 
3,1576711464738,9.79563,4.4834766,1.7914747 
3,1576711464760,8.58854,2.8644435,0.5460645 
3,1576711464779,6.7683253,1.0442286,-0.3784131 
3,1576711464800,4.4212065,-0.6322852,-0.98195803 
3,1576711464819,2.3614893,-2.3327491,-1.5998731 
3,1576711464838,0.5508545,-4.296665,-2.4716604 
3,1576711464859,-1.5376027,-6.0354495,-3.4488282 
3,1576711464880,-3.1949563,-7.812554,-4.368516 
3,1576711464901,-5.5516553,-9.369317,-5.206773 
3,1576711464928,-10.121353,-9.671089,-5.8917484 
3,1576711464939,-11.716436,-9.3309965,-8.703502 
3,1576711464960,-12.300821,-10.121353,-9.75252 
3,1576711464978,-15.280225,-10.921289,-7.6353226 
3,1576711464998,-19.701431,-11.314073,-6.854546 
3,1576711465018,-25.966803,-10.6817875,-8.770562 
3,1576711465039,-32.754288,-9.220825,-11.879297 
3,1576711465058,-37.03179,-7.391031,-13.033697 
3,1576711465079,-35.791172,-7.1227884,-9.833951 
3,1576711465098,-31.398708,-7.774234,-5.9396486 
3,1576711465120,-26.93918,-8.066426,-5.0343313 
3,1576711465140,-23.983727,-8.214917,-6.2941117 
3,1576711465160,-22.211412,-8.459209,-7.7407036 
3,1576711465180,-19.241589,-8.986114,-8.880733 
3,1576711465202,-15.002403,-9.211246,-9.134604 
3,1576711465220,-11.103311,-8.59333,-8.377779 
3,1576711465240,-7.8987746,-7.7598634,-7.189849 
3,1576711465261,-4.608018,-6.9024467,-6.1456203 
3,1576711465279,-1.8872755,-5.7911572,-5.465435 
3,1576711465303,-0.06706055,-4.526587,-4.5840673 
3,1576711465317,1.6717237,-3.2093263,-3.515889 
3,1576711465341,3.7937112,-1.710044,-2.787803 
3,1576711465361,5.7767873,0.119750984,-2.1267774 
3,1576711465380,6.825806,1.8441651,-0.9867481 
3,1576711465404,7.223379,3.4057178,0.9532178 
3,1576711465429,8.138277,4.785249,2.4668703 
3,1576711465443,8.784932,6.2605815,2.5243506 
3,1576711465461,9.1202345,7.2616997,2.3566992 
3,1576711465479,9.536968,7.9610453,2.5243506 
3,1576711465499,9.829161,8.411309,2.7494826 
3,1576711465520,9.848321,8.784932,2.806963 
3,1576711465541,9.623189,9.038804,2.4525 
3,1576711465560,9.6758795,9.038804,2.4860303 
3,1576711465581,10.279425,8.875943,2.692002 
3,1576711465603,10.87818,8.693921,2.5195606 
3,1576711465623,11.476934,8.387359,2.0309765 
3,1576711465642,11.639795,7.7502837,2.0118165 
3,1576711465662,11.031461,6.9934573,2.3471193 
3,1576711465683,10.806329,6.0210795,1.8872755 
3,1576711465702,10.121353,4.8523097,1.0346485 
3,1576711465723,8.502319,3.4344583,0.9196875 
3,1576711465742,6.7731156,1.9112257,0.5748047 
3,1576711465762,5.1636624,0.29698244,-0.22992188 
3,1576711465782,3.271597,-1.346001,-1.0729688 
3,1576711465803,1.1591895,-2.9602442,-1.1975098 
3,1576711465823,-1.1064991,-4.526587,-1.1783496 
3,1576711465843,-3.0177248,-5.6187162,-2.7638526 
3,1576711465862,-4.368516,-6.6246243,-4.751719 
3,1576711465881,-6.7539554,-7.577842,-5.3025737 
3,1576711465901,-8.943004,-8.4448395,-5.910908 
3,1576711465925,-11.486514,-8.981323,-6.8976564 
3,1576711465941,-13.924644,-9.489068,-8.138277 
3,1576711465963,-17.550703,-9.656719,-9.110655 
3,1576711465981,-22.455704,-8.981323,-9.74294 
3,1576711466001,-26.163195,-8.47837,-9.848321 
3,1576711466022,-29.353361,-8.296348,-8.799302 
3,1576711466042,-32.069313,-7.4580913,-8.875943 
3,1576711466063,-32.98421,-6.576724,-8.760982 
3,1576711466083,-31.51846,-6.686895,-7.3000197 
3,1576711466103,-28.222912,-7.1419487,-6.2941117 
3,1576711466124,-24.951315,-7.31918,-5.9013286 
3,1576711466144,-21.478537,-7.6113725,-6.5384035 
3,1576711466164,-18.470392,-7.831714,-7.074888 
3,1576711466183,-15.174845,-7.6305327,-8.076006 
3,1576711466205,-11.00751,-7.204219,-8.919053 
3,1576711466223,-7.573052,-6.2701616,-8.018526 
3,1576711466245,-4.751719,-5.3073635,-6.5336137 
3,1576711466264,-2.8788135,-4.1146436,-4.5601172 
3,1576711466284,-0.97237796,-2.7590625,-3.2811768 
3,1576711466305,1.7531544,-1.4609619,-4.8187795 
3,1576711466325,3.8464015,-0.033530276,-5.216353 
3,1576711466344,4.7086086,1.4705421,-2.567461 
3,1576711466365,5.738467,3.1135256,-0.63707525 
3,1576711466385,6.8928666,4.5840673,-0.3784131 
3,1576711466407,7.074888,5.824688,0.36883304 
3,1576711466428,6.912027,6.8018556,1.4178516 
3,1576711466444,7.36708,7.28565,2.198628 
3,1576711466463,7.391031,7.822134,2.2417383 
3,1576711466482,6.586304,8.52148,1.6573536 
3,1576711466504,5.2882032,9.129815,0.97237796 
3,1576711466524,4.267925,9.613608,0.79993653 
3,1576711466544,4.4355764,9.766891,0.8095166 
3,1576711466569,5.3217335,9.671089,0.6993457 
3,1576711466585,6.241421,9.407638,0.68018556 
3,1576711466606,7.1132083,8.995694,0.5748047 
3,1576711466625,7.3766603,8.746612,0.23471193 
3,1576711466645,7.2281694,8.454419,0.20118165 
3,1576711466665,7.3766603,7.9706254,0.16765137 
3,1576711466685,8.008945,7.175479,-0.5508545 
3,1576711466705,8.612491,6.09293,-1.3268409 
3,1576711466726,7.6592727,4.8187795,-1.0394385 
3,1576711466746,5.5708156,3.3865578,-0.17244141 
3,1576711466767,3.4536183,1.9255958,0.6322852 
3,1576711466785,2.0309765,0.32093263,0.67539555 
3,1576711466807,1.0298585,-1.4226416,-0.0047900393 
3,1576711466824,-0.06706055,-3.3290772,-1.3891114 
3,1576711466844,-1.4082716,-5.134922,-3.051255 
3,1576711466863,-3.3721876,-6.835386,-4.253555 
3,1576711466884,-6.0258694,-8.377779,-4.9720607 
3,1576711466904,-8.808882,-9.699829,-6.3899126 
3,1576711466927,-13.670772,-9.350157,-7.783814 
3,1576711466944,-16.142433,-8.5502205,-10.921289 
3,1576711466964,-17.924328,-9.168135,-11.855348 
3,1576711466985,-23.408922,-9.153765,-7.453301 
3,1576711467005,-27.375074,-8.53106,-6.567144 
3,1576711467025,-30.776003,-7.999366,-8.368198 
3,1576711467046,-33.338673,-7.2425394,-9.192085 
3,1576711467066,-32.280075,-6.935977,-8.190968 
3,1576711467085,-28.328293,-7.055728,-6.11688 
3,1576711467107,-23.921455,-7.117998,-5.000801 
3,1576711467125,-20.328926,-6.950347,-5.2115626 
3,1576711467146,-18.077608,-6.567144,-5.609136 
3,1576711467165,-15.797549,-6.222261,-6.217471 
3,1576711467184,-13.028907,-5.910908,-6.600674 
3,1576711467204,-10.408755,-5.2738333,-6.05461 
3,1576711467224,-8.052056,-4.3493557,-5.479805 
3,1576711467245,-6.864126,-3.2189064,-4.4451566 
3,1576711467266,-5.824688,-2.3135889,-4.905 
3,1576711467286,-4.009263,-1.6525636,-6.217471 
3,1576711467311,-1.9926564,-0.847837,-5.4414845 
3,1576711467328,-0.52690434,0.13891114,-3.65959 
3,1576711467349,0.9532178,1.3747413,-2.1076174 
3,1576711467373,3.0225148,2.6488917,-0.9436377 
3,1576711467387,3.9757326,4.277505,-0.23471193 
3,1576711467410,3.8224514,5.5324955,0.8909473 
3,1576711467434,3.6548,6.3228517,2.562671 
3,1576711467451,4.368516,6.7683253,2.3854396 
3,1576711467466,4.655918,7.247329,0.7041358 
3,1576711467487,4.0427933,8.104747,0.038320314 
3,1576711467506,3.6021094,8.487949,0.6993457 
3,1576711467527,3.8895118,8.583751,1.6381935 
3,1576711467546,4.631968,8.789722,1.6190332 
3,1576711467568,4.9720607,9.1202345,1.0538087 
3,1576711467588,5.029541,9.354947,0.7568262 
3,1576711467607,5.518125,9.431587,0.6610254 
3,1576711467629,6.212681,9.393267,0.5843848 
3,1576711467649,6.782696,9.211246,0.7664063 
3,1576711467670,7.3622904,8.928633,0.91010743 
3,1576711467688,8.133487,8.655601,0.5508545 
3,1576711467708,8.636441,8.056846,0.5508545 
3,1576711467731,8.51669,7.2760696,0.92926764 
3,1576711467750,8.286768,6.365962,1.1160791 
3,1576711467770,7.5059915,5.3025737,1.0490186 
3,1576711467789,6.0258694,3.8655617,1.0681788 
3,1576711467809,4.3206153,2.5147705,0.7185059 
3,1576711467830,2.6776319,1.3172607,-0.28261232 
3,1576711467851,1.0490186,-0.09580079,-1.6094532 
3,1576711467869,-0.7664063,-1.5615528,-2.2225783 
3,1576711467889,-2.6249416,-2.9937747,-2.5051906 
3,1576711467910,-4.493057,-4.3014555,-2.9794044 
3,1576711467930,-6.710845,-5.494175,-4.0523734 
3,1576711467949,-8.966953,-6.1647806,-5.513335 
3,1576711467968,-11.692486,-6.586304,-7.0078273 
3,1576711467988,-15.256275,-6.495293,-8.167017 
3,1576711468009,-17.957857,-6.7970657,-9.920172 
3,1576711468028,-20.309767,-6.9168167,-9.196876 
3,1576711468050,-22.795797,-6.476133,-7.6592727 
3,1576711468070,-24.319029,-6.3947024,-6.9072366 
3,1576711468090,-26.421856,-5.9875493,-6.1504107 
3,1576711468109,-28.299553,-5.350474,-5.886958 
3,1576711468130,-28.582165,-4.89542,-6.557564 
3,1576711468151,-26.670938,-4.88584,-6.9886675 
3,1576711468170,-23.20295,-5.240303,-6.327642 
3,1576711468191,-20.539688,-5.3792143,-4.9002104 
3,1576711468210,-18.518291,-5.5612354,-4.1721244 
3,1576711468231,-16.559166,-5.484595,-5.0726514 
3,1576711468251,-14.561719,-5.000801,-7.046148 
3,1576711468271,-11.970308,-4.6846585,-8.214917 
3,1576711468291,-9.460327,-4.157754,-7.213799 
3,1576711468313,-7.7502837,-3.4871485,-5.1157618 
3,1576711468331,-5.350474,-2.9698243,-4.536167 
3,1576711468353,-2.318379,-2.2225783,-4.6271777 
3,1576711468370,0.5364844,-1.0777588,-3.9757326 
3,1576711468391,2.0932472,0.12454102,-2.7111623 
3,1576711468411,2.8788135,1.5088624,-1.5040723 
3,1576711468432,3.9565725,2.9410841,-1.2454102 
3,1576711468459,4.7469287,4.176914,-1.4705421 
3,1576711468470,4.9720607,5.1924024,-1.3795313 
3,1576711468490,5.6282964,6.0306597,0.07664063 
3,1576711468509,7.429351,6.6821046,1.4370118 
3,1576711468531,8.411309,7.702383,1.8633252 
3,1576711468552,7.846084,8.6077,1.6190332 
3,1576711468572,7.3814507,9.024434,1.3172607 
3,1576711468591,7.6353226,9.134604,0.9244776 
3,1576711468611,8.047266,9.110655,0.67539555 
3,1576711468632,8.6077,8.971744,0.5604346 
3,1576711468652,9.206455,8.737032,0.6849756 
3,1576711468672,9.230406,8.387359,0.9532178 
3,1576711468693,8.765772,8.047266,1.1975098 
3,1576711468713,8.473579,7.5012016,0.9915381 
3,1576711468733,8.032896,6.8497562,0.49337405 
3,1576711468754,6.935977,5.973179,0.53169435 
3,1576711468773,5.6522465,5.0199614,0.6706055 
3,1576711468793,4.5840673,4.033213,0.086220704 
3,1576711468813,3.290757,2.9602442,-0.63707525 
3,1576711468833,2.2129982,1.6621436,-1.4274317 
3,1576711468854,1.0202783,0.21555176,-2.3950195 
3,1576711468873,-0.6562354,-1.1591895,-2.8931837 
3,1576711468893,-2.5147705,-2.3471193,-3.4296682 
3,1576711468914,-3.788921,-3.0895753,-4.5409575 
3,1576711468933,-4.071533,-3.779341,-5.6809864 
3,1576711468961,-4.655918,-5.589976,-6.9886675 
3,1576711468971,-6.5096636,-6.8689165,-7.031778 
3,1576711468991,-9.5561285,-7.688013,-7.510782 
3,1576711469012,-12.937896,-8.085587,-9.81958 
3,1576711469032,-16.712446,-8.262817,-12.674444 
3,1576711469052,-20.453468,-8.2197075,-14.283897 
3,1576711469074,-24.065157,-8.224498,-12.502003 
3,1576711469093,-27.906769,-8.004155,-9.75731 
3,1576711469113,-30.076656,-7.438931,-9.474698 
3,1576711469134,-30.3928,-6.998247,-10.571617 
3,1576711469154,-29.21924,-6.8880763,-9.584868 
3,1576711469174,-26.019493,-7.1611085,-7.8556643 
3,1576711469195,-22.062922,-7.237749,-7.4820414 
3,1576711469214,-18.767374,-7.0988383,-7.5251517 
3,1576711469235,-15.95083,-6.912027,-7.937095 
3,1576711469256,-13.206139,-6.720425,-8.435259 
3,1576711469274,-11.294912,-6.3084817,-8.109536 
3,1576711469295,-9.244776,-5.8677983,-7.7550735 
3,1576711469316,-6.552774,-5.0487013,-7.462881 
3,1576711469335,-4.5409575,-4.129014,-6.5000834 
3,1576711469356,-3.515889,-3.1039455,-5.398374 
3,1576711469375,-2.1698878,-2.069297,-5.039121 
3,1576711469395,-0.2778223,-0.93405765,-4.502637 
3,1576711469416,1.5328126,0.100590825,-3.4967287 
3,1576711469439,2.7638526,1.5088624,-2.3710694 
3,1576711469461,3.4488282,2.931504,-1.2070899 
3,1576711469473,4.3014555,4.263135,-0.3161426 
3,1576711469493,5.455855,5.4366946,-0.047900394 
3,1576711469514,6.4186525,6.3132715,0.63707525 
3,1576711469534,6.878496,6.935977,1.9016455 
3,1576711469555,7.438931,7.453301,2.3566992 
3,1576711469576,7.510782,8.2197075,1.3939015 
3,1576711469594,7.4580913,8.919053,0.7041358 
3,1576711469615,7.6353226,9.201666,0.5843848 
3,1576711469636,8.090376,9.268726,0.68018556 
3,1576711469663,8.923843,9.144185,0.38320315 
3,1576711469676,9.493857,9.057964,-0.14849122 
3,1576711469694,9.398057,8.866363,-0.3784131 
3,1576711469717,9.072334,8.58854,-0.71371585 
3,1576711469736,8.56459,8.272398,-0.78556645 
3,1576711469756,8.186177,7.6496925,-0.32572266 
3,1576711469776,7.8029737,6.825806,0.20118165 
3,1576711469797,7.1275783,5.6714063,0.34488282 
3,1576711469816,6.255791,4.3445654,-0.009580079 
3,1576711469837,5.158872,3.046465,-0.6658155 
3,1576711469858,3.7314405,1.6621436,-1.1687696 
3,1576711469877,2.4668703,0.07185059,-1.3220508 
3,1576711469897,1.3028907,-1.5663428,-1.6381935 
3,1576711469917,0.0047900393,-3.4248781,-2.1459377 
3,1576711469940,-1.4849122,-5.264253,-2.7782228 
3,1576711469961,-4.5457473,-6.4186525,-3.1183155 
3,1576711469975,-7.1275783,-6.6821046,-4.517007 
3,1576711469996,-7.5395217,-6.7683253,-7.726333 
3,1576711470015,-6.3084817,-8.1143265,-10.135723 
3,1576711470036,-7.6449027,-10.039923,-8.5119 
3,1576711470056,-12.760665,-11.5823145,-6.365962 
3,1576711470077,-18.432072,-12.27208,-8.636441 
3,1576711470098,-25.894953,-11.917618,-13.072017 
3,1576711470118,-33.003372,-10.322535,-16.051422 
3,1576711470138,-34.51702,-9.704619,-13.814473 
3,1576711470160,-33.23329,-9.872271,-8.329878 
3,1576711470177,-30.359268,-9.484278,-6.255791 
3,1576711470197,-25.5836,-9.216036,-7.846084 
3,1576711470219,-22.163511,-8.832832,-7.9945755 
3,1576711470237,-20.065474,-8.377779,-7.36708 
3,1576711470259,-17.862057,-8.037686,-7.807764 
3,1576711470279,-15.0359335,-8.066426,-8.49274 
3,1576711470298,-12.616963,-7.5299416,-8.464 
3,1576711470318,-9.958491,-6.7491655,-8.751402 
3,1576711470335,-7.7071733,-5.997129,-8.5598 
3,1576711470359,-5.757627,-5.326524,-7.060518 
3,1576711470379,-3.3865578,-4.5936475,-6.12646 
3,1576711470398,-1.0154883,-3.2476466,-5.8917484 
3,1576711470419,0.34488282,-1.6046631,-4.90979 
3,1576711470441,1.2741505,-0.5029541,-2.912344 
3,1576711470458,2.6105714,0.3784131,-0.82388675 
3,1576711470478,4.9529004,1.4705421,0.48379397 
3,1576711470498,7.2185893,3.1135256,-0.25866213 
3,1576711470517,8.449629,4.9433208,-1.8729054 
3,1576711470537,8.258028,6.6437845,-2.2273684 
3,1576711470558,7.8652444,7.4197707,-0.10538086 
3,1576711470577,7.8700347,7.683223,2.1555176 
3,1576711470599,7.462881,8.454419,2.4860303 
3,1576711470618,7.060518,9.077125,2.0309765 
3,1576711470640,6.591094,9.532178,1.3795313 
3,1576711470660,6.346802,9.685459,0.57959473 
3,1576711470680,6.5048733,9.642349,-0.09580079 
3,1576711470698,7.0221977,9.359736,-0.4263135 
