2,1576114747282,-2.7638526,-11.366763,24.659122 
2,1576114747303,-4.014053,-11.285333,24.826773 
2,1576114747322,-5.527705,-10.380015,23.04967 
2,1576114747341,-6.8018556,-9.057964,19.950514 
2,1576114747360,-7.084468,-7.7646537,16.707657 
2,1576114747381,-6.006709,-6.940767,14.279107 
2,1576114747400,-3.9757326,-6.5096636,13.177398 
2,1576114747421,-1.9255958,-6.11209,12.746294 
2,1576114747443,-0.45505372,-5.637876,12.4541025 
2,1576114747465,0.2203418,-4.991221,11.290123 
2,1576114747485,0.38320315,-3.9805226,9.139395 
2,1576114747505,-0.3544629,-2.8548634,7.5874224 
2,1576114747525,-1.4130616,-1.7914747,6.2510014 
2,1576114747546,-1.7148341,-0.6658155,4.071533 
2,1576114747562,-1.3699512,0.31135255,1.8058448 
2,1576114747583,-0.9196875,1.1783496,0.25866213 
2,1576114747601,-0.22992188,2.0309765,-1.331631 
2,1576114747622,0.34009278,3.391348,-3.9565725 
2,1576114747644,0.5939649,5.0487013,-6.356382 
2,1576114747662,0.5412744,6.10251,-7.151529 
2,1576114747682,0.6706055,7.472461,-7.462881 
2,1576114747701,0.44547364,8.468789,-7.8748245 
2,1576114747724,0.21555176,9.148975,-8.51669 
2,1576114747745,0.09101075,9.814791,-9.125025 
2,1576114747763,0.14849122,10.130933,-8.981323 
2,1576114747786,0.613125,10.221944,-8.986114 
2,1576114747808,0.6706055,10.633887,-9.73815 
2,1576114747827,0.4023633,10.95961,-10.547667 
2,1576114747847,0.6514453,11.05541,-10.274634 
2,1576114747867,0.6610254,11.074571,-9.64714 
2,1576114747887,0.4023633,11.093731,-9.69504 
2,1576114747907,0.20118165,11.098521,-9.963282 
2,1576114747928,0.09580079,10.92608,-10.241104 
2,1576114747948,0.51732427,10.609937,-10.691368 
2,1576114747968,0.5843848,10.154883,-10.772799 
2,1576114747989,0.22513184,9.68067,-10.284214 
2,1576114748008,0.20597169,9.0148535,-9.263936 
2,1576114748028,0.14370118,8.339458,-8.286768 
2,1576114748047,0.023950197,7.5970025,-7.9849954 
2,1576114748066,-0.16765137,6.6102543,-7.4580913 
2,1576114748087,-0.3879932,5.225933,-5.8965383 
2,1576114748105,-0.25866213,3.7601807,-4.2296047 
2,1576114748125,-0.20118165,2.203418,-2.7782228 
2,1576114748144,-0.5891748,0.5843848,-0.9627979 
2,1576114748165,-0.5556446,-0.9580079,0.5364844 
2,1576114748184,-0.6849756,-2.6393116,1.4226416 
2,1576114748209,-0.977168,-4.3014555,2.44771 
2,1576114748228,-1.829795,-6.3132715,3.66438 
2,1576114748246,-3.7122805,-8.320298,6.3851223 
2,1576114748267,-3.67875,-9.934542,8.464 
2,1576114748290,-2.9410841,-11.184742,11.539205 
2,1576114748307,-3.5877395,-11.285333,16.420254 
2,1576114748330,-4.287085,-10.98356,20.300186 
2,1576114748350,-5.0534916,-10.897339,22.824537 
2,1576114748368,-5.585186,-11.452984,23.341862 
2,1576114748390,-5.724097,-12.14275,21.80905 
2,1576114748408,-5.5612354,-12.425362,19.988834 
2,1576114748429,-5.503755,-11.716436,18.465601 
2,1576114748451,-5.7480474,-10.159674,17.220192 
2,1576114748471,-5.7863674,-8.847202,15.6059475 
2,1576114748491,-5.269043,-7.8844047,13.967754 
2,1576114748511,-4.2152348,-7.151529,13.033697 
2,1576114748531,-3.0895753,-6.5000834,12.152329 
2,1576114748552,-2.0501368,-5.647456,11.270963 
2,1576114748570,-1.2741505,-4.6750784,10.504556 
2,1576114748588,-0.8143067,-3.7266505,9.522598 
2,1576114748607,-0.8382569,-2.7207422,8.54543 
2,1576114748627,-1.1975098,-1.6381935,7.4006104 
2,1576114748647,-1.719624,-0.6466553,5.997129 
2,1576114748668,-1.7627344,0.119750984,4.5074267 
2,1576114748689,-1.1064991,0.49337405,3.3673975 
2,1576114748713,-0.41194338,0.847837,1.6477735 
2,1576114748732,-0.22513184,2.0405567,-1.3651612 
2,1576114748751,0.33530274,3.535049,-4.2439747 
2,1576114748773,0.9196875,4.272715,-5.977969 
2,1576114748793,0.728086,5.489385,-8.008945 
2,1576114748813,0.32093263,7.453301,-9.230406 
2,1576114748831,0.7232959,8.171807,-8.952583 
2,1576114748851,1.1448194,8.660391,-8.133487 
2,1576114748873,0.97237796,9.153765,-7.199429 
2,1576114748895,1.0154883,9.239985,-7.31918 
2,1576114748914,1.4370118,9.666299,-8.071217 
2,1576114748935,0.86220706,10.054293,-9.096285 
2,1576114748955,-0.047900394,10.265054,-9.091495 
2,1576114748979,-0.12933107,10.394385,-8.401729 
2,1576114748995,0.11496094,10.365645,-8.291558 
2,1576114749015,-0.07185059,10.346485,-8.646021 
2,1576114749035,-0.39757326,10.312955,-9.043594 
2,1576114749051,-0.6322852,10.188414,-9.498648 
2,1576114749073,-0.76161623,10.106983,-10.269844 
2,1576114749092,-0.89573735,9.944121,-11.309282 
2,1576114749111,-0.8669971,9.666299,-11.898458 
2,1576114749131,-0.64186525,9.196876,-11.946358 
2,1576114749152,-0.4742139,8.703502,-11.199112 
2,1576114749172,-0.18681154,8.147857,-10.106983 
2,1576114749192,-0.023950197,7.577842,-9.833951 
2,1576114749216,-0.086220704,6.8689165,-9.350157 
2,1576114749233,-0.23471193,5.9635987,-7.4054008 
2,1576114749254,-0.5939649,5.024751,-5.350474 
2,1576114749274,-0.977168,4.1242237,-3.5973196 
2,1576114749297,-1.2310401,3.0752053,-2.193838 
2,1576114749317,-1.7962648,1.9447559,-0.05748047 
2,1576114749337,-1.5807129,1.0106983,2.2369483 
2,1576114749359,-1.3507911,0.047900394,3.4296682 
2,1576114749376,-1.5471827,-0.82388675,5.029541 
2,1576114749395,-1.705254,-1.6573536,7.046148 
2,1576114749421,-1.8729054,-2.4093897,8.612491 
2,1576114749437,-1.7435743,-3.1901662,9.613608 
2,1576114749458,-1.3651612,-4.0906935,11.405084 
2,1576114749482,-0.8861573,-4.8044095,14.039605 
2,1576114749498,-0.6945557,-5.4031644,17.210611 
2,1576114749518,-0.7568262,-5.7815776,20.285816 
2,1576114749539,-1.2885206,-5.934859,22.192251 
2,1576114749556,-2.5291407,-5.8438478,22.838907 
2,1576114749575,-4.3301954,-5.364844,22.388643 
2,1576114749594,-6.0019193,-4.5649076,20.884571 
2,1576114749613,-6.9311867,-3.6260598,18.963766 
2,1576114749633,-6.7731156,-2.9650342,17.234562 
2,1576114749654,-5.484595,-2.6967921,16.381935 
2,1576114749674,-3.7218604,-2.6201515,15.395186 
2,1576114749696,-2.203418,-2.4620802,13.50312 
2,1576114749717,-1.2597803,-1.9974464,12.056529 
2,1576114749736,-0.7185059,-1.3507911,10.99314 
2,1576114749759,-0.57959473,-0.6610254,9.833951 
2,1576114749778,-0.7185059,-0.1101709,8.205338 
2,1576114749796,-0.8669971,0.38320315,6.5336137 
2,1576114749820,-0.8095166,0.7232959,5.4414845 
2,1576114749840,-0.45505372,1.2502003,2.811753 
2,1576114749860,-0.22513184,2.1746778,-0.15328126 
2,1576114749880,-0.10538086,3.1374757,-1.4944923 
2,1576114749899,-0.07185059,3.8799317,-1.585503 
2,1576114749921,-0.11496094,4.7325587,-3.0847852 
2,1576114749940,-0.96758795,5.709727,-4.143384 
2,1576114749957,-1.1927198,6.3994923,-4.6750784 
2,1576114749981,-0.36883304,6.782696,-5.326524 
2,1576114750000,0.22992188,7.2185893,-6.375542 
2,1576114750021,-0.023950197,7.654483,-7.103628 
2,1576114750041,-0.038320314,8.1143265,-8.047266 
2,1576114750059,0.52690434,8.57896,-9.412427 
2,1576114750079,0.5508545,9.077125,-10.188414 
2,1576114750097,0.119750984,9.560919,-10.183623 
2,1576114750123,-0.038320314,9.867481,-10.193204 
2,1576114750137,0.1341211,10.154883,-10.523716 
2,1576114750157,0.45026368,10.308165,-10.854229 
2,1576114750178,0.28261232,10.451866,-10.92608 
2,1576114750199,0.086220704,10.638678,-11.381133 
2,1576114750219,-0.36883304,10.705738,-12.003839 
2,1576114750239,-0.613125,10.643467,-12.707974 
2,1576114750263,-0.41194338,10.365645,-12.875626 
2,1576114750282,-0.06706055,9.982442,-12.846886 
2,1576114750302,-0.4742139,9.580078,-13.182188 
2,1576114750321,-0.32572266,8.794512,-13.32589 
2,1576114750342,0.5029541,8.052056,-12.669654 
2,1576114750359,0.43589357,7.1419487,-10.744058 
2,1576114750381,-0.07664063,6.016289,-8.152647 
2,1576114750401,-0.3065625,4.8666797,-5.973179 
2,1576114750422,-0.10538086,3.8703518,-4.5553274 
2,1576114750443,-0.12454102,2.7303224,-3.1853762 
2,1576114750464,-0.086220704,1.5519727,-1.3268409 
2,1576114750484,-0.19160157,0.4981641,0.4981641 
2,1576114750504,-0.15328126,-0.45984375,1.8681153 
2,1576114750524,-0.1580713,-1.4418018,2.9937747 
2,1576114750544,0.0,-2.5770411,4.7708793 
2,1576114750563,-0.086220704,-3.4679885,7.185059 
2,1576114750582,-0.9244776,-4.129014,9.067544 
2,1576114750607,-1.7579445,-4.5936475,9.74294 
2,1576114750623,-2.203418,-4.991221,10.552457 
2,1576114750642,-2.6584718,-5.5660257,12.26729 
2,1576114750660,-2.6776319,-6.241421,14.116245 
2,1576114750681,-2.7159522,-6.825806,16.597486 
2,1576114750701,-2.9746144,-7.3383403,19.342178 
2,1576114750724,-3.6691701,-7.549102,21.789888 
2,1576114750746,-4.636758,-7.28565,23.26522 
2,1576114750764,-5.4271145,-6.701265,23.02093 
2,1576114750784,-5.494175,-6.006709,21.124073 
2,1576114750804,-4.641548,-5.465435,18.527872 
2,1576114750823,-3.535049,-5.249883,16.228653 
2,1576114750848,-2.8452833,-4.9720607,14.355747 
2,1576114750863,-1.8585353,-4.4547367,13.48875 
2,1576114750882,-0.68976563,-3.7649708,13.843213 
2,1576114750906,-0.06706055,-3.1374757,13.675562 
2,1576114750929,0.019160157,-2.6584718,12.248131 
2,1576114750947,-0.21555176,-1.9782863,10.207574 
2,1576114750966,-0.2682422,-1.2358302,8.708291 
2,1576114750988,-0.19160157,-0.6227051,8.004155 
2,1576114751005,-0.32572266,-0.10538086,7.204219 
2,1576114751025,-0.3879932,0.41194338,5.599556 
2,1576114751045,-0.014370117,0.92926764,3.6404297 
2,1576114751066,0.4023633,1.6142433,1.8585353 
2,1576114751086,0.16286133,2.567461,0.18681154 
2,1576114751105,-0.18681154,3.3865578,-1.0633887 
2,1576114751132,-0.11496094,4.282295,-2.4956105 
2,1576114751143,-0.1341211,5.149292,-3.558999 
2,1576114751166,-0.5412744,5.8965383,-4.2296047 
2,1576114751183,-0.62749517,6.5240335,-5.3025737 
2,1576114751203,-0.74724615,7.31918,-6.346802 
2,1576114751222,-0.86220706,7.965835,-7.247329 
2,1576114751242,-0.68976563,8.425679,-7.7598634 
2,1576114751262,-0.2921924,8.722662,-8.056846 
2,1576114751283,-0.34009278,9.019644,-9.043594 
2,1576114751303,-0.76161623,9.364527,-10.073453 
2,1576114751325,-0.7185059,9.623189,-10.011182 
2,1576114751344,-0.488584,9.78605,-9.551338 
2,1576114751364,-0.91010743,9.948912,-9.412427 
2,1576114751387,-1.346001,10.169253,-9.6758795 
2,1576114751406,-1.0346485,10.241104,-9.82437 
2,1576114751427,-0.3784131,10.174044,-9.541759 
2,1576114751448,-0.09580079,10.197993,-9.153765 
2,1576114751470,-0.19160157,10.188414,-9.489068 
2,1576114751490,-0.014370117,10.111773,-9.972861 
2,1576114751511,0.27303225,9.924961,-10.250684 
2,1576114751534,0.28740236,9.7142,-10.6817875 
2,1576114751549,0.21076173,9.541759,-10.95482 
2,1576114751568,0.37362307,9.134604,-10.585987 
2,1576114751588,0.488584,8.650811,-9.651929 
2,1576114751608,0.4742139,8.229287,-8.62207 
2,1576114751629,0.1580713,7.8652444,-7.788604 
2,1576114751645,-0.3065625,7.5012016,-7.573052 
2,1576114751665,-0.87178713,6.6581545,-7.1227884 
2,1576114751685,-0.6706055,5.336104,-5.388794 
2,1576114751705,-0.4023633,4.1721244,-3.0799952 
2,1576114751726,-0.8286768,3.1901662,-0.76161623 
2,1576114751747,-1.1975098,2.4572902,0.52690434 
2,1576114751767,-1.1543995,1.7004639,1.3220508 
2,1576114751790,-1.2981006,0.9963282,2.2944288 
2,1576114751813,-1.2022998,0.22992188,3.3769777 
2,1576114751829,-0.86220706,-0.43110353,4.5313773 
2,1576114751850,-0.87178713,-0.9196875,5.724097 
2,1576114751868,-0.9196875,-1.456172,7.1371584 
2,1576114751892,-0.9436377,-2.0405567,8.440049 
2,1576114751911,-0.96758795,-2.7207422,10.197993 
2,1576114751933,-0.7951465,-3.420088,12.478052 
2,1576114751953,-0.7185059,-4.1864944,15.265855 
2,1576114751971,-1.2885206,-5.134922,18.149458 
2,1576114751992,-2.3566992,-6.1073003,20.74566 
2,1576114752012,-3.415298,-6.581514,23.274801 
2,1576114752032,-4.670288,-6.06419,24.39567 
2,1576114752051,-5.829478,-5.029541,23.959776 
2,1576114752068,-5.997129,-4.402046,20.903732 
2,1576114752090,-5.225933,-4.2343946,17.383053 
2,1576114752113,-4.272715,-4.095484,15.227535 
2,1576114752129,-2.9458742,-3.7314405,13.929434 
2,1576114752149,-1.8776954,-3.295547,13.622871 
2,1576114752169,-1.5232325,-2.787803,13.134288 
2,1576114752191,-1.6238233,-2.208208,11.884088 
2,1576114752210,-1.9351759,-1.465752,10.360855 
2,1576114752230,-1.839375,-0.6466553,9.144185 
2,1576114752249,-1.7004639,-0.028740235,8.128696 
2,1576114752270,-1.4082716,0.52690434,6.8593364 
2,1576114752294,-0.9484278,0.98195803,5.125342 
2,1576114752314,-0.60354495,1.5280225,3.300337 
2,1576114752335,-0.2682422,2.1650977,1.2741505 
2,1576114752353,-0.100590825,2.7494826,-0.16765137 
2,1576114752374,-0.22513184,3.4584084,-1.6813037 
2,1576114752393,-0.7232959,4.2918754,-2.7159522 
2,1576114752416,-0.8286768,5.0343313,-2.2704787 
2,1576114752435,-0.19639161,5.489385,-1.590293 
2,1576114752454,-0.364043,5.853428,-2.787803 
2,1576114752477,-0.81909674,6.605464,-5.695357 
2,1576114752497,-0.38320315,7.32876,-7.443721 
2,1576114752516,0.2682422,7.7215433,-8.2197075 
2,1576114752533,0.34009278,8.272398,-9.79563 
2,1576114752556,0.49337405,8.981323,-11.836187 
2,1576114752575,1.0106983,9.460327,-12.324771 
2,1576114752594,1.2166699,9.901011,-11.2374325 
2,1576114752622,1.0394385,10.408755,-11.175161 
2,1576114752634,1.4944923,10.830278,-12.707974 
2,1576114752653,2.42376,10.835069,-13.258829 
2,1576114752673,2.6249416,10.811119,-12.315191 
2,1576114752693,1.7148341,10.887759,-10.902129 
2,1576114752714,1.2166699,10.720108,-9.996812 
2,1576114752735,1.456172,10.423125,-9.968072 
2,1576114752755,1.5567628,10.044712,-10.241104 
2,1576114752775,1.3939015,9.613608,-9.996812 
2,1576114752797,1.22146,9.110655,-9.321417 
2,1576114752819,1.0777588,8.617281,-8.52148 
2,1576114752839,0.9915381,8.1143265,-7.678433 
2,1576114752859,1.1160791,7.654483,-7.0365677 
2,1576114752877,1.0202783,7.079678,-6.2845316 
2,1576114752899,0.9580079,6.303692,-5.4510646 
2,1576114752919,1.0202783,5.3935843,-3.788921 
2,1576114752939,1.092129,4.517007,-1.8729054 
2,1576114752957,0.6562354,3.899092,-0.7232959 
2,1576114752980,0.06706055,3.0991554,-0.20118165 
2,1576114753000,-0.38320315,2.1171973,0.06227051 
2,1576114753024,-0.60354495,0.9053174,0.7951465 
2,1576114753036,-0.728086,-0.34009278,2.327959 
2,1576114753058,-0.86220706,-1.336421,3.8176613 
2,1576114753083,-1.0011182,-2.327959,5.087022 
2,1576114753099,-1.3795313,-3.171006,6.1887307 
2,1576114753120,-2.0022364,-4.1002736,7.1323686 
2,1576114753141,-2.3710694,-5.1684523,8.669971 
2,1576114753159,-1.9687061,-6.6342044,11.079361 
2,1576114753176,-1.6573536,-8.2197075,14.897022 
2,1576114753203,-2.2896388,-9.666299,20.190016 
2,1576114753216,-3.295547,-10.873389,24.347769 
2,1576114753238,-5.221143,-10.839859,27.442135 
2,1576114753261,-6.9072366,-9.168135,29.104279 
2,1576114753279,-7.438931,-7.462881,27.379864 
2,1576114753299,-6.3994923,-7.1419487,22.321583 
2,1576114753319,-4.622388,-7.0509377,17.818947 
2,1576114753340,-3.0225148,-6.6677346,15.131734 
2,1576114753362,-1.590293,-5.8965383,13.3546295 
2,1576114753380,-0.7951465,-5.0199614,11.860137 
2,1576114753400,-0.488584,-4.191284,10.317744 
2,1576114753422,-0.5125342,-3.2476466,9.206455 
2,1576114753440,-0.52690434,-2.299219,8.167017 
2,1576114753463,-0.30177248,-1.3747413,7.3766603 
2,1576114753483,-0.12454102,-0.6658155,6.715635 
2,1576114753503,-0.12454102,-0.033530276,5.484595 
2,1576114753523,-0.19160157,0.7376661,3.9709425 
2,1576114753543,-0.009580079,1.5423926,2.4620802 
2,1576114753563,0.21555176,2.179468,1.5615528 
2,1576114753581,0.19639161,2.8836036,0.09101075 
2,1576114753601,0.100590825,3.8703518,-1.2933106 
2,1576114753621,0.38320315,4.7086086,-2.4908204 
2,1576114753639,0.60354495,5.4319043,-3.4248781 
2,1576114753660,0.50774413,6.10251,-3.68354 
2,1576114753681,0.5987549,6.821016,-4.478687 
2,1576114753699,0.7376661,7.592212,-5.9061184 
2,1576114753719,0.9053174,8.109536,-6.5000834 
2,1576114753743,1.2454102,8.440049,-6.586304 
2,1576114753762,1.4082716,8.832832,-7.046148 
2,1576114753780,1.5328126,9.307046,-7.688013 
2,1576114753801,1.9112257,9.551338,-7.6305327 
2,1576114753825,2.2848487,9.565708,-7.5299416 
2,1576114753845,1.8250049,9.718989,-9.182506 
2,1576114753865,0.7185059,9.924961,-10.782378 
2,1576114753887,0.24908204,9.929751,-10.95482 
2,1576114753904,0.25866213,9.829161,-10.5764065 
2,1576114753924,0.023950197,9.733359,-10.758429 
2,1576114753941,-0.100590825,9.690249,-11.352393 
2,1576114753960,-0.28261232,9.632769,-11.366763 
2,1576114753979,-0.49337405,9.393267,-10.811119 
2,1576114754002,-0.33530274,9.187295,-10.887759 
2,1576114754023,0.09101075,9.067544,-11.577525 
2,1576114754045,0.25387207,8.851993,-11.352393 
2,1576114754063,0.119750984,8.57417,-10.447076 
2,1576114754084,-0.038320314,8.3250885,-9.493857 
2,1576114754104,-0.14849122,8.109536,-8.50711 
2,1576114754124,0.028740235,7.903565,-7.8029737 
2,1576114754142,0.5221143,7.688013,-7.070098 
2,1576114754163,0.62749517,7.36708,-6.3228517 
2,1576114754182,0.42152345,6.935977,-5.407954 
2,1576114754203,0.009580079,6.4042826,-4.4403663 
2,1576114754223,-0.38320315,5.9061184,-3.755391 
2,1576114754244,-0.5604346,5.1636624,-2.802173 
2,1576114754265,-0.6466553,4.502637,-1.6286134 
2,1576114754287,-0.68976563,3.7218604,-0.6179151 
2,1576114754304,-0.85741705,2.8644435,0.2778223 
2,1576114754328,-0.8669971,1.9399658,1.341211 
2,1576114754347,-1.092129,1.0585986,2.5339308 
2,1576114754366,-1.3507911,0.014370117,3.6452198 
2,1576114754386,-1.4849122,-1.1112891,4.9576907 
2,1576114754409,-2.198628,-2.2656887,6.6821046 
2,1576114754428,-2.3902297,-3.1853762,8.186177 
2,1576114754447,-1.6860938,-3.9374123,9.901011 
2,1576114754468,-1.710044,-4.737349,13.316309 
2,1576114754487,-2.1507277,-5.087022,15.117364 
2,1576114754510,-2.4620802,-5.4606447,15.347286 
2,1576114754529,-2.668052,-5.9300685,16.00831 
2,1576114754547,-2.8596535,-6.485713,17.282461 
2,1576114754567,-2.6584718,-6.8497562,18.556612 
2,1576114754588,-2.6153615,-6.9024467,19.720592 
2,1576114754609,-2.7734327,-6.696475,20.798351 
2,1576114754627,-2.9602442,-6.337222,20.463047 
2,1576114754645,-3.2045362,-6.0306597,18.532661 
2,1576114754666,-3.0177248,-5.7767873,16.415464 
2,1576114754685,-2.3950195,-5.609136,15.232325 
2,1576114754706,-1.5232325,-5.3217335,15.083834 
2,1576114754726,-0.6514453,-4.9145803,14.920972 
2,1576114754747,-0.4263135,-4.406836,13.915064 
2,1576114754766,-0.6227051,-3.6883302,12.090059 
2,1576114754788,-0.728086,-2.8357031,10.236314 
2,1576114754807,-0.74724615,-2.1555176,9.311836 
2,1576114754830,-1.0729688,-1.4801221,8.176597 
2,1576114754852,-1.3220508,-0.76161623,6.3994923 
2,1576114754871,-0.9627979,0.0,4.047583 
2,1576114754888,-0.32572266,0.7232959,2.0070264 
2,1576114754912,0.36883304,1.5040723,0.4742139 
2,1576114754930,0.45026368,2.3135889,-0.75203615 
2,1576114754950,-0.119750984,3.319497,-2.1028273 
2,1576114754973,-0.5987549,4.287085,-3.032095 
2,1576114754992,-0.6993457,5.010381,-3.4057178 
2,1576114755013,-0.34009278,5.4175344,-2.8357031 
2,1576114755033,0.23950197,5.604346,-2.8213332 
2,1576114755052,0.119750984,6.0833497,-4.87147 
2,1576114755070,-0.12454102,6.576724,-7.1706886 
2,1576114755090,0.081430666,6.8689165,-8.387359 
2,1576114755111,0.49337405,7.0988383,-8.813672 
2,1576114755129,0.23950197,7.5203614,-9.508228 
2,1576114755149,-0.60354495,7.9706254,-10.715318 
2,1576114755168,-0.64186525,8.368198,-11.601475 
2,1576114755188,0.4167334,8.502319,-11.242222 
2,1576114755209,0.45026368,8.693921,-11.146421 
2,1576114755230,-0.5604346,9.292676,-12.022999 
2,1576114755249,-0.75203615,9.6615095,-12.554693 
2,1576114755271,-0.22513184,9.73815,-12.19544 
2,1576114755291,0.34488282,9.685459,-11.6876955 
2,1576114755314,0.20597169,9.565708,-11.242222 
2,1576114755334,0.23471193,9.455538,-11.146421 
2,1576114755354,0.488584,9.383687,-11.141631 
2,1576114755372,0.60354495,9.307046,-11.146421 
2,1576114755392,0.81909674,9.148975,-11.400293 
2,1576114755415,0.9388477,8.957374,-11.917618 
2,1576114755435,0.5364844,8.756192,-12.14275 
2,1576114755453,0.43110353,8.392149,-11.496095 
2,1576114755476,0.5604346,7.9849954,-10.423125 
2,1576114755495,0.5412744,7.5251517,-9.436378 
2,1576114755516,0.6322852,7.103628,-8.741821 
2,1576114755536,0.20597169,6.557564,-7.812554 
2,1576114755556,0.2921924,5.8438478,-6.720425 
2,1576114755575,0.6610254,5.1061816,-5.264253 
2,1576114755593,0.29698244,4.392466,-3.539839 
2,1576114755615,-0.19639161,3.7074904,-1.7579445 
2,1576114755634,-0.45984375,3.046465,-0.29698244 
2,1576114755658,-0.6562354,2.327959,0.81909674 
2,1576114755670,-0.6849756,1.4801221,1.5136524 
2,1576114755691,-0.847837,0.613125,2.318379 
2,1576114755712,-1.0059083,-0.20118165,3.5494192 
2,1576114755735,-1.2166699,-1.0490186,4.6750784 
2,1576114755754,-1.5807129,-2.0261867,6.2941117 
2,1576114755775,-1.9351759,-2.8213332,7.3958206 
2,1576114755794,-1.9734962,-3.6116896,8.253238 
2,1576114755816,-2.4093897,-4.4259963,10.322535 
2,1576114755839,-3.0033545,-5.0630717,12.300821 
2,1576114755857,-3.3147073,-5.6187162,13.627662 
